ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
295,LF,Howie Shanks,Toquerville,39690,11,9,32,29,7,6,1,0,0,2,2,2,0,1,0,0,6,0,.278,.304,2,-2.7,-0.1,3,0,-2.7,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,9,14,5,9,0,1,0,1.000,1.66,0.3,1.068,0,0,76.0,0,0,0.00,7,7,3,2,0,0,2,0,1,1,6,0.0,-0.3
720,LF,Matt Vierling,Molto Blanco,34384,6,6,29,25,8,3,2,1,2,6,5,4,0,0,0,0,5,0,.453,.333,7,2.5,0.4,1,0,2.6,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,8,1,7,0,1,0,1.000,1.33,-0.5,.913,0,0,54.0,0,0,0.00,7,7,1,0,0,0,2,0,0,0,2,0.0,0.9
138,LF,Possum Whitted,McNoosh,39571,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0
419,LF,Josh Willingham,Winterfell,36138,4,2,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.068,.000,-1,-3.2,-0.2,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,5,0,5,0,0,0,1.000,2.21,0.6,1.044,0,0,20.1,0,0,0.00,2,2,1,1,0,0,2,1,1,1,0,0.0,0.3
578,LF,Tom York,Qube's,39532,10,9,45,35,6,5,0,0,1,5,6,10,0,0,0,0,12,1,.306,.227,4,-2.6,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,21,0,21,0,0,0,1.000,2.25,-0.4,.949,0,0,84.0,0,0,0.00,17,17,4,3,3,1,2,0,2,0,4,0.0,0.1
267,CF,Albert Almora Jr.,Tokyo,40614,5,5,22,21,9,9,0,0,0,0,3,1,0,0,0,0,4,0,.403,.529,4,0.8,0.1,0,1,0.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.31,0.2,.976,0,0,46.2,0,0,0.00,8,7,1,1,4,3,1,0,3,1,1,0.0,-0.8
463,CF,Max Carey,San Diego,40394,3,2,10,9,3,2,0,1,0,2,1,1,0,0,0,0,1,0,.403,.375,1,0.4,-0.0,1,0,0.4,0.2,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,CF,Max Carey,Mauville,40394,4,4,19,18,6,3,1,1,1,3,3,1,0,0,0,0,5,0,.417,.417,3,1.0,0.2,2,0,1.0,0.4,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,4,0,4,0,0,0,1.000,1.05,0.1,1.057,0,0,34.1,0,0,0.00,3,3,0,0,2,1,0,0,1,0,3,0.0,0.1
521,CF,Ty Cobb,Broomfield,38689,6,6,29,26,6,4,2,0,0,1,4,3,0,0,0,0,5,0,.285,.286,2,-2.3,-0.0,0,0,-2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,1,8,0,1,0,1.000,1.56,-0.3,.939,0,0,52.0,0,0,0.00,6,6,1,0,2,1,2,0,4,1,2,0.0,0.7
467,CF,Ty Cobb,Tecmo,38689,6,6,27,23,9,6,1,0,2,6,5,4,0,0,0,0,3,0,.488,.389,7,3.3,0.2,0,0,3.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,CF,Ty Cobb,San Diego,38689,5,2,12,11,4,3,0,0,1,2,2,1,0,0,0,0,2,0,.436,.375,2,0.8,0.2,0,0,0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,0.2,1.057,0,0,18.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,1,0.0,0.3
394,CF,Ty Cobb,Philadelphia,38689,17,17,80,70,17,14,0,0,3,14,9,10,1,0,0,0,15,0,.309,.269,8,-4.4,-0.1,0,0,-4.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,41,0,41,0,0,0,1.000,2.43,0.9,1.008,0,0,152.0,0,0,0.00,29,29,4,4,11,5,3,2,6,1,9,0.0,-0.3
807,CF,Earle Combs,Taylor,38668,3,2,10,9,4,3,0,1,0,3,1,1,0,0,0,0,2,0,.494,.571,2,1.3,0.1,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,4,0,0,0,1.000,3.27,0.3,1.044,0,0,11.0,0,0,0.00,2,2,0,0,2,0,1,1,1,1,0,0.0,0.1
118,CF,Earle Combs,Mauville,38668,3,1,8,7,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.206,.167,0,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,CF,Dave Fultz,Winterfell,40207,5,5,29,26,6,5,1,0,0,0,1,2,0,0,1,0,8,0,.249,.333,1,-3.3,-0.2,1,2,-3.3,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,22,0,21,1,0,0,.955,3.61,-0.1,1.009,0,0,52.1,0,0,0.00,19,18,1,1,4,2,1,0,1,0,7,0.0,0.9
802,CF,Craig Gentry,Taylor,35919,6,6,24,21,6,3,3,0,0,2,4,3,0,0,0,0,7,0,.357,.429,3,-0.2,0.1,1,0,-0.2,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.72,-0.4,.890,0,0,53.0,0,0,0.00,10,10,4,4,3,0,3,1,3,1,6,0.0,0.5
693,CF,Craig Gentry,Uxbridge,35919,4,4,17,15,2,2,0,0,0,0,0,2,0,0,0,0,7,0,.194,.250,0,-2.9,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,22,1,21,0,0,0,1.000,5.66,0.0,1.009,0,0,35.0,0,0,0.00,18,18,2,1,3,2,1,0,3,0,3,0.0,0.4
572,CF,Guillermo Heredia,Qube's,34500,1,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.3,1.044,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.2
589,CF,Michael Hermosillo,Qube's,34334,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.226,.500,0,-0.5,-0.1,1,0,-0.5,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,6,1,5,0,0,0,1.000,5.40,0.0,1.057,0,0,10.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,2,0.0,-0.1
173,CF,Michael Hermosillo,poway,34334,9,9,40,34,9,5,3,0,1,6,4,5,0,0,1,0,7,0,.341,.308,5,-0.9,0.0,1,0,-0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,23,1,21,1,0,0,.957,2.35,-0.9,.925,0,0,84.1,0,0,0.00,14,14,5,4,6,3,5,0,5,0,3,0.0,0.3
294,CF,Odubel Herrera,Toquerville,34389,10,10,43,40,8,5,2,0,1,4,4,2,0,0,0,1,10,1,.237,.233,1,-5.4,-0.5,0,3,-5.4,-1.6,0.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,0,30,0,0,0,1.000,3.14,-0.7,.932,0,0,86.0,0,0,0.00,24,24,3,3,8,1,1,1,3,1,3,0.0,-0.2
35,CF,Odubel Herrera,Bayside,34389,4, ,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.181,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,CF,Derek Hill,Rootin Tootin,34768,2,2,7,7,2,2,0,0,0,0,0,0,0,0,0,0,4,0,.258,.667,0,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.69,-0.1,1.057,0,0,16.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,-0.1
775,CF,Derek Hill,Dyersville,34768,7,7,30,25,5,4,1,0,0,2,5,5,0,0,0,0,8,1,.285,.294,2,-2.4,-0.1,1,2,-2.3,-0.8,1.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,13,0,13,0,0,0,1.000,2.02,-0.3,.981,0,0,58.0,0,0,0.00,11,10,1,1,3,1,2,1,2,0,4,0.0,0.4
616,CF,Derek Hill,Havre De Grace,34768,11,11,39,36,9,5,0,0,4,6,7,3,0,0,0,0,9,0,.356,.217,5,-0.3,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,26,1,25,0,0,0,1.000,2.57,-0.4,.969,0,0,91.0,0,0,0.00,22,21,2,2,3,1,4,0,5,1,8,0.0,1.0
509,CF,Chuck Hinton,Kansas City,37966,3,2,9,7,4,2,1,0,1,3,3,1,0,1,0,0,2,0,.701,.750,4,3.0,0.2,0,1,3.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,14,5,8,1,2,0,.929,6.16,-0.0,.905,0,0,19.0,0,0,0.00,4,4,0,0,2,1,0,0,0,0,1,0.0,0.0
374,CF,Brandon Inge,God Honour Fatherlan,40079,8,8,30,23,3,1,1,0,1,1,4,7,0,0,0,0,14,1,.304,.250,2,-1.8,-0.0,0,0,-1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,69,10,59,0,1,0,1.000,8.75,0.0,.905,5,3,71.0,0,54,6.85,5,4,0,0,2,1,0,0,0,0,0,-0.0,0.0
387,CF,Sam Jethroe,God Honour Fatherlan,35268,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.226,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.057,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,0.0
448,CF,Joe Kelley,San Diego,37776,4,4,18,15,6,1,5,0,0,0,5,3,0,0,0,0,5,0,.510,.600,5,2.6,0.3,0,0,2.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.09,-0.3,1.044,0,0,33.0,0,0,0.00,4,4,1,0,0,0,2,0,0,0,3,0.0,-0.2
326,CF,Joe Kelley,Sandwich,37776,15,15,67,53,15,10,3,0,2,10,10,11,0,2,0,1,15,1,.387,.351,12,1.5,0.3,0,1,1.6,-0.3,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,29,1,27,1,0,0,.966,1.92,0.2,1.044,0,0,131.0,0,0,0.00,21,19,6,3,4,2,2,0,5,3,9,0.0,-0.4
228,CF,Joe Kelley,Edinburgh,37776,17,17,79,67,20,11,3,2,4,17,13,10,0,2,0,0,23,1,.413,.400,16,3.8,0.2,1,2,3.9,-0.7,-1.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,18.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.1
504,CF,Henry Kimbro,Kansas City,35346,3,3,12,12,6,3,2,1,0,3,3,0,0,0,0,0,3,0,.550,.667,4,2.2,0.2,1,0,2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.7,.751,0,0,26.0,0,0,0.00,4,4,2,0,0,0,0,0,2,1,0,0.0,-0.1
456,CF,Henry Kimbro,San Diego,35346,5,3,16,12,2,2,0,0,0,0,1,3,0,1,0,0,5,0,.301,.286,1,-1.0,-0.0,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,8,1,7,0,0,0,1.000,2.57,-0.1,1.047,0,0,28.0,0,0,0.00,7,7,0,0,2,0,0,0,0,0,4,0.0,-0.1
66,CF,Henry Kimbro,Federal Way,35346,9,2,15,14,5,2,2,1,0,2,5,1,1,0,0,0,5,0,.380,.556,2,0.2,-0.0,0,0,0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,2,7,0,7,0,0,0,1.000,2.86,-0.2,.920,0,0,22.0,0,0,0.00,5,5,1,1,1,0,2,1,3,0,2,0.0,-0.3
715,CF,Tony Kubek,Molto Blanco,40015,6,6,23,20,3,2,1,0,0,4,1,2,0,1,0,0,3,0,.229,.176,0,-3.1,-0.2,0,0,-3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.52,-0.1,.925,0,0,50.0,0,0,0.00,11,11,1,1,3,2,0,0,2,0,5,0.0,-0.2
801,CF,Juan Lagares,Rootin Tootin,35835,4,4,20,20,4,3,1,0,0,1,2,0,0,0,0,0,6,0,.196,.286,0,-3.3,-0.2,1,0,-3.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.31,0.1,1.057,0,0,35.0,0,0,0.00,6,6,2,1,2,2,2,0,2,0,2,0.0,-0.2
469,CF,Juan Lagares,Tecmo,35835,6,6,27,26,4,2,2,0,0,0,2,0,0,1,0,0,7,1,.185,.211,0,-4.8,-0.2,0,0,-4.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,0,20,1,0,0,.952,3.21,0.3,1.057,0,0,56.0,0,0,0.00,18,17,2,2,1,1,0,0,4,0,3,0.0,0.1
453,CF,Juan Lagares,San Diego,35835,4,4,15,13,4,2,0,0,2,2,2,2,0,0,0,0,3,0,.457,.250,3,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.27,0.7,1.153,0,0,33.0,0,0,0.00,9,9,2,1,1,0,1,0,3,2,5,0.0,-0.3
146,CF,Juan Lagares,McNoosh,35835,5,5,16,15,5,3,1,0,1,4,2,1,0,0,0,0,3,0,.403,.364,3,0.6,0.1,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.98,0.0,.951,0,0,41.0,0,0,0.00,7,7,1,0,1,1,1,1,1,0,2,0.0,0.2
86,CF,Juan Lagares,Vancouver,35835,24,23,92,83,17,13,2,1,1,7,10,9,0,0,0,0,25,4,.262,.281,5,-9.3,-0.1,1,0,-9.2,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,23,67,2,65,0,0,0,1.000,3.03,2.1,1.057,0,0,199.0,0,0,0.00,43,43,15,13,11,5,5,3,10,1,11,0.0,0.9
61,CF,Juan Lagares,Federal Way,35835,14,14,54,50,10,10,0,0,0,1,5,3,0,1,0,0,20,0,.223,.333,0,-7.6,-0.4,1,0,-7.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,31,0,31,0,0,0,1.000,2.18,0.6,1.057,0,0,128.0,0,0,0.00,23,22,5,4,6,4,3,0,5,1,7,0.0,-0.8
31,CF,Juan Lagares,Bayside,35835,5,5,25,21,11,9,2,0,0,5,4,4,0,0,0,0,4,0,.541,.647,8,4.4,0.5,0,0,4.4,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.33,0.3,1.153,0,0,46.1,0,0,0.00,10,9,2,2,1,1,3,0,0,0,6,0.0,-0.2
2,CF,Jorge Mateo,Doosan,35008,11,11,52,48,16,11,2,0,3,11,8,4,0,0,0,0,17,0,.398,.464,9,1.7,0.3,0,1,1.7,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,33,7,25,1,1,0,.970,2.91,-0.8,.926,0,0,99.0,0,0,0.00,22,21,5,4,3,1,2,1,4,0,6,0.0,0.4
698,CF,Mickey Moniak,Molto Blanco,34385,2,1,6,6,2,0,0,0,2,2,2,0,0,0,0,0,3,0,.593,.000,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,0,3,0,0,0,1.000,2.25,0.1,1.057,0,0,12.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,3,0.0,0.1
201,CF,Simon Muzziotti,Rocky Mountain,40830,3, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
649,CF,Bernie Neis,Portland,39876,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.2
604,CF,Bernie Neis,Havre De Grace,39876,14,14,58,52,11,4,5,1,1,6,8,5,0,1,0,0,20,0,.300,.323,5,-3.7,-0.3,0,3,-3.6,-1.6,-2.1,-3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,48,1,45,2,1,0,.958,3.28,1.1,1.034,0,0,126.1,0,0,0.00,31,30,7,6,12,6,3,2,6,1,4,0.0,0.7
579,CF,Bernie Neis,Qube's,39876,10,9,41,37,14,9,0,0,5,13,8,3,0,0,0,1,8,0,.470,.360,10,4.3,0.5,1,1,4.3,-0.2,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,33,1,31,1,1,0,.970,3.47,1.6,1.130,0,0,83.0,0,0,0.00,23,23,4,4,3,1,6,3,4,0,6,0.0,-0.7
661,CF,Amos Otis,Portland,37173,6,6,28,28,11,7,3,0,1,2,4,0,0,0,0,0,6,0,.419,.476,5,1.5,0.2,1,0,1.5,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,15,0,0,0,1.000,2.82,-0.2,1.057,0,0,51.0,0,0,0.00,13,12,3,1,1,0,2,1,5,1,3,0.0,0.1
502,CF,Amos Otis,Kansas City,37173,6,6,29,26,5,4,0,0,1,2,4,2,0,0,0,1,7,0,.237,.211,0,-3.6,-0.1,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,2,14,0,1,0,1.000,2.72,0.2,.986,0,0,53.0,0,0,0.00,10,10,2,2,3,1,1,1,0,0,7,0.0,0.9
364,CF,Amos Otis,Desert,37173,12,12,55,47,7,3,0,2,2,5,9,8,0,0,0,0,17,0,.276,.179,3,-4.8,-0.1,1,0,-4.7,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,25,0,25,0,0,0,1.000,2.18,0.3,1.016,0,0,103.1,0,0,0.00,20,20,3,3,4,1,1,1,4,0,7,0.0,-0.6
242,CF,Amos Otis,e,37173,12,10,48,40,8,3,2,1,2,6,10,8,0,0,0,0,7,0,.336,.194,6,-1.4,0.1,0,0,-1.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,29,1,28,0,0,0,1.000,3.14,-0.4,.955,0,0,83.0,0,0,0.00,22,22,3,2,5,3,4,1,5,0,5,0.0,-0.6
