ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
417,LF,Michael Brantley,Town of Lake,39450,6,6,28,28,8,6,1,0,1,4,5,0,0,0,0,0,7,1,.300,.350,2,-2.4,-0.2,0,0,-2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,2,7,1,0,0,.900,1.55,-0.9,.888,0,0,52.1,0,0,0.00,7,5,1,1,3,1,2,0,4,0,7,0.0,-0.2
74,LF,Michael Brantley,Del Boca Vista,39450,15,14,65,58,26,20,2,0,4,19,11,7,0,0,0,0,13,1,.506,.537,19,8.5,0.7,3,2,8.2,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,24,0,24,0,0,0,1.000,1.80,0.6,1.036,0,0,120.0,0,0,0.00,20,20,2,1,4,2,1,1,2,0,6,0.0,-0.3
24,LF,Michael Brantley,Fog Town,39450,5,5,25,24,6,4,1,0,1,6,4,1,0,0,0,0,10,0,.294,.385,1,-2.4,-0.2,0,1,-2.5,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,6,0,0,0,1.000,1.38,-0.1,1.036,0,0,45.2,0,0,0.00,4,4,2,1,2,0,1,1,1,0,4,0.0,0.3
768,LF,Seth Brown,Dyersville,34641,10,10,41,36,12,6,1,0,5,10,11,5,0,0,0,0,11,0,.465,.350,10,3.6,0.2,0,0,3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,12,0,12,0,0,0,1.000,1.32,-0.8,1.036,0,0,82.0,0,0,0.00,14,11,0,0,3,0,2,0,4,1,5,0.0,-0.8
194,LF,Ryan Church,Snowdonia,39503,8,6,27,23,6,2,3,0,1,4,4,4,0,0,0,0,13,0,.378,.556,4,-0.1,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,6,14,1,13,0,1,0,1.000,2.29,-0.1,.898,0,0,55.0,0,0,0.00,10,10,1,1,3,1,1,1,1,0,5,0.0,0.4
485,LF,Franchy Cordero,Indy,40703,14,14,64,62,11,8,0,0,3,5,8,2,0,0,0,0,26,1,.219,.242,0,-11.1,-0.7,0,0,-11.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,38,0,34,4,0,0,.895,2.37,0.1,.973,0,0,129.0,0,0,0.00,26,24,5,4,8,5,4,1,2,0,14,0.0,0.2
728,LF,Jaylin Davis,St. Paul,40785,17,16,82,73,22,15,1,0,6,13,14,8,0,1,0,0,27,3,.392,.400,14,0.8,0.0,1,2,0.4,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,37,0,34,3,0,0,.919,2.08,0.1,1.035,0,0,147.0,0,0,0.00,32,30,3,2,2,0,3,1,7,1,7,0.0,-1.3
796,LF,Chick Hafey,Our,38107,27,26,125,116,34,15,9,0,10,20,23,6,1,1,0,2,38,3,.370,.343,19,-1.7,0.1,0,0,-2.2,0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.2,1.036,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
706,LF,Chick Hafey,Jeju,38107,25,25,123,108,32,13,2,0,17,35,31,13,0,0,0,2,26,1,.434,.224,27,6.6,0.5,0,1,6.0,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,LF,Chick Hafey,Baltimore,38107,7,6,29,26,11,2,4,0,5,14,9,3,0,0,0,0,9,0,.603,.500,11,6.7,0.6,0,0,6.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,7,0,7,0,0,0,1.000,1.43,0.0,.907,0,0,44.0,0,0,0.00,5,5,0,0,2,1,1,0,3,1,3,0.0,0.5
606,LF,Chick Hafey,Joe Crede,38107,6,6,28,24,7,2,0,0,5,10,6,4,1,0,0,0,5,0,.453,.143,6,2.1,0.1,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,0,0,3,0,0,0,0,0,1,0.0,-0.3
576,LF,Chick Hafey,dboyer,38107,19,19,92,78,27,11,3,0,13,25,21,13,0,1,0,0,21,2,.507,.318,27,12.1,0.9,0,2,11.7,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,29,0,29,0,0,0,1.000,1.55,-0.4,.969,0,0,168.1,0,0,0.00,28,28,1,1,2,0,4,0,5,0,9,0.0,0.4
452,LF,Chick Hafey,Tecmo,38107,12,12,59,56,24,13,5,0,6,11,13,3,0,0,0,0,15,1,.516,.514,18,8.3,0.6,0,0,8.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,0,16,1,0,0,.941,1.44,0.3,1.110,0,0,99.2,0,0,0.00,14,13,2,1,2,2,3,0,1,0,3,0.0,-0.9
267,LF,Chick Hafey,Tulsa,38107,17,16,78,64,24,15,3,1,5,22,18,13,0,0,0,1,18,2,.478,.452,21,7.8,0.6,0,1,7.5,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,24,0,24,0,0,0,1.000,1.54,0.0,1.036,0,0,140.0,0,0,0.00,19,18,5,4,4,0,3,1,6,1,10,0.0,-0.6
225,LF,Chick Hafey,Long Beach,38107,4,4,19,18,6,5,1,0,0,0,1,1,0,0,0,0,5,0,.344,.462,2,-0.8,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.06,0.2,1.036,0,0,35.0,0,0,0.00,5,4,2,2,2,1,2,1,0,0,3,0.0,-0.3
82,LF,Chick Hafey,Del Boca Vista,38107,8,6,31,25,10,4,2,0,4,9,8,5,0,1,0,0,4,2,.566,.353,11,6.0,0.5,0,0,5.8,0.0,0.0,0.0,1,0,1.1,4,4,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.12,14,14,0,1,0,0,0.00,0.0,0.1,0.1,-4.14,1,5,4,7,0,7,0,0,0,1.000,1.73,0.2,1.036,0,0,36.1,0,0,0.00,5,5,1,0,1,0,1,1,3,1,3,0.0,0.3
105,LF,Jerry Hairston Jr.,Montreal,40152,2,2,11,10,6,4,1,1,0,5,3,1,0,0,0,0,0,1,.644,.600,4,3.0,0.2,2,0,3.0,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,0.1,1.036,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.2
356,LF,Yadiel Hernandez,cloverdale,34362,3,1,7,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,.219,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,LF,Todd Hollandsworth,Nowhere,40103,5,5,23,22,9,8,1,0,0,1,5,1,0,0,0,0,7,0,.404,.600,4,0.5,0.1,0,1,0.4,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,1,3,0,0,0,1.000,2.12,0.0,1.036,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,2,0.0,-0.1
804,LF,Rex Hudler,KAU,40092,4,4,16,13,2,2,0,0,0,1,0,2,0,0,0,1,6,0,.210,.250,0,-2.9,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,0.3,1.036,0,0,34.0,0,0,0.00,6,6,0,0,2,1,2,1,1,0,1,0.0,0.6
102,LF,Joe Kelley,Montreal,37776,11,11,51,43,13,9,1,2,1,5,6,7,0,0,0,1,10,2,.381,.364,8,-0.1,-0.1,0,2,-0.3,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,14,0,14,0,0,0,1.000,1.24,-0.2,1.036,0,0,102.0,0,0,0.00,14,14,1,0,2,0,2,0,1,0,3,0.0,-0.1
344,LF,Tim Locastro,cloverdale,40705,5,5,23,18,3,3,0,0,0,1,2,5,0,0,0,0,5,0,.286,.231,1,-2.3,-0.2,0,1,-2.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.00,0.2,1.036,0,0,45.0,0,0,0.00,3,3,2,2,0,0,0,0,2,0,3,0.0,0.0
282,LF,Felix Mantilla,Never Say,37537,19,19,87,79,29,18,1,0,10,25,20,8,0,0,0,0,16,0,.470,.358,22,8.0,0.4,0,0,7.6,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,19,39,6,30,3,2,0,.923,2.04,-1.3,.919,0,0,159.0,0,0,0.00,28,24,6,5,4,1,4,0,2,1,9,0.0,-0.6
500,LF,Moose McCormick,Billerica,39937,5,5,23,18,8,3,2,0,3,6,7,4,0,0,0,1,4,0,.580,.417,8,4.8,0.3,0,0,4.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,LF,Moose McCormick,Never Say,39937,12,4,27,20,6,4,2,0,0,3,4,7,0,0,0,0,5,1,.424,.400,5,1.2,0.1,0,1,1.0,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,2,0,1,1,0,0,.500,0.45,0.1,1.019,0,0,20.0,0,0,0.00,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0
232,LF,Andrew McCutchen,Toronto,34254,10,10,42,35,9,6,0,0,3,5,5,7,0,0,0,0,11,2,.381,.286,7,-0.1,-0.2,0,0,-0.3,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,9,0,9,0,0,0,1.000,0.87,-0.7,.932,0,0,93.0,0,0,0.00,7,7,2,1,4,1,4,0,1,0,8,0.0,-0.2
135,LF,John Milner,Lebowski,39912,4, ,5,3,0,0,0,0,0,0,1,2,1,0,0,0,3,0,.154,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.036,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
10,LF,Johnny Moore,Denver,37336,4,4,19,19,5,4,0,0,1,2,2,0,0,0,0,0,4,0,.283,.286,1,-2.0,-0.3,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.72,-1.1,.950,0,0,36.1,0,0,0.00,11,10,1,0,6,1,3,0,1,0,3,0.0,-0.9
60,LF,Pete O'Brien,Los Angeles,39857,5,5,22,16,5,4,0,0,1,1,4,5,0,1,0,0,6,0,.455,.444,5,1.7,0.1,0,0,1.6,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,1,8,0,0,0,1.000,1.80,0.3,1.036,0,0,45.0,0,0,0.00,5,5,2,2,2,1,0,0,1,0,4,0.0,0.2
397,LF,David Peralta,XinKer,34157,5,5,21,20,4,4,0,0,0,1,1,1,0,0,0,0,9,0,.211,.364,0,-3.8,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,3,1,0,0,.750,0.61,-0.1,1.036,0,0,44.0,0,0,0.00,2,2,1,1,1,0,1,0,1,0,2,0.0,-0.3
509,LF,Harold Ramirez,Billerica,34885,5,5,23,18,4,2,1,0,1,2,3,4,0,1,0,0,6,0,.374,.273,3,-0.2,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.08,0.6,.932,0,0,43.1,0,0,0.00,4,4,3,3,1,1,2,1,3,1,1,0.0,0.2
128,LF,Howie Shanks,Lebowski,39690,6,6,20,19,6,5,0,0,1,3,1,1,0,0,0,0,1,0,.353,.294,2,-0.6,0.1,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.26,0.9,1.209,0,0,50.0,0,0,0.00,5,5,0,0,0,0,0,0,3,2,3,0.0,0.5
324,LF,Grady Sizemore,Portland,39499,5,4,20,17,4,0,2,0,2,8,4,3,0,0,0,0,6,0,.406,.222,3,0.5,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,15,0,15,0,0,0,1.000,3.65,-0.1,.971,0,0,37.0,0,0,0.00,13,12,2,1,1,0,2,0,3,2,4,0.0,-0.0
293,LF,Al Spangler,Never Say,39657,9,2,20,18,10,7,1,0,2,3,7,2,0,0,0,0,3,0,.628,.615,8,5.2,0.4,0,0,5.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,2,3,0,3,0,0,0,1.000,1.04,-0.3,.777,0,0,26.0,0,0,0.00,3,2,0,0,0,0,1,1,0,0,1,0.0,-0.0
801,LF,Amos Strunk,KAU,36613,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,LF,Tyrone Taylor,Parkrose,34256,7,7,30,24,5,5,0,0,0,3,2,4,0,0,0,2,6,1,.255,.250,1,-4.0,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,0,15,0,0,0,1.000,2.23,-0.4,.966,0,0,60.2,0,0,0.00,12,12,5,3,2,0,1,0,0,0,3,0.0,0.3
335,LF,Quincy Trouppe,cloverdale,36503,3,2,11,9,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.306,.400,0,-0.9,0.1,1,0,-0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,18,3,15,0,0,0,1.000,7.36,0.8,1.036,2,2,22.0,0,10,4.09,1,1,0,0,1,0,0,0,0,0,0,0.4,0.6
540,LF,Tom York,Lancaster,39532,5,5,24,22,4,2,1,1,0,0,1,2,0,0,0,0,8,0,.251,.286,0,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,7,0,0,0,1.000,1.64,0.6,1.450,0,0,44.0,0,0,0.00,5,4,0,0,4,2,2,1,0,0,3,0.0,-0.4
732,CF,Albert Almora Jr.,St. Paul,40614,17,17,73,61,15,9,1,0,5,16,12,11,0,0,0,1,17,0,.362,.250,10,-1.6,0.1,2,0,-1.9,0.6,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,39,1,37,1,1,0,.974,2.26,0.5,1.009,0,0,151.0,0,0,0.00,28,27,6,5,4,3,4,1,3,1,5,0.0,-0.1
382,CF,Max Carey,San Diego,40394,6,6,28,25,9,4,3,0,2,9,3,3,0,0,0,0,6,0,.464,.412,7,2.4,0.2,1,0,2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Gilberto Celestino,cloverdale,40655,6,6,26,22,4,3,0,0,1,3,2,3,0,0,0,1,7,1,.260,.200,1,-3.4,-0.1,1,0,-3.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,1,13,0,0,0,1.000,2.29,0.2,1.036,0,0,55.0,0,0,0.00,10,10,2,2,1,0,3,1,0,0,3,0.0,0.4
584,CF,Ty Cobb,dboyer,38689,20,20,98,84,29,13,6,4,6,16,27,13,0,0,0,1,15,2,.461,.359,24,8.0,0.7,1,0,7.6,0.5,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,CF,Ty Cobb,Tecmo,38689,13,13,63,50,12,9,3,0,0,6,12,11,0,1,1,0,10,0,.335,.300,7,-3.2,-0.3,0,0,-3.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.3,.691,0,0,9.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.3
368,CF,Ty Cobb,San Diego,38689,6,6,29,26,10,8,1,0,1,6,3,3,0,0,0,0,7,0,.432,.500,6,1.5,0.2,0,1,1.4,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,3.06,0.6,1.101,0,0,50.0,0,0,0.00,13,13,4,3,0,0,2,0,2,1,6,0.0,0.4
204,CF,Ty Cobb,Long Beach,38689,4, ,4,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,.229,.333,0,-0.6,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,CF,Jake Fraley,St. Paul,34294,7,5,27,22,7,3,1,0,3,8,8,4,0,0,1,0,8,0,.450,.364,6,1.9,0.1,0,0,1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,5,9,0,9,0,0,0,1.000,1.72,-0.1,1.029,0,0,47.0,0,0,0.00,9,8,1,1,0,0,0,0,2,0,4,0.0,-0.2
465,CF,Jake Fraley,Indy,34294,8,5,25,16,4,2,0,0,2,4,4,8,0,0,0,1,7,0,.456,.250,6,1.9,0.3,1,0,1.8,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,5,15,0,15,0,0,0,1.000,2.45,1.0,1.036,0,0,55.0,0,0,0.00,8,8,2,2,3,2,3,2,2,1,0,0.0,-0.1
472,CF,Dave Fultz,Indy,40207,16,15,78,69,22,17,4,0,1,11,17,6,0,1,0,2,11,0,.352,.356,10,-2.5,-0.3,3,5,-2.9,-2.1,-0.7,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,7,12,0,1,0,1.000,3.04,0.6,1.067,0,0,56.1,0,0,0.00,9,9,2,2,2,2,2,0,1,0,6,0.0,-0.4
193,CF,Dave Fultz,Snowdonia,40207,10,10,51,42,14,10,3,1,0,2,8,8,0,0,1,0,10,1,.399,.438,9,0.9,0.2,5,2,0.6,-0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,1,24,2,0,0,.926,2.55,-1.3,.921,0,0,88.1,0,0,0.00,22,18,3,3,3,1,3,1,5,1,5,0.0,0.3
157,CF,Avisail Garcia,Parkrose,34468,6,6,29,25,10,6,0,0,4,13,4,3,0,0,0,1,4,1,.505,.333,8,3.7,0.3,0,0,3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,14,1,0,0,.938,2.56,-0.8,.853,0,0,52.2,0,0,0.00,11,10,3,2,2,2,0,0,2,0,2,0.0,-0.1
466,CF,Esteban German,Indy,35554,17,14,73,65,20,12,4,2,2,11,13,5,0,2,0,1,17,2,.377,.383,12,-0.4,0.1,1,2,-0.8,-0.8,-0.8,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,14,40,7,33,0,0,0,1.000,2.73,0.5,.996,0,0,131.2,0,0,0.00,27,27,7,6,5,3,3,0,4,1,11,0.0,0.0
498,CF,Niko Goodrum,Billerica,34522,5,5,20,17,4,1,2,0,1,3,2,3,0,0,0,0,6,0,.366,.300,3,-0.3,-0.2,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,5,0,5,0,0,0,1.000,1.04,-1.4,.740,0,0,43.1,0,0,0.00,5,4,3,1,1,0,1,0,2,0,4,0.0,-1.3
