ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2824,RF,Felix Mantilla,Star City,SC,37537,25,25,123,103,28,10,5,0,13,28,25,16,0,2,0,2,31,2,.422,.246,25,6.3,0.6,0,0,6.3,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,25,57,2,55,0,0,0,1.000,2.28,1.5,1.009,0,0,225.0,0,0,0.00,40,39,6,4,10,6,9,3,6,3,15,0.0,-0.2
2532,RF,Felix Mantilla,BF Bronze,BF,37537,10,9,38,32,5,4,1,0,0,3,2,5,0,0,0,1,8,0,.226,.200,0,-5.4,-0.4,0,0,-5.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.1,1.028,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.1
1461,RF,Felix Mantilla,Limoges,LIM,37537,35,35,168,150,40,20,8,0,12,36,30,15,2,2,0,1,31,6,.361,.259,24,-1.7,0.4,0,0,-1.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,32,32,52,1,49,2,0,0,.962,1.48,-0.2,1.007,0,0,303.2,0,0,0.00,41,41,4,3,8,2,9,2,12,1,18,0.0,2.1
1211,RF,Felix Mantilla,SSP,SSP,37537,9,9,41,36,10,5,3,0,2,4,7,5,0,0,0,0,9,0,.378,.320,6,0.3,0.0,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,14,0,14,0,0,0,1.000,2.07,-0.5,.959,0,0,61.0,0,0,0.00,15,14,0,0,1,0,0,0,1,0,3,0.0,-0.0
40,RF,Felix Mantilla,Richmond Hill,RH,37537,15,14,64,57,18,11,3,0,4,10,12,6,1,1,0,0,9,1,.395,.318,11,1.6,0.2,0,0,1.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,13,20,1,18,1,0,0,.950,1.49,0.4,1.028,0,0,115.0,0,0,0.00,15,14,0,0,2,1,4,2,4,1,12,0.0,-0.3
1291,RF,Billy McKinney,Cleveland,CLE,40562,5,5,20,19,8,6,0,0,2,2,4,1,0,0,0,0,4,0,.488,.462,5,2.3,0.4,2,0,2.3,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2431,RF,Zach McKinstry,Gonzaga,GON,40792,1,1,4,3,2,1,1,0,0,1,1,1,0,0,0,0,1,0,.717,1.000,1,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2216,RF,Mark McLemore,Bethany,BET,39928,5,5,22,18,5,5,0,0,0,1,0,4,0,0,0,0,9,0,.343,.556,2,-0.6,-0.1,1,0,-0.6,0.3,-1.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.40,-0.6,.899,0,0,45.0,0,0,0.00,5,5,2,1,2,0,2,0,4,1,4,0.0,0.5
1629,RF,Mark McLemore,Louisville,LOU,39928,8,4,19,17,9,6,1,0,2,6,3,1,0,1,0,0,4,1,.619,.636,7,4.7,0.4,0,0,4.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,7,0,6,1,0,0,.857,2.00,-0.7,.881,0,0,27.0,0,0,0.00,6,4,1,1,0,0,2,1,5,0,5,0.0,0.5
369,RF,Mark McLemore,Norrin,TBD,39928,5,5,22,20,4,3,0,0,1,2,3,2,0,0,0,0,6,1,.273,.231,1,-2.1,-0.2,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.67,-0.2,1.028,0,0,43.0,0,0,0.00,7,7,2,0,1,1,0,0,3,0,1,0.0,-0.5
1705,RF,Oscar Mercado,New Vegas,NV,34794,15,15,65,57,17,12,3,0,2,4,6,7,0,0,1,0,17,0,.359,.395,9,-0.7,-0.1,0,3,-0.7,-1.5,-0.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,19,0,19,0,0,0,1.000,1.64,0.7,1.085,0,0,104.0,0,0,0.00,17,17,1,1,1,1,1,0,2,0,3,0.0,-0.4
2779,RF,Jake Meyers,Apopka,APO,34550,6,6,23,22,5,4,0,0,1,4,2,1,0,0,0,0,4,1,.268,.235,1,-2.3,-0.0,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,2.02,0.8,1.130,0,0,49.0,0,0,0.00,7,7,1,1,3,2,1,1,4,0,2,0.0,-0.2
2474,RF,Jake Meyers,New York,NY,34550,4,4,16,14,3,2,0,0,1,1,2,2,0,0,0,0,3,1,.319,.200,1,-0.8,-0.0,1,0,-0.8,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,11,0,11,0,0,0,1.000,2.83,0.6,1.028,0,0,35.0,0,0,0.00,8,8,0,0,3,3,1,0,0,0,2,0.0,-0.3
2428,RF,Jake Meyers,Gonzaga,GON,34550,4,4,17,16,5,2,2,0,1,1,2,1,0,0,0,0,3,0,.398,.333,3,0.5,0.1,0,0,0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.02,0.3,1.028,0,0,35.2,0,0,0.00,7,7,0,0,0,0,1,1,1,0,0,0.0,-0.1
2309,RF,Jake Meyers,Gondolin,GON,34550,6,6,24,23,5,3,0,0,2,2,4,1,0,0,0,0,10,0,.294,.273,1,-1.8,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.94,0.0,1.028,0,0,51.0,0,0,0.00,10,9,0,0,2,0,2,2,1,0,2,0.0,0.5
1909,RF,Jake Meyers,Texas,TEX,34550,6,6,23,21,5,3,1,0,1,3,3,1,0,0,0,1,5,1,.281,.250,1,-2.0,-0.2,0,0,-2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,9,1,0,0,.900,1.53,0.0,1.028,0,0,53.0,0,0,0.00,9,8,0,0,1,1,0,0,1,0,5,0.0,-0.4
520,RF,Jake Meyers,Detroit,DET,34550,6,5,19,16,4,2,0,0,2,4,4,1,0,2,0,0,4,3,.405,.200,3,0.6,0.1,0,0,0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,6,1,0,0,.857,1.23,0.2,1.028,0,0,44.0,0,0,0.00,5,5,0,0,1,1,0,0,3,0,3,0.0,0.1
863,RF,Randy Moore,Marengo,MAR,39905,11,11,51,47,13,10,2,0,1,4,13,4,0,0,0,0,10,0,.319,.333,5,-2.6,0.1,0,0,-2.6,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,22,2,20,0,0,0,1.000,2.11,0.2,1.082,0,0,94.0,0,0,0.00,15,14,3,2,7,3,3,1,3,0,0,0.0,0.6
2987,RF,Bobby Murcer,BrookfielD,BRO,39890,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,-0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.3
1178,RF,Bobby Murcer,Vail,_oY,39890,18,16,78,73,28,15,6,2,5,17,19,4,0,1,0,0,13,3,.469,.418,19,7.6,0.8,0,0,7.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,35,2,31,2,1,0,.943,2.07,-0.8,.928,0,0,143.2,0,0,0.00,25,24,5,4,7,2,0,0,6,1,3,0.0,0.8
8179,RF,Josh Naylor,Norrin,TBD,34789,3,1,7,6,1,1,0,0,0,0,0,0,0,1,0,0,3,0,.240,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,RF,Josh Naylor,Portland,POR,34789,10,9,40,36,13,8,3,0,2,5,12,4,0,0,0,0,11,0,.437,.478,8,2.6,0.1,0,0,2.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,12,0,12,0,0,0,1.000,2.30,-0.8,.881,0,0,47.0,0,0,0.00,11,11,3,1,0,0,0,0,3,0,3,0.0,0.0
2602,RF,Edward Olivares,Cintawny,CIN,34728,11,11,47,46,9,6,1,0,2,10,7,1,0,0,0,0,13,2,.234,.226,0,-6.4,-0.4,2,0,-6.3,0.5,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,13,1,12,0,0,0,1.000,1.19,-0.5,.881,0,0,98.0,0,0,0.00,9,9,2,2,2,0,3,1,3,0,7,0.0,-0.3
2042,RF,Edward Olivares,Tokyo,UT,34728,1,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,2,0,.447,.000,0,0.3,-0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.5,.514,0,0,8.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,1,0.0,0.0
1944,RF,Edward Olivares,Waterloo,WAT,34728,4,2,9,8,3,3,0,0,0,2,3,1,0,0,0,0,2,0,.386,.500,1,0.1,0.1,2,0,0.1,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,2,0,2,0,0,0,1.000,0.95,-0.3,1.028,0,0,19.0,0,0,0.00,2,2,0,0,2,0,1,0,1,0,1,0.0,-0.0
1777,RF,Edward Olivares,Wallingford,WAL,34728,7,7,27,25,9,7,0,1,1,4,3,2,0,0,0,0,8,2,.412,.500,5,1.1,0.1,0,2,1.1,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,20,1,19,0,0,0,1.000,3.00,0.2,1.028,0,0,60.0,0,0,0.00,16,15,2,1,2,2,4,1,1,0,8,0.0,0.2
483,RF,Rafael Ortega,Dukes,DUK,34331,6,6,27,24,2,1,0,0,1,4,4,3,0,0,0,0,11,1,.183,.083,0,-5.0,-0.4,0,0,-5.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,7,1,0,0,.875,1.24,-0.8,.899,0,0,51.0,0,0,0.00,7,6,1,1,2,0,1,0,2,0,2,0.0,-0.3
3033,RF,Stephen Piscotty,East Texas,ETD,34640,7,4,20,16,5,4,0,0,1,3,3,2,0,1,0,1,6,0,.385,.400,3,0.3,0.1,1,0,0.3,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,4,14,1,13,0,0,0,1.000,2.93,0.5,1.028,0,0,43.0,0,0,0.00,7,7,4,4,3,2,2,0,2,0,3,0.0,-0.3
3253,RF,Hunter Renfroe,Scottsdale,SCO,34264,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.414,1.000,0,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.2,1.028,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.0
3241,RF,Hunter Renfroe,Addison,ADD,34264,5,5,22,20,5,2,0,0,3,5,4,2,0,0,0,0,8,1,.394,.222,3,0.5,0.1,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,1,11,0,0,0,1.000,2.45,0.3,1.028,0,0,44.0,0,0,0.00,9,9,0,0,2,1,1,0,3,1,6,0.0,0.7
2893,RF,Hunter Renfroe,Westerly,WES,34264,9,9,34,31,6,3,0,0,3,8,5,2,0,0,0,1,11,0,.282,.167,2,-3.0,-0.2,1,1,-3.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,14,1,11,2,0,0,.857,1.59,-0.1,.934,0,0,68.0,0,0,0.00,9,8,1,1,2,1,1,1,0,0,5,0.0,0.0
2636,RF,Hunter Renfroe,Toledo,TOL,34264,5,5,18,13,3,1,1,0,1,1,5,4,0,1,0,0,4,0,.427,.250,3,1.0,0.2,1,0,1.0,0.3,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.91,0.3,.913,0,0,34.0,0,0,0.00,8,8,0,0,1,0,4,3,0,0,2,0.0,-0.0
2472,RF,Hunter Renfroe,New York,NY,34264,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.028,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
2169,RF,Hunter Renfroe,New York,NY,34264,10,10,45,42,9,3,2,1,3,10,7,1,0,1,0,1,16,1,.300,.250,3,-3.1,-0.0,0,0,-3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,0,19,0,0,0,1.000,1.97,0.9,1.028,0,0,86.2,0,0,0.00,13,13,3,3,1,1,4,2,2,0,5,0.0,-0.0
2093,RF,Hunter Renfroe,Valentine,VAL,34264,5,5,22,20,9,7,1,0,1,6,5,1,0,0,0,1,5,0,.459,.533,5,1.9,0.1,0,1,1.9,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.88,-0.1,.925,0,0,43.0,0,0,0.00,5,5,3,2,2,1,2,1,2,0,1,0.0,0.7
1898,RF,Hunter Renfroe,DaiKanYam,DAI,34264,5,5,22,17,3,2,1,0,0,2,1,5,0,0,0,0,6,0,.308,.273,2,-1.4,-0.2,0,2,-1.3,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.61,-0.8,.881,0,0,44.2,0,0,0.00,6,5,2,1,0,0,4,1,3,0,1,0.0,0.1
631,RF,Hunter Renfroe,Twilight,TWI,34264,6,6,27,21,3,1,2,0,0,3,3,4,0,1,0,1,6,0,.263,.188,1,-2.9,-0.2,1,0,-2.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.08,0.4,1.028,0,0,52.0,0,0,0.00,9,9,1,1,2,0,1,0,4,2,3,0.0,-0.4
532,RF,Hunter Renfroe,Detroit,DET,34264,4,2,12,11,3,2,1,0,0,1,0,1,0,0,0,0,4,0,.315,.429,1,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,-0.2,1.028,0,0,18.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,0,0.0,-0.2
277,RF,Hunter Renfroe,Soupy Swingers,SS,34264,18,14,56,48,10,6,0,0,4,8,6,8,0,0,0,0,20,0,.332,.250,6,-2.1,-0.0,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,11,20,0,19,1,0,0,.950,1.83,1.0,1.028,0,0,93.2,0,0,0.00,14,14,1,1,3,3,1,0,2,1,4,0.0,-0.2
2981,RF,Franmil Reyes,Philadelphia,PGR,34787,6,5,21,19,2,0,0,0,2,5,2,1,0,1,0,0,10,1,.243,.000,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2142,RF,Franmil Reyes,Chicago,CHI,34787,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,2.57,0.3,1.028,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,1,0.0,0.4
2841,RF,Victor Reyes,Falls Church,FC,34766,6,6,23,21,4,4,0,0,0,1,1,1,0,0,1,0,9,0,.190,.333,0,-4.1,-0.3,1,0,-4.1,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,0,14,0,0,0,1.000,2.47,-0.1,1.028,0,0,51.0,0,0,0.00,11,10,2,2,4,2,3,0,2,0,9,0.0,-0.4
2009,RF,Bill Robinson,Mud Hen Lake,MH,39765,17,16,70,69,24,18,1,0,5,10,14,1,0,0,0,0,15,3,.389,.388,12,1.3,-0.1,0,1,1.3,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,18,0,18,0,0,0,1.000,1.49,-1.2,.919,0,0,109.0,0,0,0.00,16,14,4,2,2,1,2,0,6,1,7,0.0,-0.8
1688,RF,Bill Robinson,Pensive,PEN,39765,2, ,4,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,.673,.333,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2728,RF,Wes Schulmerich,Mankato,MKT,39703,6,6,25,21,4,2,1,0,1,2,1,4,0,0,0,0,7,1,.312,.231,2,-1.4,-0.2,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,19,0,19,0,0,0,1.000,3.35,0.0,1.085,0,0,51.0,0,0,0.00,17,17,0,0,7,2,3,0,2,0,6,0.0,-1.6
1691,RF,Wes Schulmerich,Pensive,PEN,39703,8,8,39,38,14,11,3,0,0,7,4,1,0,0,0,0,10,1,.368,.500,5,-0.1,-0.1,0,0,-0.1,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,8,1,6,1,0,0,.875,0.90,-0.0,1.028,0,0,70.1,0,0,0.00,3,3,2,1,3,2,1,0,3,0,5,0.0,-0.6
1137,RF,Wes Schulmerich,Echo Lake,EL,39703,16,15,63,56,17,14,3,0,0,2,11,5,0,1,0,1,14,4,.331,.395,7,-2.5,0.1,1,0,-2.4,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,33,0,33,0,0,0,1.000,2.32,0.6,1.028,0,0,128.0,0,0,0.00,26,25,2,2,8,3,5,3,4,0,8,0.0,0.3
2890,RF,Grady Sizemore,Westerly,WES,39499,9,6,28,26,7,4,1,1,1,2,5,2,0,0,0,0,9,0,.343,.375,3,-0.8,-0.1,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,6,0,6,0,0,0,1.000,1.54,0.1,1.028,0,0,35.0,0,0,0.00,5,5,0,0,0,0,2,0,3,1,2,0.0,-0.8
1373,RF,Grady Sizemore,Pistol Pete,PP,39499,4,2,13,10,5,3,0,0,2,2,3,2,0,1,0,0,3,0,.659,.600,5,3.7,0.4,1,1,3.7,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,6,0,6,0,0,0,1.000,2.35,0.5,1.028,0,0,23.0,0,0,0.00,2,2,2,2,1,0,1,1,2,1,2,0.0,0.0
1317,RF,Grady Sizemore,Centralia,CEN,39499,10,10,45,33,6,2,1,0,3,7,8,12,0,0,0,0,15,0,.386,.200,7,0.7,0.0,1,2,0.7,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,5,1,4,0,0,0,1.000,0.54,-0.6,1.028,0,0,84.0,0,0,0.00,3,3,1,0,3,0,3,1,2,0,9,0.0,-0.3
1043,RF,Grady Sizemore,Raleigh,RAL,39499,4,4,19,16,4,3,0,0,1,3,2,2,0,0,0,1,6,0,.316,.300,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.06,0.1,1.028,0,0,34.0,0,0,0.00,3,3,0,0,1,1,1,0,1,0,0,0.0,-0.7
