ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2973,3B,Owen Miller,Philadelphia,PGR,34793,6,6,25,21,3,2,1,0,0,1,3,1,0,2,0,1,7,0,.213,.200,0,-3.9,-0.2,1,0,-3.9,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2456,3B,Wil Myers,Crystal Lake,CL,34051,4,4,17,15,4,4,0,0,0,0,4,1,0,1,0,0,6,1,.303,.444,1,-1.1,-0.1,1,0,-1.1,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,3B,Emmanuel Rivera,Glasgow,GLA,40813,10,10,39,35,9,4,2,1,2,4,5,4,0,0,0,0,10,3,.362,.304,5,-0.3,0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8175,3B,Eli White,Norrin,TBD,34563,5,5,16,13,6,3,1,0,2,7,5,2,0,0,0,1,4,0,.563,.500,5,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3269,SS,Mike Brosseau,Scottsdale,SCO,40789,5,5,21,20,5,3,0,0,2,6,4,1,0,0,0,0,7,0,.335,.273,2,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3018,SS,Charlie Culberson,East Texas,ETD,40559,9,9,36,31,10,7,2,0,1,5,5,5,0,0,0,0,8,1,.397,.409,6,1.0,0.1,1,1,1.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1992,SS,Charlie Culberson,Melmond,MEL,40559,5,5,23,21,4,4,0,0,0,3,1,2,0,0,0,0,5,1,.223,.250,0,-3.4,-0.2,0,0,-3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,SS,Aledmys Diaz,Twilight,TWI,34528,6,6,25,20,6,4,0,0,2,4,4,5,0,0,0,0,4,0,.438,.286,5,1.7,0.3,1,0,1.7,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1151,SS,Marwin Gonzalez,Echo Lake,EL,35882,16,16,65,58,12,7,3,1,1,7,8,6,0,0,0,1,22,2,.273,.306,3,-6.3,-0.4,0,0,-6.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2340,SS,Niko Goodrum,Milford,MIL,34522,11,10,44,40,12,8,1,0,3,10,6,3,0,0,1,0,16,0,.365,.429,6,-0.2,0.2,1,0,-0.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2287,SS,Niko Goodrum,Gondolin,GON,34522,2,2,9,8,1,1,0,0,0,0,0,1,0,0,0,0,4,1,.184,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1923,SS,Niko Goodrum,Texas,TEX,34522,6,6,25,21,7,2,4,0,1,2,4,4,0,0,0,0,5,0,.458,.400,6,2.2,0.2,0,1,2.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1772,SS,Niko Goodrum,Wallingford,WAL,34522,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.414,1.000,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11203,SS,Dick Lundy,Everett,eVe,35373,5,5,26,21,7,5,2,0,0,1,4,4,0,1,0,0,6,0,.413,.467,5,1.1,0.1,2,2,1.1,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2877,SS,Dick Lundy,Chicago,CHI,35373,11,11,47,43,10,4,2,0,4,11,6,2,0,1,0,1,6,1,.329,.176,5,-1.9,0.0,1,0,-1.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2598,SS,Dick Lundy,Cintawny,CIN,35373,10,10,51,41,12,11,1,0,0,3,1,6,0,0,3,1,10,0,.308,.375,4,-3.2,-0.0,5,2,-3.1,0.0,0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2262,SS,Dick Lundy,Arlington,ARL,35373,7,7,29,29,7,5,2,0,0,1,4,0,0,0,0,0,5,0,.240,.292,0,-3.7,-0.3,1,1,-3.7,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2247,SS,Dick Lundy,Ho Ho Ho,HH,35373,19,18,93,82,29,20,8,0,1,10,15,10,0,0,0,1,15,0,.399,.418,16,2.6,0.3,5,4,2.7,-1.0,-1.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,1,0,1.000,9.00,0.0,1.068,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2140,SS,Dick Lundy,Chicago,CHI,35373,4,1,8,5,3,3,0,0,0,1,4,2,0,1,0,0,0,0,.625,.600,3,2.0,0.2,0,0,2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1883,SS,Dick Lundy,DaiKanYam,DAI,35373,5,5,23,18,2,1,1,0,0,2,1,4,0,0,0,1,3,0,.223,.125,0,-3.4,-0.2,0,2,-3.4,-1.1,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1836,SS,Dick Lundy,Our,OUR,35373,14,14,67,61,19,13,3,1,2,9,10,6,0,0,0,0,12,2,.373,.362,10,0.2,0.2,3,3,0.2,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1657,SS,Dick Lundy,Elam,EVG,35373,12,7,33,31,5,3,2,0,0,5,3,2,0,0,0,0,6,0,.201,.200,0,-5.5,-0.3,0,0,-5.5,0.0,0.4,0.4,1,0,2.0,11,8,2,1,0,0,1,2,2,3,0,1,0,.167,0,0,0,0,1,0.25,46,46,1,4,0,0,13.93,0.0,-0.1,-0.0,7.93,3,1,0,5,0,5,0,2,0,1.000,7.50,0.0,1.068,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1622,SS,Dick Lundy,Louisville,LOU,35373,11,9,44,38,10,8,2,0,0,3,4,5,0,0,0,1,10,1,.305,.345,3,-2.8,-0.1,3,0,-2.8,0.7,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.88,0.1,1.068,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
1500,SS,Dick Lundy,Dorset,DOR,35373,6,6,30,27,11,10,1,0,0,0,3,3,0,0,0,0,4,0,.418,.478,6,1.4,0.3,5,0,1.4,1.1,0.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1324,SS,Dick Lundy,Centralia,CEN,35373,10,9,43,39,9,5,1,1,2,4,8,3,0,1,0,0,13,1,.322,.292,4,-2.1,0.1,6,1,-2.1,0.7,0.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
999,SS,Dick Lundy,Springfield,SPR,35373,21,20,88,79,21,13,2,2,4,17,15,7,0,0,1,1,18,1,.336,.293,10,-3.0,-0.1,4,1,-2.9,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,2,43,4,8,0,.918,7.79,-1.8,.641,0,0,52.0,0,0,0.00,8,5,2,1,1,0,0,0,1,0,1,0.0,0.0
554,SS,Dick Lundy,Glasgow,GLA,35373,11,11,49,45,9,4,4,0,1,3,8,3,0,0,0,1,10,1,.255,.229,1,-5.6,-0.1,2,0,-5.6,0.5,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,SS,Dick Lundy,Rye,RYE,35373,16,12,62,52,22,11,4,1,6,11,16,9,0,1,0,0,10,0,.557,.444,21,11.4,1.1,1,2,11.5,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,SS,Dick Lundy,Marshall,MAR,35373,11,6,30,25,8,6,1,0,1,4,3,5,0,0,0,0,8,1,.406,.438,5,1.1,0.3,3,1,1.1,0.1,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,SS,Dick Lundy,Portland,POR,35373,28,27,128,114,44,29,8,2,5,30,24,10,0,1,0,3,25,0,.439,.448,28,8.6,1.1,5,4,8.7,-0.9,-0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,SS,Dick Lundy,Portland,POR,35373,12,12,56,50,13,10,2,1,0,8,6,6,0,0,0,0,13,1,.312,.351,5,-3.2,-0.0,1,0,-3.2,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,SS,Dick Lundy,Soupy Swingers,SS,35373,21,20,88,77,23,16,5,0,2,14,9,9,0,0,1,1,23,2,.351,.396,11,-1.7,0.0,2,3,-1.6,-1.1,0.9,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,SS,Dick Lundy,Sarasota,SRQ,35373,25,23,116,102,40,28,5,2,5,19,16,11,0,2,1,0,25,0,.458,.486,27,10.1,1.2,2,2,10.1,-0.4,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,5,0,5,0,3,0,1.000,5.62,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,SS,Dick Lundy,Ronkonkoma,RON,35373,15,8,48,39,11,8,1,2,0,5,7,8,1,0,1,0,8,1,.348,.355,6,-1.1,0.2,1,1,-1.1,-0.2,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,25,1,24,0,5,0,1.000,7.03,0.1,1.068,0,0,32.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
32,SS,Dick Lundy,Richmond Hill,RH,35373,15,15,75,61,17,9,4,1,3,7,13,12,0,2,0,0,12,0,.405,.304,14,2.6,0.3,4,2,2.6,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2511,SS,Owen Miller,Trenton,TRE,34793,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1863,SS,Owen Miller,GoldLounge Gang,GG,34793,4,4,16,14,4,1,2,1,0,1,4,2,0,0,0,0,4,0,.395,.400,2,0.4,-0.0,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,2,23,1,4,0,.962,6.62,-1.1,.712,0,0,34.0,0,0,0.00,4,3,3,2,2,0,1,0,0,0,0,0.0,0.0
2236,SS,Dylan Moore,Ho Ho Ho,HH,34602,14,10,45,39,8,4,2,0,2,4,8,5,0,0,0,1,12,1,.297,.231,3,-3.3,-0.0,5,0,-3.2,1.1,-0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,5,0,5,0,1,0,1.000,6.43,-0.0,.000,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
2477,SS,Sheldon Neuse,New York,NY,34626,4,4,18,17,5,4,1,0,0,1,2,1,0,0,0,0,6,0,.311,.455,1,-1.1,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2773,SS,Jerry Terrell,Apopka,APO,39632,3,1,6,5,3,2,1,0,0,0,2,1,0,0,0,0,1,0,.629,.750,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1926,LF,Seth Brown,Texas,TEX,34641,6,6,26,19,5,3,0,0,2,5,3,5,0,0,0,2,8,1,.386,.273,4,0.4,0.1,0,0,0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,LF,Seth Brown,Detroit,DET,34641,6,6,25,23,9,8,1,0,0,0,6,2,0,0,0,0,7,0,.399,.562,4,0.7,0.2,0,0,0.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,LF,Seth Brown,Soupy Swingers,SS,34641,22,21,87,78,22,16,3,0,3,10,14,8,0,0,0,1,27,2,.339,.388,10,-2.7,0.1,0,0,-2.7,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2494,LF,Adam Duvall,Trenton,TRE,34498,4,4,18,17,6,6,0,0,0,1,2,0,0,0,0,1,5,1,.302,.462,1,-1.2,-0.1,0,0,-1.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2480,LF,Adam Duvall,New York,NY,34498,5,5,20,20,2,2,0,0,0,0,0,0,0,0,0,0,8,0,.091,.167,-2,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2386,LF,Adam Duvall,Mesplay Enterprises,ME,34498,11,11,46,44,12,4,6,0,2,7,6,2,0,0,0,0,14,2,.347,.357,6,-1.1,0.1,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1935,LF,Adam Duvall,Waterloo,WAT,34498,6,6,24,21,5,3,0,0,2,3,6,2,0,1,0,0,7,1,.357,.250,3,-0.3,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1699,LF,Adam Duvall,New Vegas,NV,34498,14,14,60,49,12,9,1,0,2,9,7,9,0,1,0,1,20,2,.341,.357,7,-1.7,0.1,1,0,-1.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2966,LF,Marwin Gonzalez,Philadelphia,PGR,35882,5,2,11,10,2,1,0,0,1,1,1,1,0,0,0,0,5,0,.313,.250,1,-0.6,-0.1,0,0,-0.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,0,0,1.000,7.71,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1452,LF,Cooper Hummel,Capricorn,CAP,40799,7,6,25,19,4,2,1,0,1,1,4,6,0,0,0,0,7,1,.373,.273,3,0.1,-0.0,0,1,0.1,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1997,LF,Alex Kirilloff,Melmond,MEL,34692,5,5,23,22,6,3,2,0,1,2,2,1,0,0,0,0,8,0,.334,.385,2,-0.8,-0.1,0,1,-0.8,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
