ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3286,CF,Amos Otis,Cucuta,CUC,37173,4,4,16,15,4,3,0,0,1,1,2,1,0,0,0,0,1,1,.329,.231,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.36,0.3,1.052,0,0,34.1,0,0,0.00,7,7,2,2,0,0,0,0,0,0,1,0.0,0.3
3095,CF,Amos Otis,Florence,FLO,37173,19,19,99,82,25,11,1,2,11,26,18,16,0,1,0,0,20,2,.471,.275,25,9.8,1.0,1,2,9.8,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,56,0,56,0,0,0,1.000,2.88,0.9,1.016,0,0,175.0,0,0,0.00,45,45,6,5,6,3,5,3,4,0,11,0.0,-1.4
3068,CF,Amos Otis,Dab City,DC,37173,28,25,118,107,38,23,4,1,10,28,23,10,0,0,0,0,34,3,.445,.444,26,8.7,0.7,3,1,8.8,0.3,-2.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,46,1,45,0,0,0,1.000,3.11,-2.0,.893,0,0,133.0,0,0,0.00,38,36,4,3,6,4,4,2,11,0,6,0.0,0.1
2992,CF,Amos Otis,BrookfielD,BRO,37173,5,5,25,24,7,2,1,0,4,7,6,1,0,0,0,0,5,0,.437,.200,5,1.6,0.2,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.03,-1.0,.877,0,0,44.1,0,0,0.00,9,9,2,1,0,0,3,0,3,0,4,0.0,0.7
2946,CF,Amos Otis,Cepheid,CEP,37173,10,10,47,40,7,4,0,1,2,5,7,7,0,0,0,0,14,0,.297,.208,3,-3.4,-0.1,2,0,-3.4,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,0,27,0,0,0,1.000,2.76,0.2,.980,0,0,88.0,0,0,0.00,20,20,3,3,4,3,4,1,3,0,4,0.0,-0.5
2903,CF,Amos Otis,Westerly,WES,37173,10,10,48,41,15,10,1,0,4,6,9,7,0,0,0,0,7,3,.472,.367,12,4.8,0.5,2,4,4.9,-1.7,0.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,1,31,0,0,0,1.000,3.24,0.8,1.019,0,0,89.0,0,0,0.00,24,24,3,3,3,2,3,1,4,1,7,0.0,0.2
2861,CF,Amos Otis,Chicago,CHI,37173,12,10,46,43,9,4,3,0,2,4,8,2,1,1,0,0,9,3,.269,.219,2,-4.6,-0.2,1,0,-4.6,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,5,1,4,0,1,0,1.000,2.14,-0.1,1.052,0,0,21.0,0,0,0.00,3,3,1,1,1,0,1,0,0,0,4,0.0,0.6
2823,CF,Amos Otis,Star City,SC,37173,25,25,115,100,27,20,2,1,4,17,16,15,0,0,0,0,29,3,.352,.343,15,-2.1,-0.2,4,5,-2.1,-1.7,-0.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,60,1,57,2,1,0,.967,2.42,-2.3,.923,0,0,216.0,0,0,0.00,49,44,7,7,6,2,7,3,8,1,18,0.0,-1.0
2528,CF,Amos Otis,BF Bronze,BF,37173,12,11,50,48,10,6,1,1,2,9,9,1,0,0,0,1,13,0,.249,.235,1,-6.0,-0.4,2,0,-6.0,0.5,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,21,0,21,0,0,0,1.000,2.01,-1.6,.921,0,0,94.0,0,0,0.00,20,17,3,2,3,1,2,1,3,0,7,0.0,-0.5
2397,CF,Amos Otis,Kannapolis,KAN,37173,14,13,57,46,13,6,4,2,1,7,12,10,1,1,0,0,14,2,.396,.387,10,1.4,0.2,3,0,1.5,0.7,-0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.60,0.6,1.052,0,0,45.0,0,0,0.00,9,9,2,2,1,0,1,1,3,1,3,0.0,0.0
2158,CF,Amos Otis,New York,NY,37173,11,11,51,41,12,9,0,0,3,10,9,9,0,1,0,0,11,1,.413,.333,10,2.1,0.2,4,3,2.2,-0.7,0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.12,-0.1,1.052,0,0,8.2,0,0,0.00,1,1,2,1,1,0,1,1,2,0,3,0.0,0.7
2131,CF,Amos Otis,Chicago,CHI,37173,7,6,27,24,6,4,1,0,1,2,7,2,0,1,0,0,8,0,.330,.333,3,-1.1,0.1,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,22,0,22,0,0,0,1.000,3.81,0.7,1.052,0,0,52.0,0,0,0.00,16,16,3,3,4,2,0,0,6,1,4,0.0,-0.0
2073,CF,Amos Otis,Providence,PRO,37173,5,4,21,19,9,5,1,0,3,9,7,1,0,0,0,1,4,0,.565,.462,7,4.0,0.4,0,0,4.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.3,.877,0,0,18.0,0,0,0.00,4,4,1,0,0,0,2,1,0,0,0,0.0,-0.1
2010,CF,Amos Otis,Mud Hen Lake,MH,37173,25,24,118,95,22,13,0,0,9,23,16,17,0,4,0,2,26,2,.371,.210,18,0.0,0.1,2,0,0.1,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,1,23,0,0,0,1.000,2.81,-0.1,.968,0,0,77.0,0,0,0.00,18,18,0,0,7,4,2,1,4,0,8,0.0,-1.1
1839,CF,Amos Otis,Our,OUR,37173,14,13,58,48,9,7,1,0,1,5,5,8,0,1,0,1,11,0,.278,.216,3,-5.3,-0.3,2,2,-5.3,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,36,1,35,0,0,0,1.000,2.79,-0.2,.969,0,0,116.0,0,0,0.00,26,24,5,5,7,6,3,0,4,0,10,0.0,-0.1
1743,CF,Amos Otis,Space,MAD,37173,10,7,37,29,10,6,1,0,3,7,9,7,0,1,0,0,8,2,.488,.389,9,4.3,0.3,0,0,4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,7,21,0,21,0,0,0,1.000,2.91,-0.9,.961,0,0,65.0,0,0,0.00,18,18,3,2,4,1,2,0,5,0,7,0.0,0.4
1605,CF,Amos Otis,Langely Falls,LF,37173,10,10,47,41,12,7,2,0,3,12,5,4,0,0,0,2,9,0,.364,.290,6,-0.3,0.1,2,0,-0.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,18,1,17,0,0,0,1.000,1.85,-1.8,.852,0,0,87.2,0,0,0.00,13,12,3,0,5,4,5,1,5,0,6,0.0,1.1
1487,CF,Amos Otis,Dorset,DOR,37173,6,6,25,22,4,2,0,2,0,1,2,3,0,0,0,0,9,1,.281,.308,1,-2.2,-0.3,1,1,-2.2,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,8,0,8,0,0,0,1.000,1.38,-1.4,.842,0,0,52.0,0,0,0.00,8,7,2,1,2,0,1,0,5,0,2,0.0,-0.1
1473,CF,Amos Otis,Limoges,LIM,37173,34,34,169,152,38,20,4,5,9,34,21,16,0,1,0,0,50,3,.351,.312,22,-3.3,0.1,8,3,-3.2,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,32,1,31,0,0,0,1.000,2.27,0.9,1.052,0,0,127.0,0,0,0.00,25,25,3,3,2,2,4,1,3,0,11,0.0,0.4
1230,CF,Amos Otis,SSP,SSP,37173,10,9,45,37,8,3,1,1,3,5,6,8,0,0,0,0,14,1,.373,.250,7,0.1,0.1,2,0,0.1,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,18,0,18,0,0,0,1.000,2.10,-0.6,.997,0,0,77.0,0,0,0.00,17,17,3,1,0,0,3,0,1,0,10,0.0,-0.3
1108,CF,Amos Otis,Maplebark,MAP,37173,4, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1030,CF,Amos Otis,Raleigh,RAL,37173,3,2,12,8,3,3,0,0,0,0,1,4,0,0,0,0,2,0,.477,.500,3,1.3,0.1,0,1,1.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,-0.5,.842,0,0,9.0,0,0,0.00,5,4,0,0,0,0,0,0,0,0,1,0.0,0.2
1003,CF,Amos Otis,Springfield,SPR,37173,23,21,110,89,18,12,2,0,4,10,19,18,0,2,0,1,28,5,.323,.241,11,-5.2,-0.2,0,3,-5.1,-1.4,-0.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,21,58,0,58,0,0,0,1.000,2.81,1.6,1.034,0,0,186.0,0,0,0.00,38,37,10,7,11,7,7,3,13,4,8,0.0,-1.0
973,CF,Amos Otis,Dark Web,DW,37173,19,14,75,68,29,17,5,1,6,26,16,7,0,0,0,0,15,2,.519,.489,22,11.0,1.2,0,0,11.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,12,43,0,42,1,0,0,.977,3.36,0.9,1.004,0,0,112.2,0,0,0.00,32,30,4,4,6,5,3,1,6,2,7,0.0,0.3
965,CF,Amos Otis,Hooleebob,Hoo,37173,9,9,44,37,11,5,1,0,5,10,11,5,0,0,0,2,15,0,.419,.316,8,2.1,0.3,1,0,2.1,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,16,0,16,0,0,0,1.000,1.87,-0.9,.990,0,0,77.0,0,0,0.00,14,12,3,3,3,1,3,0,3,0,4,0.0,-0.2
889,CF,Amos Otis,Billings,BIL,37173,26,25,126,103,26,16,6,0,4,16,20,18,0,2,0,2,33,6,.349,.324,16,-2.7,0.3,7,0,-2.6,1.7,-0.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,25,60,2,58,0,0,0,1.000,2.40,0.3,1.017,0,0,225.0,0,0,0.00,48,47,4,4,9,6,7,0,6,1,10,0.0,0.6
708,CF,Amos Otis,SeldomSeen,SEL,37173,16,16,69,62,19,7,5,0,7,19,14,7,0,0,0,0,15,0,.437,.300,15,4.5,0.4,2,1,4.6,-0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,1,6,0,0,0,1.000,3.50,0.4,1.052,0,0,18.0,0,0,0.00,4,4,0,0,1,1,1,1,0,0,0,0.0,-0.0
647,CF,Amos Otis,Broomfield,BRO,37173,13,13,64,56,17,11,3,0,3,10,11,8,0,0,0,0,18,2,.390,.400,11,1.2,0.2,5,3,1.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,36,0,35,1,0,0,.972,2.68,-0.3,1.023,0,0,117.1,0,0,0.00,32,32,2,1,3,1,6,1,4,0,8,0.0,-0.3
601,CF,Amos Otis,Cobalt,COB,37173,5,5,21,18,3,3,0,0,0,0,3,3,0,0,0,0,6,0,.237,.250,0,-2.8,-0.2,1,0,-2.8,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.09,-0.5,.877,0,0,43.0,0,0,0.00,5,5,3,1,2,2,5,2,2,0,3,0.0,-0.3
355,CF,Amos Otis,Marshall,MAR,37173,11,10,51,43,9,4,0,0,5,6,8,8,0,0,0,0,13,1,.364,.160,7,-0.3,-0.1,5,3,-0.3,-0.6,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,2,27,0,0,0,1.000,2.95,-0.8,1.015,0,0,88.1,0,0,0.00,25,24,3,2,2,1,4,0,7,0,8,0.0,-0.7
327,CF,Amos Otis,Portland,POR,37173,27,26,127,108,32,19,4,0,9,27,19,18,0,0,0,1,35,1,.407,.354,24,4.6,0.8,2,2,4.6,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,27,26,67,2,65,0,0,0,1.000,2.61,-0.3,1.036,0,0,231.0,0,0,0.00,49,49,10,7,16,7,9,2,11,0,19,0.0,2.1
33,CF,Amos Otis,Richmond Hill,RH,37173,9,8,38,36,15,13,1,0,1,5,7,2,1,0,0,0,7,1,.409,.500,7,1.4,0.1,1,2,1.5,-0.8,-0.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.00,0.1,1.052,0,0,27.0,0,0,0.00,4,4,0,0,2,0,2,2,2,0,0,0.0,0.4
719,CF,Ollie Pickering,ColumbusGA,MOFO,39823,6,4,23,17,5,4,0,1,0,1,4,5,0,0,0,1,5,0,.385,.385,3,0.3,0.1,1,0,0.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,6,0,6,0,0,0,1.000,2.10,0.1,1.052,0,0,25.2,0,0,0.00,4,4,1,1,1,1,2,0,0,0,0,0.0,-0.2
1931,CF,Victor Reyes,Waterloo,WAT,34766,6,6,29,28,6,3,2,0,1,2,2,1,0,0,0,0,7,0,.265,.250,1,-3.0,-0.1,0,1,-3.0,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.50,0.1,1.052,0,0,54.0,0,0,0.00,13,13,3,2,1,0,0,0,0,0,4,0.0,0.5
2785,CF,Edd Roush,St. Paul,StP,39743,5,5,26,24,7,6,1,0,0,0,3,1,0,1,0,0,2,0,.315,.318,2,-1.4,0.0,2,1,-1.4,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.40,0.4,1.052,0,0,45.0,0,0,0.00,8,8,2,2,3,2,0,0,2,0,4,0.0,0.3
2709,CF,Edd Roush,Pluto,Plu,39743,10,10,47,42,15,10,0,1,4,6,10,3,0,2,0,0,7,0,.458,.355,11,4.0,0.4,1,2,4.1,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,0,24,2,0,0,.923,2.48,-0.3,1.010,0,0,87.0,0,0,0.00,21,21,4,3,3,0,0,0,1,0,2,0.0,0.3
2547,CF,Edd Roush,Balsamic,BAL,39743,5,5,24,20,4,2,0,0,2,4,6,3,0,1,0,0,5,2,.351,.154,3,-0.5,0.1,1,0,-0.5,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.42,0.0,1.052,0,0,44.2,0,0,0.00,11,11,1,1,1,0,0,0,4,0,2,0.0,-0.8
2343,CF,Edd Roush,Milford,MIL,39743,12,10,47,44,17,10,3,0,4,12,12,3,0,0,0,0,7,1,.470,.394,11,4.6,0.6,2,1,4.7,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,34,0,34,0,0,0,1.000,3.45,1.1,1.052,0,0,88.2,0,0,0.00,26,26,3,3,5,4,3,1,5,0,5,0.0,-0.4
2013,CF,Edd Roush,Mud Hen Lake,MH,39743,20,17,84,76,24,22,1,0,1,14,16,7,0,0,0,1,11,2,.336,.354,10,-2.9,-0.2,0,0,-2.8,0.0,-1.3,-1.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,3,3,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,8,19,17,49,1,47,1,0,0,.980,2.88,-0.6,.970,0,0,150.0,0,0,0.00,39,37,3,3,11,4,2,1,7,2,14,0.0,-0.5
1896,CF,Edd Roush,DaiKanYam,DAI,39743,5,5,23,21,6,5,1,0,0,1,1,2,0,0,0,0,6,1,.315,.400,2,-1.3,-0.1,0,1,-1.2,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,CF,Edd Roush,Tony Da Mucha,GG,39743,5,2,13,8,5,3,1,0,1,2,5,5,0,0,0,0,1,0,.728,.667,6,4.6,0.3,0,1,4.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,-0.5,.701,0,0,10.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,-0.2
1574,CF,Alex Sanchez,Ellicott City,EC,39727,4,4,18,18,7,4,3,0,0,1,3,0,0,0,0,0,4,1,.403,.500,3,0.6,0.1,2,1,0.6,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,1,9,0,0,0,1.000,2.65,0.2,1.052,0,0,34.0,0,0,0.00,7,7,2,2,0,0,1,0,1,0,0,0.0,0.7
3277,CF,Al Simmons,Cucuta,CUC,36738,3, ,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,.956,1.000,2,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3134,CF,Al Simmons,Nowhere,NOW,36738,11,11,56,50,16,11,4,0,1,7,11,5,0,1,0,0,22,0,.377,.556,9,0.4,0.3,0,0,0.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,23,0,23,0,0,0,1.000,2.06,0.1,.931,0,0,100.1,0,0,0.00,15,15,3,2,3,3,6,3,3,0,7,0.0,0.1
2953,CF,Al Simmons,Cepheid,CEP,36738,7,6,26,22,3,2,1,0,0,1,3,4,0,0,0,0,12,0,.232,.300,0,-3.6,-0.3,0,0,-3.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,-0.2,1.052,0,0,18.0,0,0,0.00,3,3,1,1,2,0,0,0,1,0,2,0.0,-0.4
2798,CF,Al Simmons,St. Paul,StP,36738,6,6,26,24,6,4,2,0,0,0,2,2,0,0,0,0,8,0,.290,.375,1,-2.1,-0.1,1,1,-2.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.08,0.0,1.052,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.2
2678,CF,Al Simmons,Lafayette,LAF,36738,10,8,39,36,12,7,2,0,3,10,6,3,0,0,0,0,11,3,.420,.409,7,1.9,0.1,0,0,1.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2620,CF,Al Simmons,Cintawny,CIN,36738,12,10,45,39,10,3,5,0,2,4,9,5,0,1,0,0,14,2,.375,.348,7,0.2,0.1,1,0,0.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.04,-0.4,1.052,0,0,26.2,0,0,0.00,10,9,0,0,0,0,2,0,3,0,2,0.0,-0.2
2286,CF,Al Simmons,Gondolin,GON,36738,6,6,26,25,8,3,0,1,4,9,7,1,0,0,0,0,7,0,.465,.286,6,2.4,0.2,0,1,2.5,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2107,CF,Al Simmons,Valentine,VAL,36738,6,6,27,26,12,5,3,1,3,8,6,1,0,0,0,0,5,2,.584,.500,9,5.7,0.4,0,0,5.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2027,CF,Al Simmons,Mud Hen Lake,MH,36738,17,12,67,58,27,13,4,0,10,24,17,7,0,1,0,1,17,2,.605,.531,25,15.5,1.3,0,0,15.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
