ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3199,CF,Grady Sizemore,Cincinnati,CIN,39499,5,4,19,16,3,1,0,0,2,4,4,3,0,0,0,0,6,0,.354,.125,2,-0.3,-0.1,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,1.80,-0.5,.688,0,0,10.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,-0.0
3123,CF,Grady Sizemore,Nowhere,NOW,39499,13,12,64,50,12,5,2,0,5,15,11,14,1,0,0,0,23,0,.401,.318,11,1.9,0.2,2,2,1.9,-0.6,-0.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,29,0,29,0,0,0,1.000,2.33,0.2,.966,0,0,112.0,0,0,0.00,25,24,1,1,4,2,3,0,4,2,9,0.0,0.4
3074,CF,Grady Sizemore,Dab City,DC,39499,30,29,144,132,37,15,8,1,13,37,26,11,0,0,0,1,47,1,.391,.329,25,2.9,0.6,0,1,2.9,-0.3,-2.0,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2943,CF,Grady Sizemore,Cepheid,CEP,39499,11,8,41,29,13,4,4,2,3,13,8,12,1,0,0,0,10,0,.611,.625,16,9.7,0.9,0,0,9.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,14,0,14,0,0,0,1.000,1.75,0.1,1.032,0,0,72.0,0,0,0.00,10,10,1,1,4,0,7,1,3,2,9,0.0,0.2
2361,CF,Grady Sizemore,Milford,MIL,39499,12,12,54,48,14,9,2,1,2,7,11,5,1,1,0,0,15,0,.360,.387,7,-0.6,0.1,1,0,-0.6,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2329,CF,Grady Sizemore,Crimson,CT,39499,7,7,32,27,10,5,3,0,2,9,7,5,0,0,0,0,6,2,.484,.421,8,3.6,0.4,0,0,3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1724,CF,Grady Sizemore,Space,MAD,39499,18,17,83,72,21,10,4,0,7,15,19,10,0,1,0,0,19,0,.418,.304,16,3.9,0.6,2,0,3.9,0.6,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1499,CF,Grady Sizemore,Dorset,DOR,39499,3,2,9,8,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.083,.000,-1,-2.6,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.4
1215,CF,Grady Sizemore,SSP,SSP,39499,6,4,18,15,5,2,0,0,3,5,4,2,0,1,0,0,4,0,.525,.250,5,2.7,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
1155,CF,Grady Sizemore,Vail,_oY,39499,20,18,89,73,22,7,8,0,7,19,18,15,0,0,0,1,17,1,.447,.300,20,6.7,0.4,0,0,6.8,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,26,1,25,0,0,0,1.000,1.53,0.2,1.079,0,0,152.2,0,0,0.00,20,20,4,3,5,1,8,1,2,0,5,0.0,-0.7
978,CF,Grady Sizemore,Dark Web,DW,39499,17,17,75,67,23,10,4,2,7,21,10,7,0,1,0,0,19,0,.472,.390,19,7.5,0.7,0,0,7.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.81,-0.1,1.032,0,0,49.2,0,0,0.00,9,9,2,1,1,0,1,0,0,0,4,0.0,-0.5
887,CF,Grady Sizemore,Billings,BIL,39499,26,20,98,81,26,13,5,2,6,17,18,15,2,0,0,2,22,1,.421,.364,20,4.9,0.6,1,4,5.0,-1.8,0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,3,1,2,0,0,0,1.000,0.57,-0.1,1.032,0,0,47.0,0,0,0.00,2,2,0,0,0,0,1,0,2,0,4,0.0,0.7
607,CF,Grady Sizemore,Cobalt,COB,39499,3,1,6,3,1,0,0,0,1,1,2,3,0,0,0,0,1,0,.673,.000,2,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,CF,Grady Sizemore,La Guaira,LG,39499,25,24,114,102,30,16,4,4,6,15,20,11,0,1,0,0,35,2,.395,.393,20,2.8,0.5,1,1,2.8,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
354,CF,Grady Sizemore,Marshall,MAR,39499,9,7,31,27,5,1,1,0,3,9,4,4,0,0,0,0,11,1,.338,.154,3,-1.0,0.1,1,0,-1.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,CF,Grady Sizemore,Albuquerque,ABQ,39499,14,13,64,57,22,11,3,0,8,21,17,7,0,0,0,0,11,0,.518,.368,19,9.3,1.1,1,1,9.4,-0.2,1.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,8,0,8,0,0,0,1.000,0.89,0.1,.918,0,0,80.2,0,0,0.00,6,6,0,0,1,0,3,2,1,0,7,0.0,0.7
76,CF,Grady Sizemore,Tampa Bay,TB,39499,5,5,23,18,6,4,0,1,1,1,3,4,0,0,0,0,4,1,.430,.385,4,1.4,0.2,1,0,1.4,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.2,1.032,0,0,43.0,0,0,0.00,7,7,2,2,0,0,1,0,1,0,4,0.0,-0.5
1873,CF,Chris Taylor,GoldLounge Gang,GG,35717,4,4,16,16,3,2,1,0,0,0,1,0,0,0,0,0,6,0,.189,.300,0,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1493,CF,Chris Taylor,Dorset,DOR,35717,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,.227,1.000,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1051,CF,Chris Taylor,Las Vegas,LV,35717,10,7,37,36,7,7,0,0,0,1,2,1,0,0,0,0,15,0,.192,.333,0,-6.5,-0.5,0,1,-6.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
971,CF,Chris Taylor,Hooleebob,Hoo,35717,10,10,44,41,11,8,3,0,0,4,3,3,0,0,0,0,15,1,.299,.423,3,-3.1,-0.2,1,0,-3.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.04,-0.2,1.032,0,0,26.0,0,0,0.00,3,3,0,0,1,0,1,0,2,0,2,0.0,0.2
791,CF,Chris Taylor,Tony Da Mucha,GG,35717,2,2,8,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,.097,.000,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1445,CF,Lane Thomas,Capricorn,CAP,34356,6,6,29,24,9,4,1,1,3,13,4,4,0,0,0,1,4,0,.506,.333,8,3.9,0.3,1,0,3.9,0.3,-2.0,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1913,CF,Bradley Zimmer,Texas,TEX,40834,3,3,12,12,4,3,0,0,1,2,2,0,0,0,0,0,3,0,.376,.375,1,0.1,-0.1,0,0,0.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.032,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
774,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,6,6,29,26,9,8,0,1,0,3,2,3,1,0,0,0,7,0,.353,.474,3,-0.5,0.0,3,0,-0.5,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2349,RF,Nelson Cruz,Milford,MIL,34351,2,2,9,8,3,2,1,0,0,1,1,1,0,0,0,0,3,0,.419,.600,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,RF,Charlie Culberson,Split,SPL,40559,10,10,44,41,11,8,1,1,1,4,6,3,0,0,0,0,12,0,.318,.357,4,-2.3,-0.2,0,1,-2.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2968,RF,Paul Dade,Philadelphia,PGR,40316,5,5,20,19,7,7,0,0,0,1,0,1,0,0,0,0,3,1,.355,.438,2,-0.3,-0.1,0,3,-0.3,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2514,RF,Jaylin Davis,Trenton,TRE,40785,4,4,18,14,5,2,2,0,1,2,1,4,0,0,0,0,3,0,.501,.400,5,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3174,RF,Yonathan Daza,Omaha,OMA,34129,4,4,15,14,4,3,1,0,0,3,1,1,0,0,0,0,0,2,.312,.286,1,-0.9,-0.1,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2848,RF,Corey Dickerson,Falls Church,FC,34185,5,5,17,15,3,1,2,0,0,1,0,2,0,0,0,0,3,1,.284,.250,1,-1.5,-0.2,0,1,-1.4,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,RF,Luis Gonzalez,QUC,QUC,40679,5,5,19,17,6,3,3,0,0,0,3,1,0,1,0,0,4,0,.415,.462,3,0.8,0.2,0,1,0.8,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1210,RF,Jerry Hairston Jr.,SSP,SSP,40152,4,3,13,13,3,3,0,0,0,0,3,0,0,0,0,0,1,0,.209,.250,0,-2.1,-0.2,0,2,-2.1,-1.1,0.1,-1.0,1,0,0.1,3,1,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,1,0,1,0.13,20,20,0,0,0,0,15.20,0.0,-0.0,0.0,8.96,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2322,RF,Mitch Haniger,Crimson,CT,34603,5,2,12,12,5,1,3,0,1,4,2,0,0,0,0,0,4,0,.527,.571,3,1.9,0.1,0,0,1.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2110,RF,Mitch Haniger,Grit,Dima,34603,9,9,38,35,5,3,0,0,2,2,5,3,0,0,0,0,16,1,.225,.176,0,-5.5,-0.4,0,0,-5.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2102,RF,Mitch Haniger,Valentine,VAL,34603,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.414,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1273,RF,Mitch Haniger,St Louis,STLB,34603,8,8,32,27,5,1,2,0,2,5,5,4,0,0,0,1,10,0,.309,.188,3,-1.9,-0.2,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3067,RF,Joe Harris,Dab City,DC,38063,34,34,170,138,40,24,7,0,9,31,35,28,0,1,0,3,58,7,.401,.419,31,5.1,0.6,0,0,5.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1492,RF,Joe Harris,Dorset,DOR,38063,7,6,26,20,5,2,2,0,1,5,4,5,0,0,0,1,11,0,.376,.444,4,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8161,RF,Cooper Hummel,Norrin,TBD,40799,3, ,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,6.00,0.0,1.032,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3229,RF,Cooper Hummel,Addison,ADD,40799,3,1,8,5,2,2,0,0,0,1,0,3,0,0,0,0,2,0,.508,.667,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
1609,RF,Cooper Hummel,Langely Falls,LF,40799,5,1,10,7,3,3,0,0,0,2,0,2,0,0,1,0,2,0,.422,.600,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11211,RF,Henry Kimbro,Everett,eVe,35346,5,5,26,22,4,2,1,0,1,5,2,4,0,0,0,0,5,0,.300,.188,2,-1.8,-0.1,1,1,-1.8,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1061,RF,Henry Kimbro,Las Vegas,LV,35346,15,14,72,55,16,10,3,0,3,9,12,15,0,1,0,1,14,0,.418,.333,14,3.4,0.5,1,1,3.4,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1190,RF,Alex Kirilloff,Melbourne,MEL,34692,7,6,27,26,5,3,0,0,2,4,6,1,0,0,0,0,8,1,.261,.188,1,-2.9,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
940,RF,Alex Kirilloff,Severna Park,SP,34692,1,1,5,3,2,2,0,0,0,1,2,2,0,0,0,0,0,0,.663,.667,2,1.4,0.1,0,0,1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RF,Alex Kirilloff,Stevens Point,SPL,34692,2,2,9,6,2,2,0,0,0,0,0,3,0,0,0,0,4,0,.452,1.000,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.032,0,0,8.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,0.0
3139,RF,Joe Lefebvre,Nowhere,NOW,39998,12,12,62,54,9,8,0,1,0,6,7,7,0,1,0,0,24,1,.238,.300,1,-8.1,-0.5,1,1,-8.1,-0.2,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.032,0,0,2.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.0
3138,RF,Jim Lemon,Nowhere,NOW,37635,13,13,55,46,12,10,1,0,1,6,8,9,0,0,0,0,19,1,.342,.423,6,-1.5,-0.1,1,1,-1.5,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
913,RF,Jim Lemon,Oregon,ORE,37635,5,5,22,18,6,3,3,0,0,2,2,4,0,0,0,0,9,0,.425,.667,4,1.2,0.0,1,0,1.2,0.3,-1.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2001,RF,Tim Locastro,Melmond,MEL,40705,5,5,22,19,2,2,0,0,0,1,2,2,0,1,0,0,8,0,.186,.182,0,-4.0,-0.2,1,0,-4.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
