ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2681,3B,Bill Mueller,Lafayette,LAF,39895,12,10,52,47,14,7,4,0,3,8,11,4,0,0,0,1,13,4,.376,.344,8,0.3,0.2,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,17,5,0,2,0,1.000,2.12,0.1,1.041,0,0,93.1,0,0,0.00,13,12,5,3,2,1,2,1,4,1,0,0.0,0.0
2537,3B,Bill Mueller,BF Bronze,BF,39895,10,6,31,26,9,7,2,0,0,2,3,3,0,1,0,1,5,0,.381,.409,5,0.3,0.1,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,6,2,0,0,0,1.000,1.44,0.4,1.102,0,0,50.0,0,0,0.00,6,6,0,0,0,0,1,1,1,0,0,0.0,0.0
2406,3B,Bill Mueller,Kannapolis,KAN,39895,17,15,75,64,21,14,3,0,4,13,11,7,0,3,0,1,14,4,.414,.362,14,3.2,0.2,0,0,3.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,48,37,7,4,3,0,.917,2.89,-2.3,.868,0,0,137.0,0,0,0.00,28,22,9,7,6,1,2,2,7,3,1,0.0,0.0
2117,3B,Bill Mueller,Grit,Dima,39895,9,9,44,41,9,3,4,0,2,8,5,3,0,0,0,0,16,0,.304,.304,3,-2.9,-0.2,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.102,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
1959,3B,Bill Mueller,Wabana Lake,MINN,39895,15,14,60,48,14,9,2,0,3,10,10,10,0,1,0,1,12,1,.404,.324,11,2.0,0.2,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,30,20,6,4,1,0,.867,1.88,-1.6,.933,0,0,124.1,0,0,0.00,18,13,5,4,3,2,3,0,3,0,6,0.0,0.0
1848,3B,Bill Mueller,Our,OUR,39895,9,6,34,33,10,7,2,0,1,5,4,1,0,0,0,0,11,0,.333,.429,3,-1.3,-0.1,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,1,0,0,0,1.000,1.38,-0.2,.827,0,0,26.0,0,0,0.00,2,2,3,2,0,0,0,0,0,0,0,0.0,0.0
1804,3B,Bill Mueller,Seattle,SEA,39895,4,4,18,15,6,6,0,0,0,0,1,3,0,0,0,0,7,0,.427,.750,3,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.80,-0.3,1.102,0,0,15.0,0,0,0.00,1,1,3,1,0,0,0,0,0,0,0,0.0,0.0
1738,3B,Bill Mueller,Space,MAD,39895,17,16,77,64,18,10,1,1,6,14,16,12,0,1,0,0,21,1,.419,.324,15,3.7,0.6,0,0,3.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,39,31,7,1,6,0,.974,2.51,0.1,1.039,0,0,136.0,0,0,0.00,23,21,6,4,6,4,2,0,2,0,0,0.0,0.0
1642,3B,Bill Mueller,Elam,EVG,39895,16,14,74,67,21,17,2,0,2,10,9,7,0,0,0,0,16,2,.360,.388,10,-0.7,-0.0,0,0,-0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,14,30,20,7,3,1,0,.900,1.86,-1.8,.933,0,0,130.2,0,0,0.00,22,17,11,6,1,0,4,1,4,2,3,0.0,-0.0
1612,3B,Bill Mueller,Langely Falls,LF,39895,11,10,45,40,13,9,3,0,1,5,3,3,0,2,0,0,16,0,.386,.522,7,0.7,0.2,0,1,0.7,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,14,2,0,0,0,1.000,1.64,1.0,1.181,0,0,87.2,0,0,0.00,7,7,3,3,5,4,2,0,1,0,3,0.0,0.0
1519,3B,Bill Mueller,Portland,POR,39895,9,8,39,35,14,8,3,0,3,8,8,4,0,0,0,0,7,0,.494,.440,10,4.7,0.4,0,0,4.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,11,8,2,1,0,0,.909,1.30,0.2,.992,0,0,69.0,0,0,0.00,6,6,3,1,1,1,2,1,1,1,3,0.0,0.0
1232,3B,Bill Mueller,Memphis,MEM,39895,13,13,63,59,18,9,5,0,4,12,12,3,1,0,0,1,19,1,.363,.378,9,-0.5,0.1,0,0,-0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,3,0,0,0,0,1.000,0.79,0.1,1.102,0,0,34.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
1218,3B,Bill Mueller,SSP,SSP,39895,11,10,51,42,14,6,3,3,2,9,14,8,0,1,0,0,10,1,.468,.400,12,4.9,0.5,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,2,3,0,1,0,1.000,1.29,-0.2,1.102,0,0,35.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,1,0.0,0.0
1075,3B,Bill Mueller,Las Vegas,LV,39895,17,17,84,73,21,15,3,1,2,17,10,10,0,0,0,1,22,3,.355,.380,11,-1.3,-0.0,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,5,2,0,1,0,1.000,3.71,0.3,1.102,0,0,17.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
1045,3B,Bill Mueller,Raleigh,RAL,39895,5,4,19,17,6,3,2,0,1,7,1,2,0,0,0,0,4,1,.444,.417,4,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,4,0,1,1,0,.800,1.03,-0.7,.735,0,0,35.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,0,0.0,0.0
915,3B,Bill Mueller,Oregon,ORE,39895,5,5,22,17,8,5,2,0,1,4,4,5,0,0,0,0,4,2,.568,.583,7,4.3,0.3,0,0,4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,3B,Bill Mueller,New Orleans,NOLA,39895,12,8,41,35,6,4,0,0,2,4,4,3,0,2,0,1,14,1,.268,.200,2,-4.1,-0.3,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,0,0,1.000,0.77,0.1,1.102,0,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0
521,3B,Bill Mueller,Detroit,DET,39895,7,6,27,23,7,2,2,0,3,5,5,3,0,0,0,1,6,2,.439,.267,5,1.8,0.2,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,7,0,1,2,0,.875,1.17,-0.2,.965,0,0,54.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,1,0.0,0.0
446,3B,Bill Mueller,Rye,RYE,39895,18,16,84,74,23,12,4,0,7,17,18,9,0,1,0,0,20,0,.426,.340,17,4.6,0.6,0,0,4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,16,30,20,9,1,0,0,.967,1.82,-0.1,.939,0,0,143.2,0,0,0.00,18,17,2,1,3,3,5,2,6,1,3,0.0,0.0
324,3B,Bill Mueller,Portland,POR,39895,28,27,126,109,36,20,6,1,9,24,23,17,1,0,0,0,33,1,.436,.403,27,8.2,0.8,0,2,8.3,-0.8,-1.3,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,28,27,59,43,11,5,12,0,.915,2.04,-0.7,.992,0,0,238.0,0,0,0.00,24,21,14,13,8,2,1,0,5,0,5,0.0,0.0
176,3B,Bill Mueller,Mauville,MAUV,39895,15,14,65,54,20,14,3,0,3,12,11,11,1,0,0,0,17,1,.449,.500,15,5.1,0.5,0,0,5.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,29,23,5,1,2,0,.966,2.05,0.1,.980,0,0,123.0,0,0,0.00,21,20,3,3,3,1,3,1,0,0,5,0.0,0.0
154,3B,Bill Mueller,Albuquerque,ABQ,39895,9,3,23,22,11,7,2,0,2,5,8,1,0,0,0,0,4,1,.569,.562,8,4.5,0.4,0,0,4.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,10,9,0,1,3,0,.900,2.70,-0.1,.992,0,0,30.0,0,0,0.00,4,3,2,2,0,0,0,0,1,0,1,0.0,0.0
7,3B,Bill Mueller,Split,SPL,39895,10,10,47,40,7,5,1,0,1,3,4,7,1,0,0,0,16,0,.256,.261,1,-5.3,-0.4,0,0,-5.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,6,3,1,1,0,.900,1.80,-0.2,.945,0,0,45.0,0,0,0.00,6,6,1,0,4,2,0,0,0,0,0,0.0,0.0
2456,3B,Wil Myers,Crystal Lake,CL,34051,4,4,17,15,4,4,0,0,0,0,4,1,0,1,0,0,6,1,.303,.444,1,-1.1,-0.1,1,0,-1.1,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,7,1,1,0,0,.889,2.12,-0.3,.965,0,0,34.0,0,0,0.00,8,8,2,0,0,0,0,0,1,0,0,0.0,0.0
1679,3B,Ken Oberkfell,Pensive,PEN,37202,9,9,38,36,12,7,4,1,0,2,7,2,0,0,0,0,7,2,.373,.414,5,0.1,0.2,0,0,0.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,19,13,5,1,0,0,.947,2.27,0.5,.973,0,0,71.1,0,0,0.00,11,10,3,3,3,3,3,1,2,1,2,0.0,0.0
3239,3B,Geraldo Perdomo,Addison,ADD,34155,6,6,25,21,5,4,0,0,1,2,4,4,0,0,0,0,11,0,.337,.444,3,-0.8,0.0,1,0,-0.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,8,4,0,0,0,1.000,2.25,0.8,1.102,0,0,48.0,0,0,0.00,6,6,1,1,2,2,1,1,0,0,1,0.0,0.0
1444,3B,Geraldo Perdomo,Capricorn,CAP,34155,4,2,10,8,4,4,0,0,0,0,2,2,0,0,0,0,2,0,.513,.667,2,1.4,0.1,0,1,1.4,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.80,0.1,1.102,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2979,3B,Matt Reynolds,Philadelphia,PGR,40727,5,2,8,8,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.337,.167,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.59,0.2,1.102,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
534,3B,Emmanuel Rivera,Glasgow,GLA,40813,10,10,39,35,9,4,2,1,2,4,5,4,0,0,0,0,10,3,.362,.304,5,-0.3,0.1,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,20,2,0,0,0,1.000,2.28,0.3,1.052,0,0,87.0,0,0,0.00,15,13,5,3,3,2,1,1,2,1,2,0.0,0.0
812,3B,Terry Shumpert,Tony Da Mucha,GG,39681,7,7,32,28,10,5,2,0,3,9,8,3,0,0,0,1,7,0,.455,.368,7,2.7,0.3,1,0,2.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,0,1,1,0,0,.500,1.12,-0.5,.000,0,0,8.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,0,0.0,0.0
3188,3B,Bryson Stott,Omaha,OMA,40766,4,4,18,16,4,3,0,0,1,1,1,2,0,0,0,0,4,0,.334,.273,2,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,3,2,1,0,0,0,1.000,0.79,0.2,1.102,0,0,34.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
2604,3B,Bryson Stott,Cintawny,CIN,40766,11,11,34,29,10,8,1,0,1,5,6,4,0,0,0,1,10,0,.390,.474,5,0.7,0.1,0,1,0.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,14,10,4,0,2,0,1.000,1.75,0.3,1.018,0,0,72.0,0,0,0.00,5,5,3,3,1,0,2,0,3,2,1,0.0,0.0
1135,3B,Justin Turner,Echo Lake,EL,34091,15,15,67,60,22,17,3,0,2,10,7,7,0,0,0,0,15,0,.416,.465,13,3.0,0.2,0,2,3.1,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,25,16,6,3,0,0,.880,1.48,-2.1,.815,0,0,134.0,0,0,0.00,16,14,10,6,2,0,2,0,4,1,1,0.0,0.0
429,3B,Jonathan Villar,Sunset Beach,SB,34319,6,3,18,18,4,2,2,0,0,2,3,0,0,0,0,0,4,0,.235,.286,0,-2.4,-0.1,0,0,-2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,1,0,1,0,1.000,2.45,0.1,1.102,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
202,3B,Jonathan Villar,Stevens Point,SPL,34319,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8175,3B,Eli White,Norrin,TBD,34563,5,5,16,13,6,3,1,0,2,7,5,2,0,0,0,1,4,0,.563,.500,5,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,2,1,1,0,.917,2.48,0.7,1.102,0,0,40.0,0,0,0.00,5,5,3,3,1,1,1,0,2,1,1,0.0,0.0
1907,SS,Sergio Alcantara,Texas,TEX,34150,4,3,13,12,1,1,0,0,0,0,0,1,0,0,0,0,4,2,.127,.125,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,SS,Sergio Alcantara,SeldomSeen,SEL,34150,6,4,19,14,3,1,0,1,1,2,7,4,0,1,0,0,5,0,.419,.250,3,0.9,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
942,SS,Gabriel Arias,Severna Park,SP,40807,6,6,25,22,10,8,2,0,0,5,1,2,0,0,1,0,5,0,.447,.588,5,1.9,0.2,1,1,1.9,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,SS,Gabriel Arias,QUC,QUC,40807,4,4,15,13,2,2,0,0,0,1,2,2,0,0,0,0,6,1,.221,.286,0,-2.2,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,SS,Gabriel Arias,Ronkonkoma,RON,40807,14,12,44,40,14,11,0,0,3,8,6,4,0,0,0,0,7,3,.417,.367,8,2.0,0.4,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,SS,Gabriel Arias,Carolina,CAR,40807,10,10,35,34,9,6,3,0,0,1,3,1,0,0,0,0,11,3,.281,.391,2,-3.1,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1815,SS,Emilio Bonifacio,Seattle,SEA,39468,3,2,12,12,4,2,2,0,0,1,0,0,0,0,0,0,4,0,.353,.500,1,-0.2,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1480,SS,Emilio Bonifacio,Limoges,LIM,39468,13,13,61,51,14,9,2,0,3,7,11,9,0,1,0,0,13,1,.385,.314,10,0.9,0.5,4,1,0.9,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1032,SS,Emilio Bonifacio,Raleigh,RAL,39468,2, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.1,1,0,0.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
392,SS,Emilio Bonifacio,La Guaira,LG,39468,27,25,133,119,35,26,4,1,4,18,24,12,0,2,0,0,37,2,.358,.397,18,-1.6,0.4,8,1,-1.6,1.4,1.8,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3269,SS,Mike Brosseau,Scottsdale,SCO,40789,5,5,21,20,5,3,0,0,2,6,4,1,0,0,0,0,7,0,.335,.273,2,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2655,SS,Tom Burns,Dublin,DUB,40408,6,6,27,24,5,1,2,1,1,2,3,2,0,1,0,0,8,0,.329,.267,3,-1.1,0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,SS,Diego Castillo,Detroit,DET,40696,7,7,31,30,12,9,2,0,1,4,6,0,0,0,1,0,3,0,.399,.423,5,0.9,0.1,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3018,SS,Charlie Culberson,East Texas,ETD,40559,9,9,36,31,10,7,2,0,1,5,5,5,0,0,0,0,8,1,.397,.409,6,1.0,0.1,1,1,1.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1992,SS,Charlie Culberson,Melmond,MEL,40559,5,5,23,21,4,4,0,0,0,3,1,2,0,0,0,0,5,1,.223,.250,0,-3.4,-0.2,0,0,-3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
