ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
612,LF,Ben Grieve,skdjfkjdafkjadhfjlkh,SKD,38159,4,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,4,0,4,0,0,0,1.000,3.60,-0.0,1.039,0,0,10.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,0.1
588,LF,Ben Grieve,Buckroe Beach,BB,38159,4, ,4,4,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.441,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,LF,Ben Grieve,Clarkston,CLA,38159,6,2,13,11,3,2,1,0,0,0,0,2,0,0,0,0,2,1,.349,.333,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,1,0,0.2,3,3,1,0,1,0,0,0,0,0,0,1,0,.500,0,0,0,0,1,0.10,17,17,0,1,0,0,0.20,0.0,0.0,0.0,0.09,1,3,2,2,0,2,0,0,0,1.000,1.02,0.2,1.039,0,0,17.2,0,0,0.00,0,0,1,1,1,1,0,0,0,0,2,0.1,0.0
472,LF,Ben Grieve,Gotham City,GC,38159,5,4,17,16,2,1,0,0,1,2,2,1,0,0,0,0,9,0,.202,.167,0,-2.9,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.65,0.4,1.039,0,0,34.0,0,0,0.00,8,8,0,0,1,0,2,1,2,1,5,0.0,-0.3
818,LF,Ian Happ,Cucuta,CUC,39454,6,5,25,23,8,3,2,1,2,7,4,1,0,0,0,1,9,0,.436,.462,5,1.6,0.3,2,0,1.6,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,17,2,15,0,0,0,1.000,3.19,0.8,1.043,0,0,48.0,0,0,0.00,12,12,1,1,2,1,2,1,2,1,1,0.0,-0.0
364,LF,Geoff Jenkins,Bridgewater,BRI,40070,12,12,54,47,12,6,3,0,3,11,11,7,0,0,0,0,12,1,.364,.281,8,-0.4,0.2,2,0,-0.4,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,19,0,19,0,0,0,1.000,1.66,-0.2,.984,0,0,103.0,0,0,0.00,19,18,0,0,1,0,2,1,1,0,3,0.0,0.7
749,LF,Trevor Larnach,Seattle,EVE,40770,3,1,5,5,2,1,1,0,0,2,1,0,0,0,0,0,2,0,.424,.667,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,1,0,0.2,5,4,2,2,0,0,0,0,0,1,0,1,0,.667,0,0,0,0,1,0.14,19,19,1,0,0,0,4.70,0.0,0.0,0.0,5.43,1,4,1,1,0,1,0,0,0,1.000,0.79,-0.1,1.039,0,0,11.1,0,0,0.00,0,0,1,0,1,1,0,0,1,0,1,0.0,0.4
695,LF,Trevor Larnach,Surrey,SUR,40770,4,4,17,17,7,3,2,0,2,4,4,0,0,0,0,0,6,0,.510,.556,5,2.4,0.3,0,0,2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.09,0.1,1.039,0,0,33.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,3,0.0,-0.0
507,LF,Christian Lopes,Santa Ana,SA,40734,17,15,69,55,17,8,4,1,4,13,17,13,0,0,0,1,17,0,.441,.371,15,4.8,0.6,4,0,4.9,1.0,-0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,42,19,22,1,8,0,.976,2.82,-0.9,1.005,0,0,131.0,0,0,0.00,22,19,6,5,5,0,5,1,9,0,6,0.0,0.9
497,LF,Jason Michaels,Santa Ana,SA,37388,9,6,27,23,10,6,1,0,3,6,7,3,0,1,0,0,3,0,.556,.412,9,5.0,0.4,1,0,5.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,6,9,0,9,0,0,0,1.000,1.45,0.3,1.039,0,0,56.0,0,0,0.00,6,6,1,1,2,2,3,0,0,0,3,0.0,0.1
401,LF,John Milner,Tokyo,TR,39912,5,5,21,16,4,2,0,0,2,3,3,5,0,0,0,0,6,0,.434,.250,4,1.3,0.2,0,0,1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,2,30,0,7,0,1.000,6.45,0.1,1.055,0,0,44.2,0,0,0.00,3,3,1,1,0,0,1,0,1,0,1,0.0,0.0
303,LF,John Milner,The 1970's,70s,39912,6,6,25,19,8,3,2,0,3,7,8,6,0,0,0,0,6,0,.599,.500,9,5.7,0.4,1,0,5.7,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.89,-0.2,.952,0,0,52.1,0,0,0.00,10,9,2,2,0,0,0,0,1,0,3,0.0,-0.0
262,LF,John Milner,Plagas,PP,39912,4,2,12,11,4,4,0,0,0,2,1,0,0,0,0,1,2,0,.303,.400,1,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,1,3,0,0,0,1.000,1.89,-0.0,1.039,0,0,19.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,2,0.0,-0.3
25,LF,John Milner,Springfield,SPR,39912,24,23,99,79,28,15,4,0,9,25,22,17,0,1,0,2,23,0,.485,.388,27,11.2,1.2,0,0,11.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,23,40,0,40,0,0,0,1.000,1.86,1.5,1.039,0,0,194.0,0,0,0.00,25,23,11,11,3,2,7,3,5,1,14,0.0,-0.2
98,LF,Simon Muzziotti,Grand Rapids,GRB,40830,18,15,67,64,18,12,3,1,2,6,14,1,0,0,2,0,17,3,.303,.356,6,-4.6,-0.2,0,0,-4.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,15,31,0,31,0,0,0,1.000,1.86,0.4,1.043,0,0,150.0,0,0,0.00,26,26,6,5,1,0,2,0,1,0,4,0.0,-1.0
425,LF,Zach Reks,Round Rock,RR,40771,4,4,17,15,3,1,0,0,2,3,3,2,0,0,0,0,6,0,.350,.143,2,-0.4,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,1,10,0,1,0,1.000,2.86,0.0,.935,0,0,34.2,0,0,0.00,8,8,1,1,1,1,1,0,1,0,2,0.0,-0.2
209,LF,Zach Reks,New York,NY,40771,9,9,40,34,4,0,2,0,2,5,4,5,0,1,0,0,18,1,.263,.143,2,-4.4,-0.3,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,16,0,0,0,1.000,1.78,-0.7,.978,0,0,81.0,0,0,0.00,14,12,4,3,2,1,2,0,1,0,2,0.0,0.7
259,LF,Dusty Rhodes,Bound,HUH,39208,4,4,17,16,4,2,0,0,2,3,3,1,0,0,0,0,4,0,.359,.200,2,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.03,-0.3,.831,0,0,35.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,2,0.0,-0.0
680,LF,Eddie Rosario,Surrey,SUR,34494,12,11,50,43,15,10,1,0,4,6,8,6,1,1,0,0,5,1,.438,.324,11,3.3,0.3,2,1,3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,9,0,9,0,0,0,1.000,0.82,-0.3,.936,0,0,99.0,0,0,0.00,8,8,1,1,1,0,1,0,1,0,11,0.0,-0.0
666,LF,Eddie Rosario,So Cal,SC,34494,5,5,25,21,4,2,1,0,1,3,3,3,0,0,0,1,7,0,.282,.214,1,-2.2,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,10,1,9,0,0,0,1.000,2.05,0.3,1.039,0,0,44.0,0,0,0.00,7,7,0,0,2,1,2,0,1,1,2,0.0,-0.5
480,LF,Eddie Rosario,Gotham City,GC,34494,4,4,16,15,6,5,0,0,1,2,3,1,0,0,0,0,2,0,.442,.417,3,1.1,0.1,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,27.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.1
458,LF,Eddie Rosario,Stockholm,STO,34494,3,3,14,11,1,0,0,0,1,4,5,3,0,0,0,0,2,1,.288,.000,1,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,9,0,9,0,0,0,1.000,2.96,0.3,1.039,0,0,27.1,0,0,0.00,8,8,0,0,1,0,1,1,0,0,3,0.0,-0.6
336,LF,Eddie Rosario,La Crosse,LC,34494,6,6,27,22,5,4,1,0,0,3,1,3,0,0,0,2,8,0,.263,.312,1,-2.9,-0.2,0,1,-2.9,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.90,-0.5,.944,0,0,52.0,0,0,0.00,10,10,1,0,2,0,2,1,1,0,2,0.0,0.1
332,LF,Eddie Rosario,Arizona,ARI,34494,3,2,9,8,3,3,0,0,0,2,0,1,0,0,0,0,0,1,.387,.375,1,0.1,0.1,1,0,0.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,-0.0,1.039,0,0,17.0,0,0,0.00,2,2,1,1,1,0,0,0,1,0,1,0.0,0.1
252,LF,Eddie Rosario,Bound,HUH,34494,5,5,21,20,7,5,1,0,1,3,2,1,0,0,0,0,5,0,.394,.429,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
150,LF,Eddie Rosario,Denver,DEN,34494,21,21,100,80,23,14,5,1,3,20,16,18,0,1,0,1,21,2,.399,.351,18,2.8,0.3,0,0,2.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,33,0,33,0,0,0,1.000,1.54,-0.1,1.005,0,0,193.0,0,0,0.00,26,26,5,4,4,0,8,3,4,0,8,0.0,0.2
124,LF,Eddie Rosario,Fullerton,FUL,34494,14,13,64,55,14,10,2,1,1,13,11,8,0,0,0,1,13,2,.325,.310,7,-3.0,-0.0,0,0,-3.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,17,0,15,2,0,0,.882,1.18,-0.5,.974,0,0,114.2,0,0,0.00,11,10,3,1,3,1,6,3,3,0,9,0.0,0.4
246,LF,Yoshi Tsutsugo,Bound,HUH,34235,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.416,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.039,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,-0.3
159,LF,Michael Tucker,Chitown,CFD,36498,14,14,64,55,19,8,4,0,7,19,10,9,0,0,0,0,18,0,.488,.400,17,7.5,0.7,0,1,7.5,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,29,0,29,0,0,0,1.000,2.04,0.2,1.004,0,0,128.0,0,0,0.00,23,23,4,3,6,2,0,0,3,1,5,0.0,0.6
791,LF,Josh Willingham,Seattle,SEA,36138,15,15,66,56,13,7,3,0,3,10,8,10,0,0,0,0,24,1,.346,.345,8,-1.7,-0.0,0,0,-1.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,LF,Josh Willingham,Tokyo,TR,36138,5,5,22,14,1,0,0,0,1,1,4,8,0,0,0,0,7,0,.355,.000,3,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,11,1,0,0,.917,2.22,-0.1,1.039,0,0,44.2,0,0,0.00,10,10,1,1,1,0,1,0,5,0,2,0.0,-0.4
282,LF,Josh Willingham,Plagas,PP,36138,11,11,45,37,7,3,1,0,3,10,7,7,0,0,0,1,16,0,.323,.211,5,-2.2,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,16,0,16,0,0,0,1.000,1.58,-0.4,.974,0,0,91.0,0,0,0.00,14,14,1,1,4,1,2,0,4,0,3,0.0,0.2
208,LF,Josh Willingham,Winnipeg,WIN,36138,5,5,21,15,6,3,1,0,2,3,3,6,0,0,0,0,5,0,.571,.500,7,4.2,0.4,0,0,4.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,1.93,0.1,1.039,0,0,42.0,0,0,0.00,7,7,0,0,3,1,3,1,1,0,2,0.0,0.5
55,LF,Josh Willingham,Alexandria,ALE,36138,5,5,20,16,5,3,1,0,1,7,3,4,0,0,0,0,6,0,.436,.444,4,1.3,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,6,0,0,0,1.000,1.51,-0.1,1.039,0,0,41.2,0,0,0.00,5,5,1,0,1,1,1,0,1,0,4,0.0,0.3
649,CF,Marlon Anderson,So Cal,SC,39120,5,5,22,20,6,5,0,0,1,4,3,2,0,0,0,0,9,0,.355,.500,3,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,CF,Marlon Anderson,Santa Ana,SA,39120,15,15,69,64,23,12,7,0,4,19,17,3,0,0,0,2,18,0,.416,.432,14,3.1,0.4,0,2,3.1,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,35,1,34,0,0,0,1.000,2.46,-0.7,1.016,0,0,128.0,0,0,0.00,27,26,6,4,10,4,2,0,5,0,8,0.0,0.6
689,CF,Tony Armas,Surrey,SUR,35475,2,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.108,.000,0,-1.9,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,1,0,1,0,0,0,1.000,0.50,-0.0,1.046,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0
335,CF,Casey Candaele,Arizona,ARI,40398,5,5,25,23,7,6,1,0,0,3,2,1,0,1,0,0,5,0,.328,.389,2,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,5,8,0,7,1,0,0,.875,1.47,-0.7,.915,0,0,43.0,0,0,0.00,6,5,2,2,2,0,1,0,0,0,7,0.0,-0.4
534,CF,John Cangelosi,Silver Spring,SSG,40396,4,3,16,13,4,4,0,0,0,3,3,2,0,0,0,1,4,0,.322,.400,1,-0.8,-0.0,1,1,-0.8,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,CF,Jake Fraley,So Cal,SC,34294,5,5,22,19,3,0,1,0,2,3,3,3,0,0,0,0,7,0,.318,.100,2,-1.2,-0.1,0,0,-1.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.66,0.6,1.046,0,0,44.0,0,0,0.00,10,10,1,1,1,1,1,1,2,0,3,0.0,-1.0
645,CF,Leury Garcia,Doha,DOH,34839,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,CF,Leury Garcia,Silver Spring,SSG,34839,6,3,15,11,1,0,1,0,0,0,3,4,0,0,0,0,4,2,.282,.143,1,-1.4,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,3,8,4,4,0,0,0,1.000,2.57,-0.1,1.081,0,0,28.0,0,0,0.00,9,8,1,0,0,0,1,0,0,0,0,0.0,0.0
768,CF,Craig Gentry,Llanfairpwllgwyngyll,LLA,35919,5,5,21,17,4,3,1,0,0,4,2,4,0,0,0,0,9,0,.331,.500,2,-0.9,-0.1,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.66,-0.2,.907,0,0,44.0,0,0,0.00,10,10,1,1,3,1,0,0,3,1,3,0.0,-0.0
627,CF,Craig Gentry,Doha,DOH,35919,4,4,19,18,6,5,0,0,1,2,3,1,0,0,0,0,6,0,.372,.455,3,0.0,0.1,1,0,0.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.56,0.2,1.246,0,0,34.2,0,0,0.00,4,4,2,2,2,0,0,0,2,0,2,0.0,-0.0
570,CF,Craig Gentry,Buckroe Beach,BB,35919,2,1,6,6,2,2,0,0,0,2,2,0,0,0,0,0,2,0,.303,.500,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.80,0.0,1.039,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
35,CF,Craig Gentry,Morton,MOR,35919,6,5,26,22,6,5,1,0,0,2,4,3,0,1,0,0,6,1,.338,.375,3,-0.9,0.0,1,1,-0.9,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,11,0,1,0,1.000,2.40,0.2,1.039,0,0,45.0,0,0,0.00,11,11,0,0,0,0,0,0,0,0,3,0.0,0.5
324,CF,Garrett Hampson,Arizona,ARI,34125,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Ian Happ,Seattle,SEA,39454,14,14,62,58,20,14,1,1,4,8,10,3,0,1,0,0,13,1,.412,.390,12,2.5,0.3,2,4,2.5,-1.7,0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,27,0,26,1,0,0,.963,1.82,0.8,1.043,0,0,128.2,0,0,0.00,16,16,7,6,5,1,4,2,2,1,4,0.0,0.4
745,CF,Ian Happ,Seattle,EVE,39454,10,6,36,30,11,6,2,0,3,8,7,5,0,1,0,0,14,1,.492,.615,10,4.4,0.4,0,0,4.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,6,14,0,14,0,0,0,1.000,2.17,0.3,1.046,0,0,58.0,0,0,0.00,11,11,2,2,1,0,2,1,3,0,3,0.0,0.0
606,CF,Ian Happ,skdjfkjdafkjadhfjlkh,SKD,39454,4,4,15,13,3,2,1,0,0,1,1,1,0,1,0,0,5,0,.304,.375,1,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,-0.5,.942,0,0,34.0,0,0,0.00,10,9,0,0,1,0,0,0,0,0,1,0.0,-0.1
564,CF,Ian Happ,Clarkston,CLA,39454,11,10,45,34,9,6,2,0,1,6,8,10,0,1,0,0,12,1,.399,.381,8,1.2,0.2,0,1,1.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,24,14,10,0,4,0,1.000,3.13,-0.7,.991,0,0,69.0,0,0,0.00,13,11,2,2,5,0,0,0,3,0,4,0.0,0.3
