ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
427,LF,Eddie Carnett,Tacoma,TAC,39211,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,LF,Charlie Culberson,Berry Nutty,BNB,39424,8,8,36,33,15,10,4,0,1,5,8,2,0,1,0,0,7,2,.499,.560,10,4.5,0.4,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,39,24,13,2,9,0,.949,4.97,-0.4,.903,0,0,67.0,0,0,0.00,19,15,0,0,2,1,2,2,4,1,4,0.0,0.0
669,LF,Charlie Culberson,New Bern,NB,39424,10,10,44,41,14,11,2,0,1,6,4,2,0,1,0,0,11,1,.374,.448,6,-0.1,0.2,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,18,10,7,1,2,0,.944,2.15,0.6,1.202,0,0,71.0,0,0,0.00,9,8,3,2,3,2,3,1,0,0,1,0.0,0.0
758,LF,Travis Demeritte,Sugar Land,SL,40722,6,6,29,23,7,3,1,0,3,5,7,6,0,0,0,0,9,0,.474,.364,7,2.9,0.3,1,0,2.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.73,0.1,1.032,0,0,52.0,0,0,0.00,10,10,0,0,1,0,0,0,1,0,3,0.0,0.8
750,LF,Travis Demeritte,Kendall West,KW,40722,5,5,22,16,6,3,1,0,2,2,6,6,0,0,0,0,6,0,.545,.500,7,3.7,0.3,0,0,3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.84,0.0,1.030,0,0,43.0,0,0,0.00,3,2,0,0,2,1,1,1,0,0,1,0.0,0.2
338,LF,Travis Demeritte,Webb City,WC,40722,4,4,17,13,5,1,1,0,3,5,5,3,0,0,0,1,2,1,.569,.222,5,3.3,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,0,0,1.000,1.59,-0.3,1.032,0,0,34.0,0,0,0.00,4,3,2,1,1,1,1,0,1,0,2,0.0,0.9
87,LF,Travis Demeritte,Milwaukee,MIL,40722,14,9,45,34,11,5,1,0,5,8,12,10,0,1,0,0,12,1,.509,.353,13,6.0,0.5,0,0,5.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,9,17,2,15,0,0,0,1.000,1.84,-0.0,.977,0,0,83.0,0,0,0.00,11,11,1,1,8,5,5,0,2,0,4,0.0,-0.1
230,LF,Mike Easler,Iam,IAM,38455,19,14,64,55,16,15,0,0,1,10,8,8,0,0,0,1,19,2,.335,.417,7,-2.6,-0.1,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,13,21,0,21,0,0,0,1.000,1.59,-0.6,.942,0,0,119.0,0,0,0.00,19,18,4,1,0,0,3,2,2,0,3,0.0,0.2
780,LF,Joe Evans,Pacific,SKEP,40254,6,6,26,20,6,2,1,1,2,8,6,6,0,0,0,0,4,0,.483,.286,6,2.8,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,1,8,0,0,0,1.000,1.56,0.2,1.180,0,0,52.0,0,0,0.00,6,6,1,0,2,1,3,1,4,0,2,0.0,-0.1
557,LF,Leury Garcia,Orlando,ORL,34839,5,5,26,23,6,3,2,0,1,2,6,3,0,0,0,0,8,0,.353,.357,3,-0.6,-0.1,0,0,-0.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,5,1,3,1,1,0,.800,0.80,-1.6,.701,0,0,45.0,0,0,0.00,6,3,1,0,0,0,1,0,5,0,2,0.0,-0.9
541,LF,Leury Garcia,Guardiana,GUA,34839,9,8,37,32,6,5,1,0,0,0,9,5,0,0,0,0,9,0,.257,.261,1,-4.4,-0.3,2,0,-4.6,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,11,0,10,1,0,0,.909,1.23,-0.6,.938,0,0,73.0,0,0,0.00,10,9,0,0,3,0,4,1,0,0,5,0.0,-0.9
195,LF,Leury Garcia,Waffletown,WAF+,34839,16,14,67,58,18,11,2,0,5,13,14,8,0,1,0,0,9,2,.419,.295,13,2.9,0.5,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,14,25,0,24,1,0,0,.960,1.71,1.5,1.195,0,0,126.1,0,0,0.00,17,16,1,1,8,4,6,2,2,1,7,0.0,-0.1
779,LF,Ben Grieve,Pacific,SKEP,38159,7,7,27,22,6,4,0,0,2,5,8,5,0,0,0,0,12,1,.405,.500,5,0.8,0.1,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,LF,Ben Grieve,Tacoma,TAC,38159,5,4,20,17,8,6,0,0,2,5,2,2,0,1,0,0,6,0,.564,.667,6,3.8,0.3,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,8,0,8,0,0,0,1.000,1.91,-0.2,1.032,0,0,37.2,0,0,0.00,6,6,2,1,1,0,4,1,1,0,2,0.0,-0.1
290,LF,Ben Grieve,Tokyo,TR,38159,13,12,56,48,10,9,0,0,1,7,6,5,0,1,0,2,16,1,.259,.273,2,-6.6,-0.5,0,0,-6.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,22,0,22,0,0,0,1.000,1.88,-0.8,.938,0,0,105.1,0,0,0.00,16,15,7,4,2,1,8,2,1,0,4,0.0,-0.3
104,LF,Ben Grieve,Milwaukee,MIL,38159,10,8,25,24,6,2,1,0,3,7,5,1,0,0,0,0,6,0,.363,.200,3,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,LF,Johnny Grubb,Manhattan,NUK,38135,9,9,39,37,5,2,1,0,2,9,2,2,0,0,0,0,14,0,.207,.143,0,-6.6,-0.5,0,0,-6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,LF,Johnny Grubb,Suburbia,SUB,38135,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
170,LF,Ian Happ,Mighty,M,39454,23,23,106,91,25,9,3,1,12,29,23,12,0,2,0,1,36,2,.425,.295,22,5.3,0.6,1,1,4.8,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,49,0,48,1,0,0,.980,2.11,-0.9,.988,0,0,205.0,0,0,0.00,43,39,6,5,7,2,6,1,3,1,12,0.0,0.5
63,LF,Guillermo Heredia,Baltimore,BAL,34500,5,5,19,15,3,1,1,0,1,4,2,4,0,0,0,0,5,0,.363,.222,2,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.4,1.032,0,0,43.0,0,0,0.00,4,4,2,2,4,3,2,0,2,0,2,0.0,0.3
562,LF,Trevor Larnach,Orlando,ORL,40770,3,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,4,0,.108,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.64,0.0,1.032,0,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
397,LF,Trevor Larnach,Welland,WEL,40770,4,4,17,16,4,3,0,0,1,1,3,1,0,0,0,0,4,0,.309,.273,1,-1.2,-0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.25,-0.1,1.032,0,0,36.0,0,0,0.00,5,5,0,0,0,0,2,0,1,0,2,0.0,0.3
306,LF,John Milner,Tokyo,TR,39912,13,12,58,52,11,4,0,0,7,15,12,6,0,0,0,0,19,1,.354,.154,7,-1.3,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,75,5,70,0,14,0,1.000,6.41,-0.0,1.060,0,0,105.1,0,0,0.00,7,7,2,1,0,0,2,0,0,0,0,0.0,0.0
95,LF,John Milner,Milwaukee,MIL,39912,12,8,40,32,6,0,4,0,2,9,8,8,0,0,0,0,13,0,.360,.235,5,-0.6,-0.1,0,0,-0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,8,13,0,13,0,0,0,1.000,1.60,-0.7,.826,0,0,73.0,0,0,0.00,7,5,1,1,5,4,2,0,3,0,3,0.0,0.5
521,LF,Zach Reks,Guardiana,GUA,40771,1,1,5,4,1,0,0,0,1,1,2,1,0,0,0,0,2,0,.504,.000,1,0.6,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.032,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.0
231,LF,Zach Reks,Iam,IAM,40771,25,25,104,90,25,15,3,0,7,15,20,13,0,1,0,0,35,1,.386,.375,17,1.1,0.3,1,0,0.7,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,22,1,21,0,1,0,1.000,1.90,0.3,1.032,0,0,104.0,0,0,0.00,17,17,3,3,3,1,3,0,1,0,4,0.0,0.7
6,LF,Zach Reks,Gamehendge,PHSH,40771,13,13,59,56,16,8,2,0,6,13,13,3,0,0,0,0,22,5,.382,.357,9,0.4,0.2,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,21,1,20,0,1,0,1.000,1.62,0.2,.983,0,0,117.0,0,0,0.00,16,16,2,1,3,2,1,1,6,0,5,0.0,1.3
682,LF,Desi Relaford,Molto Blanco,MBS,39787,4,4,17,16,7,6,0,0,1,1,2,1,0,0,0,0,5,1,.469,.600,4,1.6,0.2,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.6,1.032,0,0,34.0,0,0,0.00,3,3,1,1,1,1,0,0,1,1,3,0.0,-0.1
474,LF,R.J. Reynolds,KIA,KIA,39782,21,20,95,83,29,22,5,1,1,10,18,12,0,0,0,0,19,0,.403,.444,17,2.6,0.3,5,3,2.3,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,20,39,0,38,1,0,0,.974,1.94,-0.3,1.009,0,0,176.0,0,0,0.00,30,29,10,5,3,1,5,2,4,1,6,0.0,-0.6
263,LF,R.J. Reynolds,Shire,SHI,39782,8,3,20,17,9,8,1,0,0,3,3,2,0,1,0,0,2,1,.538,.600,6,3.3,0.2,2,3,3.2,-1.2,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,3,10,0,10,0,0,0,1.000,2.14,0.4,1.031,0,0,42.0,0,0,0.00,8,8,1,1,1,1,0,0,0,0,4,0.0,0.1
368,LF,Dusty Rhodes,Napoleon,NAP,39208,9,9,34,31,7,4,2,0,1,1,7,1,1,2,0,0,14,0,.276,.375,1,-3.4,-0.1,0,0,-3.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,9,0,9,0,0,0,1.000,1.01,0.1,1.032,0,0,80.0,0,0,0.00,7,7,1,0,3,2,0,0,1,0,5,0.0,0.3
821,LF,Eddie Rosario,Berry Nutty,BNB,34494,8,8,36,32,9,5,1,0,3,8,8,4,0,0,0,0,6,0,.391,.261,6,0.5,-0.0,0,0,0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,10,0,10,0,0,0,1.000,1.29,-0.3,.914,0,0,70.0,0,0,0.00,8,8,0,0,3,1,4,1,1,0,4,0.0,-0.6
644,LF,Eddie Rosario,Narshe,NAR,34494,5,5,27,21,7,6,0,0,1,6,6,6,0,0,0,0,5,0,.435,.400,5,1.6,0.2,1,1,1.5,-0.2,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.71,-0.4,1.032,0,0,47.1,0,0,0.00,9,8,1,1,2,0,1,0,2,0,1,0.0,0.0
243,LF,Eddie Rosario,Kennereigh,KEN,34494,4,3,12,11,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.139,.143,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.50,-0.0,1.032,0,0,24.0,0,0,0.00,3,3,1,1,1,0,0,0,2,0,1,0.0,-0.3
139,LF,Eddie Rosario,Suburbia,SUB,34494,4,4,17,10,3,1,0,0,2,3,4,7,0,0,0,0,2,0,.572,.167,6,3.4,0.1,0,1,3.3,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,9,1,0,0,.900,2.29,-0.4,.929,0,0,35.1,0,0,0.00,9,9,0,0,1,0,1,0,3,0,2,0.0,-1.1
817,LF,Kyle Schwarber,Berry Nutty,BNB,39179,8,8,34,28,9,6,2,0,1,7,7,6,0,0,0,0,12,0,.416,.533,6,1.4,0.2,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.41,0.4,1.032,0,0,70.0,0,0,0.00,9,9,1,1,1,1,1,0,0,0,6,0.0,-0.1
499,LF,Kyle Schwarber,You Serious,CLRK,39179,7,6,29,25,5,1,0,0,4,11,6,4,0,0,0,0,9,1,.379,.083,4,0.1,0.1,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.73,0.3,1.032,0,0,52.0,0,0,0.00,8,8,2,2,0,0,1,0,0,0,3,0.0,0.3
241,LF,Kyle Schwarber,Kennereigh,KEN,39179,3,1,6,6,2,1,0,0,1,2,1,0,0,0,0,0,1,0,.445,.250,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.45,0.1,1.032,0,0,11.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.2
110,LF,Kyle Schwarber,Waltham,WAL,39179,5,5,19,16,4,2,0,0,2,3,2,3,0,0,0,0,6,0,.401,.250,3,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.2,.929,0,0,43.0,0,0,0.00,5,5,1,1,4,2,1,1,1,0,5,0.0,0.0
48,LF,Kyle Schwarber,GKT,GKT,39179,7,5,19,13,3,1,0,0,2,4,3,6,1,0,0,0,5,0,.432,.167,4,1.1,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,5,0,5,0,0,0,1.000,1.05,0.2,1.032,0,0,43.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,1,0.0,-0.1
722,LF,Josh Willingham,BERG,BER,36138,3,3,12,11,3,3,0,0,0,0,2,1,0,0,0,0,3,1,.290,.375,0,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,10,0,10,0,0,0,1.000,3.46,-0.3,.938,0,0,26.0,0,0,0.00,10,9,1,0,0,0,0,0,2,1,1,0.0,-0.2
668,LF,Josh Willingham,New Bern,NB,36138,20,20,96,75,17,6,2,0,9,22,24,19,0,1,0,1,28,4,.405,.205,17,2.8,0.5,0,0,2.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,32,3,29,0,1,0,1.000,1.91,-0.2,.995,0,0,151.0,0,0,0.00,25,25,1,1,9,2,2,1,3,0,8,0.0,1.1
614,LF,Josh Willingham,Discord,LAMA,36138,2,2,9,5,2,1,0,0,1,4,2,4,0,0,0,0,0,1,.633,.250,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,LF,Josh Willingham,You Serious,CLRK,36138,9,8,36,32,5,3,1,0,1,2,3,3,0,1,0,0,18,0,.243,.308,0,-4.8,-0.2,0,0,-5.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,13,1,12,0,0,0,1.000,1.62,-0.3,.946,0,0,72.0,0,0,0.00,11,10,1,0,2,2,0,0,2,0,6,0.0,1.2
158,LF,Josh Willingham,Mighty,M,36138,24,24,102,74,19,9,3,0,7,16,19,27,0,1,0,0,26,1,.444,.293,23,7.0,0.6,0,0,6.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,LF,Josh Willingham,Milwaukee,MIL,36138,10,7,34,28,3,0,0,0,3,6,6,5,0,0,0,1,14,0,.267,.000,1,-3.7,-0.3,0,0,-3.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2
193,CF,Tony Armas,Waffletown,WAF+,35475,2,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.108,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.00,0.1,1.045,0,0,18.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
410,CF,Dusty Cooke,Welland,WEL,40346,1, ,2,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.603,1.000,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.80,0.3,1.028,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
374,CF,Jake Fraley,Napoleon,NAP,34294,9,9,34,30,7,1,3,0,3,4,9,4,0,0,0,0,11,0,.378,.250,5,0.1,0.1,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,0,23,1,0,0,.958,2.59,-0.6,.962,0,0,80.0,0,0,0.00,21,19,2,2,3,1,1,0,3,1,3,0.0,0.0
353,CF,Jake Fraley,Webb City,WC,34294,4,4,16,13,3,2,0,1,0,1,1,2,0,0,0,1,5,0,.300,.333,1,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.12,-0.6,1.045,0,0,34.0,0,0,0.00,8,8,1,0,3,0,1,0,0,0,1,0.0,0.8
316,CF,Jake Fraley,Stockholm,STO,34294,4,4,14,12,1,0,1,0,0,1,0,1,0,0,0,1,6,1,.140,.143,-1,-3.3,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,1,7,0,0,0,1.000,2.25,-0.2,1.045,0,0,32.0,0,0,0.00,6,6,0,0,4,1,0,0,1,0,2,0.0,-0.2
