ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
366,SS,Desi Relaford,Gun Barrel City,Gun,39787,6,2,14,12,6,3,0,0,3,5,3,2,0,0,0,0,3,0,.668,.500,6,4.3,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,6,2,4,0,1,0,1.000,2.66,0.0,1.124,0,0,20.1,0,0,0.00,1,1,1,1,0,0,1,0,1,0,2,0.0,0.0
294,SS,Desi Relaford,Tokyo,TR,39787,2,2,10,9,2,0,0,0,2,3,2,1,0,0,0,0,3,0,.420,.000,2,0.5,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,6,3,3,0,1,0,1.000,3.18,-0.3,.836,0,0,17.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
677,SS,JT Riddle,Medway,MED,40715,11,11,35,30,10,8,1,0,1,1,6,4,0,0,1,0,4,0,.372,.360,5,0.2,0.2,0,1,0.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,39,28,10,1,4,0,.974,4.12,0.9,1.102,0,0,83.0,0,0,0.00,22,20,4,3,12,4,4,1,6,1,7,0.0,0.0
458,SS,Jimmy Rollins,Doha,DOH,39748,7,7,34,34,8,6,1,1,0,2,5,0,0,0,0,0,8,0,.235,.308,0,-4.6,-0.3,1,1,-4.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,16,8,2,4,0,.923,3.54,-0.8,.918,0,0,61.0,0,0,0.00,14,12,0,0,4,1,4,0,1,0,2,0.0,0.0
827,SS,Bill Russell,Montreal,MON,39739,15,15,71,57,15,12,3,0,0,6,9,13,0,1,0,0,21,2,.348,.417,10,-1.4,0.2,0,1,-1.2,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,53,40,10,3,10,0,.943,3.52,-0.4,1.044,0,0,128.0,0,0,0.00,31,25,4,4,8,1,4,0,5,1,12,0.0,0.0
488,SS,Bill Russell,Claptown,CLM+,39739,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,11,7,3,1,4,0,.909,6.14,-0.2,.944,0,0,14.2,0,0,0.00,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0
397,SS,Bill Russell,Never Say,NS,39739,12,12,45,45,14,10,2,1,1,8,6,0,0,0,0,0,7,1,.322,.351,5,-2.1,-0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,51,32,16,3,7,0,.941,4.10,-0.9,.964,0,0,105.1,0,0,0.00,31,25,4,3,6,2,2,0,3,0,11,0.0,0.0
372,SS,Bill Russell,Gun Barrel City,Gun,39739,6,6,20,19,2,2,0,0,0,0,1,1,0,0,0,0,5,0,.127,.143,-1,-4.9,-0.2,0,0,-4.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,14,6,0,4,0,1.000,3.70,0.5,1.102,0,0,48.2,0,0,0.00,13,12,0,0,2,0,4,1,4,1,3,0.0,0.0
174,SS,Bill Russell,Sarducci's,SAR,39739,5,5,21,16,3,3,0,0,0,1,4,4,0,1,0,0,4,0,.306,.250,2,-1.3,0.0,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,12,3,0,2,0,1.000,3.07,0.6,1.212,0,0,44.0,0,0,0.00,12,11,0,0,2,0,2,1,1,0,7,0.0,0.0
777,SS,Jerry Terrell,Sheffield,SWFC,39632,14,12,58,50,18,15,3,0,0,7,8,8,2,0,0,0,7,1,.369,.419,9,0.1,0.3,1,2,0.3,-0.7,1.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,12,74,25,48,1,9,0,.986,5.54,1.0,1.048,0,0,118.2,0,0,0.00,20,18,6,6,2,2,5,0,4,1,4,0.0,0.0
724,SS,Jerry Terrell,Kalamazoo,Kzoo,39632,10,5,23,23,8,8,0,0,0,3,2,0,0,0,0,0,5,2,.311,.444,2,-1.3,-0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,5,30,10,17,3,5,0,.900,4.99,-1.0,.859,0,0,48.2,0,0,0.00,7,5,3,0,1,1,2,1,1,0,1,0.0,0.0
220,SS,Jerry Terrell,El Paso,EP,39632,2,1,7,4,2,0,1,0,1,1,2,3,0,0,0,0,0,0,.735,.333,3,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,2,3,0,0,0,1.000,4.09,-0.1,1.086,0,0,11.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,2,0.0,0.0
209,SS,Heinie Wagner,El Paso,EP,36437,6,6,26,25,4,4,0,0,0,3,3,1,0,0,0,0,6,1,.166,.211,-1,-5.4,-0.3,2,0,-5.3,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,15,10,5,0,2,0,1.000,2.60,-0.3,1.002,0,0,52.0,0,0,0.00,7,7,1,0,4,0,1,0,3,1,3,0.0,0.0
481,LF,Marlon Anderson,Claptown,CLM+,39120,4,2,14,10,5,3,0,0,2,4,2,4,2,0,0,0,3,0,.544,.600,4,2.6,0.3,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,7,4,3,0,0,0,1.000,2.55,0.2,.928,0,0,24.2,0,0,0.00,4,4,2,2,0,0,3,1,2,0,0,0.0,0.4
386,LF,Marlon Anderson,Gun Barrel City,Gun,39120,6,6,22,22,4,2,1,1,0,1,1,0,0,0,0,0,5,2,.201,.235,0,-3.8,-0.2,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.17,0.2,1.052,0,0,46.1,0,0,0.00,4,4,2,1,0,0,1,0,1,1,1,0.0,0.4
229,LF,Bob Bescher,El Paso,EP,38985,6,6,31,19,4,2,0,0,2,4,6,9,0,1,1,1,4,2,.410,.143,6,1.4,0.2,1,1,1.4,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,1,8,0,0,0,1.000,1.53,0.7,1.228,0,0,53.0,0,0,0.00,5,5,0,0,3,2,2,1,1,0,4,0.0,0.1
463,LF,Willie Calhoun,Doha,DOH,34577,7,7,30,27,9,7,0,0,2,2,7,3,0,0,0,0,5,0,.398,.350,5,1.0,0.2,0,0,1.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.33,-0.0,1.052,0,0,61.0,0,0,0.00,7,7,2,2,2,0,1,0,3,0,2,0.0,0.1
720,LF,John Cangelosi,Toronto,TOR,40396,10,10,46,38,8,6,2,0,0,5,11,8,0,0,0,0,12,0,.297,.308,4,-3.3,-0.1,6,2,-3.2,0.2,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.45,-1.0,.933,0,0,93.1,0,0,0.00,11,10,5,3,5,1,2,1,5,0,4,0.0,0.1
668,LF,Charlie Culberson,New Bern,NB,39424,15,14,63,55,15,13,1,0,1,5,7,8,0,0,0,0,22,1,.325,.438,7,-2.7,-0.0,2,0,-2.5,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,29,16,10,3,1,0,.897,2.39,-0.4,.890,0,0,98.0,0,0,0.00,16,14,5,4,2,2,5,1,6,0,3,0.0,0.0
675,LF,Travis Demeritte,Medway,MED,40722,11,11,51,44,12,5,1,0,6,12,11,6,0,0,0,1,14,2,.401,.240,10,1.8,0.2,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,16,1,14,1,0,0,.938,1.42,-2.2,.867,0,0,95.0,0,0,0.00,16,13,3,1,3,0,3,0,2,0,5,0.0,1.4
612,LF,Travis Demeritte,Napa,NAPA,40722,12,11,51,40,8,3,2,0,3,7,8,10,0,1,0,0,19,1,.361,.278,7,-0.3,0.1,3,0,-0.1,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,11,0,10,1,0,0,.909,0.90,-0.6,.957,0,0,100.0,0,0,0.00,10,10,0,0,4,0,1,0,2,0,5,0.0,-0.0
554,LF,Travis Demeritte,Glen Iris,GI,40722,12,12,52,45,19,9,3,0,7,15,12,7,0,0,0,0,15,2,.556,.522,18,10.1,0.8,0,0,10.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,26,0,26,0,0,0,1.000,2.23,-1.4,.907,0,0,105.0,0,0,0.00,25,23,2,1,5,1,2,1,4,0,1,0.0,0.1
85,LF,Travis Demeritte,Baldivis,BAL,40722,7,7,29,27,9,7,1,0,1,4,2,2,0,0,0,0,8,0,.367,.444,4,0.0,0.0,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.06,0.3,1.054,0,0,35.0,0,0,0.00,6,6,0,0,3,1,1,0,1,1,1,0.0,-0.8
39,LF,Travis Demeritte,Winston-Salem,WIN,40722,7,7,31,23,4,3,0,0,1,3,3,7,0,0,0,0,10,0,.310,.250,3,-1.8,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,0,10,0,0,0,1.000,1.50,0.6,1.055,0,0,60.0,0,0,0.00,7,7,0,0,1,0,4,3,3,0,2,0.0,-0.0
2444,LF,Joe Evans,TRANQUIL HILL FARMS,TH,40254,7,7,33,31,5,4,0,0,1,3,4,1,0,1,0,0,6,0,.206,.167,0,-5.5,-0.4,0,0,-5.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,10,0,10,0,0,0,1.000,1.48,-0.9,.813,0,0,61.0,0,0,0.00,9,7,2,1,1,0,0,0,5,2,5,0.0,-0.0
533,LF,Ben Grieve,Caper,CAP,38159,11,10,50,42,14,8,2,0,4,16,11,6,0,0,0,2,14,0,.418,.385,10,2.6,0.3,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.50,0.0,1.052,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,-0.1
292,LF,Ben Grieve,Tokyo,TR,38159,7,7,28,25,8,6,0,0,2,6,4,3,0,0,0,0,5,1,.395,.333,5,0.8,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,1,14,0,0,0,1.000,2.29,0.4,1.052,0,0,59.0,0,0,0.00,13,13,0,0,2,0,0,0,2,1,3,0.0,-0.8
216,LF,Ben Grieve,El Paso,EP,38159,3,2,11,11,5,4,0,0,1,4,1,0,0,0,0,0,3,0,.482,.571,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,8,1,7,0,0,0,1.000,4.24,-0.5,.922,0,0,17.0,0,0,0.00,7,7,0,0,3,0,0,0,0,0,2,0.0,0.3
190,LF,Ben Grieve,Emeryville,EME,38159,19,14,70,63,18,6,1,0,11,17,14,7,0,0,0,0,24,0,.439,.250,16,5.2,0.5,0,0,5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,11,23,0,23,0,0,0,1.000,1.97,0.5,1.007,0,0,105.0,0,0,0.00,20,19,2,1,1,1,2,1,2,1,4,0.0,-1.0
131,LF,Ben Grieve,Seattle,SEA,38159,12,12,55,46,10,3,0,0,7,10,8,9,0,0,0,0,16,2,.390,.130,10,1.3,0.2,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,17,2,15,0,0,0,1.000,1.42,0.1,1.052,0,0,108.0,0,0,0.00,14,13,1,1,2,0,2,0,2,1,2,0.0,1.0
102,LF,Ben Grieve,Baldivis,BAL,38159,4,4,19,14,5,4,0,0,1,6,1,4,0,0,0,1,4,0,.436,.400,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,LF,Johnny Grubb,Hoppalong,HOP,38135,24,23,96,88,31,16,7,0,8,20,20,7,0,1,0,0,29,1,.442,.451,22,7.4,0.7,0,1,7.6,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,32,0,32,0,0,0,1.000,2.00,-0.9,.937,0,0,144.0,0,0,0.00,26,24,4,3,6,0,9,5,4,0,9,0.0,1.1
422,LF,Trevor Larnach,Newark,NWK,40770,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
320,LF,Trevor Larnach,Stockholm,STO,40770,7,7,24,20,6,2,2,0,2,4,5,4,0,0,0,0,9,1,.441,.444,5,1.8,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.89,-0.3,.972,0,0,57.0,0,0,0.00,11,10,2,2,2,0,0,0,1,0,2,0.0,-1.1
272,LF,Trevor Larnach,Sun Lakes,SLA,40770,5,5,18,16,5,3,1,0,1,3,1,2,0,0,0,0,5,0,.393,.400,3,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.25,0.6,1.263,0,0,43.1,0,0,0.00,4,4,1,1,0,0,2,1,0,0,1,0.0,-0.4
308,LF,John Milner,Tokyo,TR,39912,7,7,30,25,4,1,1,0,2,3,5,5,0,0,0,0,8,0,.308,.133,3,-1.8,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,4,48,0,5,0,1.000,7.93,0.0,.971,0,0,59.0,0,0,0.00,9,8,2,2,0,0,2,1,0,0,0,0.0,0.0
157,LF,John Milner,Sarducci's,SAR,39912,5,5,24,22,10,3,4,0,3,7,7,2,0,0,0,0,5,0,.587,.500,9,5.4,0.5,0,0,5.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,-0.6,1.052,0,0,44.0,0,0,0.00,7,4,2,2,4,1,1,1,3,0,2,0.0,-0.1
45,LF,John Milner,Winston-Salem,WIN,39912,7,7,29,24,3,2,0,0,1,3,3,5,0,0,0,0,9,1,.249,.143,1,-3.5,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.80,0.2,1.052,0,0,60.0,0,0,0.00,10,10,1,1,3,1,2,0,0,0,3,0.0,-0.0
577,LF,Harold Ramirez,Bruzziville,BRUZ,39374,1,1,5,5,3,2,0,0,1,3,2,0,0,0,0,0,0,0,.703,.500,2,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.052,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.1
593,LF,Zach Reks,Bruzziville,BRUZ,40771,7,7,31,28,8,8,0,0,0,3,4,2,0,1,0,0,9,2,.303,.421,2,-2.0,-0.1,0,0,-1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.38,-0.2,.921,0,0,52.0,0,0,0.00,6,6,2,1,1,0,2,1,0,0,3,0.0,-0.1
109,LF,R.J. Reynolds,Hoppalong,HOP,39782,26,24,117,111,38,27,5,1,5,18,16,6,0,0,0,0,27,0,.381,.418,20,1.7,0.2,4,4,2.0,-1.2,-1.8,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,61,3,58,0,1,0,1.000,2.53,1.2,1.036,0,0,217.0,0,0,0.00,49,47,5,3,5,2,9,4,9,2,6,0.0,-0.3
728,LF,Eddie Rosario,Kalamazoo,Kzoo,34494,15,15,64,57,14,13,0,0,1,4,5,6,0,0,0,1,12,1,.278,.289,4,-5.8,-0.4,1,0,-5.7,0.4,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,26,0,26,0,0,0,1.000,1.83,-0.4,.972,0,0,127.2,0,0,0.00,22,20,5,4,4,1,1,1,1,0,5,0.0,-0.3
637,LF,Eddie Rosario,Tony Da Mucha,GG,34494,10,10,44,36,12,7,3,0,2,6,12,8,0,0,0,0,7,1,.437,.370,10,3.2,0.3,1,1,3.3,-0.2,1.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,11,0,10,1,0,0,.909,1.01,-0.5,.957,0,0,89.0,0,0,0.00,9,8,2,2,1,0,2,0,4,0,3,0.0,-0.2
503,LF,Eddie Rosario,Los Angeles,LA,34494,5,5,22,20,5,2,3,0,0,1,0,2,0,0,0,0,6,0,.311,.357,2,-1.3,-0.1,1,0,-1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.2,1.052,0,0,43.0,0,0,0.00,5,4,1,1,1,1,2,1,2,0,3,0.0,-0.6
424,LF,Eddie Rosario,Newark,NWK,34494,6,6,21,19,5,4,0,0,1,1,3,2,0,0,0,0,5,1,.323,.308,2,-0.9,-0.1,1,1,-0.9,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,17,0,17,0,0,0,1.000,3.33,-0.3,1.052,0,0,46.0,0,0,0.00,16,16,3,0,2,1,2,0,1,0,1,0.0,-0.4
140,LF,Eddie Rosario,Seattle,SEA,34494,9,9,42,40,8,7,0,0,1,1,4,2,0,0,0,0,14,0,.225,.280,0,-6.1,-0.5,0,0,-6.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,LF,Eddie Rosario,Fullerton,FUL,34494,10,9,43,38,11,5,2,0,4,12,9,5,0,0,0,0,9,3,.406,.280,8,1.7,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,0,17,0,0,0,1.000,1.96,0.3,1.052,0,0,78.0,0,0,0.00,14,13,0,0,5,1,3,2,4,1,9,0.0,-0.5
794,LF,Kyle Schwarber,Sheffield,SWFC,39179,20,20,93,77,21,14,1,0,6,9,22,16,0,0,0,0,30,2,.387,.366,16,1.9,0.4,0,0,2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,26,0,25,1,0,0,.962,1.21,0.4,1.010,0,0,186.2,0,0,0.00,22,20,2,2,1,0,4,2,3,1,9,0.0,0.9
393,LF,Kyle Schwarber,Never Say,NS,39179,11,11,48,39,10,5,2,0,3,7,11,7,0,1,0,1,14,0,.375,.304,8,0.4,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,0,20,1,0,0,.952,1.84,-0.3,1.000,0,0,97.2,0,0,0.00,20,19,1,1,1,0,2,0,4,0,2,0.0,-0.3
235,LF,Kyle Schwarber,Dumaguete City,DC,39179,4,4,18,15,2,1,0,0,1,2,3,3,0,0,0,0,5,1,.269,.111,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,0,0,1.000,1.59,-0.9,.752,0,0,34.0,0,0,0.00,5,5,2,0,0,0,0,0,2,0,4,0.0,0.4
760,LF,Jerry Turner,Berlin,BER,39616,7,7,27,25,5,1,1,0,3,5,6,2,0,0,0,0,8,0,.324,.143,3,-1.2,0.0,2,0,-1.1,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.93,0.6,1.052,0,0,56.0,0,0,0.00,8,8,0,0,4,2,2,1,4,1,3,0.0,-0.1
