ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
32,SS,Jody Reed,Laguna Hills,LH,39791,28,28,132,110,39,26,9,0,4,20,25,21,0,1,0,0,22,3,.440,.417,30,9.4,0.9,0,1,9.3,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,12,9,1,3,0,.955,3.63,0.0,.938,0,0,52.0,0,0,0.00,9,7,3,3,2,0,2,2,1,0,3,0.0,0.0
250,SS,Desi Relaford,Austin,AUS,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.036,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
134,SS,Desi Relaford,Badmoon,BAD,39787,6,3,21,18,7,3,2,1,1,4,7,3,0,0,0,0,4,1,.507,.462,6,2.9,0.3,0,0,2.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,3,12,7,3,2,1,0,.833,2.57,-0.5,.891,0,0,35.0,0,0,0.00,7,6,1,0,2,0,1,1,1,0,2,0.0,0.4
57,SS,Desi Relaford,Tavistock,TAV,39787,4,4,21,19,6,3,1,1,1,3,2,1,0,1,0,0,5,0,.415,.385,4,1.0,0.0,0,0,1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,10,2,0,0,0,1.000,3.00,-0.8,.838,0,0,36.0,0,0,0.00,9,8,3,2,1,0,4,0,2,0,1,0.0,0.0
548,SS,Stan Rojek,Mucha Fat Otaku,MFO,39750,5,3,16,12,1,0,0,0,1,1,5,4,0,0,0,0,4,0,.299,.000,1,-1.1,0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,16,9,7,0,1,0,1.000,5.08,0.4,1.225,0,0,28.1,0,0,0.00,9,8,1,0,3,1,1,0,2,1,0,0.0,0.0
794,SS,Bill Russell,Porto,POR,39739,14,14,61,57,13,8,3,0,2,7,6,4,0,0,0,0,17,4,.286,.289,4,-5.0,-0.2,0,1,-5.0,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,41,20,20,1,5,0,.976,3.00,-0.2,1.043,0,0,120.0,0,0,0.00,26,24,5,4,10,2,3,0,3,0,10,0.0,0.4
676,SS,Bill Russell,Kingston,KIN,39739,16,15,72,63,18,10,5,0,3,9,11,7,0,2,0,0,16,4,.379,.341,12,0.8,0.4,0,1,0.7,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,58,44,11,3,9,0,.948,3.54,1.4,1.089,0,0,140.0,0,0,0.00,35,29,5,3,4,2,3,1,9,3,8,0.0,0.0
602,SS,Bill Russell,Denver,DEN,39739,17,17,82,75,24,16,6,0,2,11,10,7,0,0,0,0,22,1,.373,.431,13,0.4,0.2,1,1,0.3,-0.1,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,82,50,29,3,18,0,.963,4.74,-0.4,.999,0,0,150.0,0,0,0.00,34,29,7,4,7,3,7,0,4,1,9,0.0,0.0
492,SS,Bill Russell,Never Say,SKEP,39739,20,20,83,78,14,11,3,0,0,9,6,3,0,0,0,2,22,5,.191,.241,-1,-14.5,-1.0,0,0,-14.6,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,63,47,15,1,16,0,.984,3.10,-0.1,1.064,0,0,180.0,0,0,0.00,31,28,10,4,4,0,8,2,5,0,8,0.0,0.0
336,SS,Bill Russell,Houston,HOU,39739,6,5,26,21,7,5,2,0,0,2,5,4,0,0,1,0,3,1,.383,.389,4,0.4,0.2,1,0,0.4,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,21,16,4,1,4,0,.952,4.00,0.5,1.162,0,0,45.0,0,0,0.00,9,8,1,1,3,1,2,0,4,0,5,0.0,0.0
146,SS,Bill Russell,Badmoon,BAD,39739,6,6,21,16,5,5,0,0,0,2,6,4,0,1,0,0,2,0,.396,.357,3,0.6,0.2,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,12,10,2,0,1,0,1.000,2.51,1.0,1.225,0,0,43.0,0,0,0.00,6,6,0,0,1,1,4,1,1,1,3,0.0,0.0
173,SS,Jerry Terrell,Vancouver,VAN,39632,6,6,27,24,6,5,0,0,1,5,4,3,0,0,0,0,6,0,.317,.294,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,6,2,6,0,.917,3.76,-1.0,.847,0,0,52.2,0,0,0.00,11,8,2,1,4,1,3,2,1,0,0,0.0,0.0
470,SS,Heinie Wagner,Taipei,TAI,36437,6,6,28,27,4,3,0,0,1,5,2,1,0,0,0,0,9,1,.188,.176,0,-5.0,-0.4,1,0,-5.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,13,10,2,2,0,.920,3.91,-1.6,.817,0,0,53.0,0,0,0.00,12,8,2,0,7,3,7,2,1,0,1,0.0,0.0
721,LF,Marlon Anderson,Philadelphia,PHI,39120,11,9,44,39,8,2,2,1,3,7,6,5,0,0,0,0,18,0,.337,.278,5,-1.4,-0.1,0,1,-1.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,6,15,2,13,0,1,0,1.000,2.25,-0.2,1.043,0,0,60.0,0,0,0.00,7,7,2,1,1,0,5,1,2,0,3,0.0,-0.5
523,LF,Willie Calhoun,Columbia,COCK,34577,5,5,22,19,3,1,1,0,1,1,2,3,0,0,0,0,7,0,.280,.182,1,-1.9,-0.0,0,0,-2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.23,-0.2,1.036,0,0,44.0,0,0,0.00,5,5,2,1,1,0,1,0,0,0,4,0.0,0.4
758,LF,Charlie Culberson,Brooklyn,BKN,39424,21,17,75,69,22,13,2,0,7,14,17,5,0,1,0,0,20,0,.416,.357,15,3.6,0.4,0,2,3.5,-0.9,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,17,51,32,19,0,4,0,1.000,2.94,0.8,1.133,0,0,156.1,0,0,0.00,29,29,6,3,6,1,12,1,3,0,3,0.0,0.4
88,LF,Charlie Culberson,Denver,DEN,39424,7,6,33,28,14,8,2,0,4,13,8,4,0,1,0,0,4,2,.624,.500,13,8.3,0.7,0,0,8.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,10,4,6,0,0,0,1.000,1.53,0.5,1.057,0,0,59.0,0,0,0.00,7,7,1,1,0,0,2,1,1,0,2,0.0,-0.2
780,LF,Alejandro de Aza,Aina Haina,AH,36023,4,4,18,14,2,1,0,1,0,0,1,4,0,0,0,0,6,0,.300,.250,1,-1.2,-0.1,1,1,-1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.79,-0.3,1.036,0,0,34.0,0,0,0.00,3,3,0,0,3,0,0,0,1,0,1,0.0,0.4
689,LF,Alejandro de Aza,Kingston,KIN,36023,16,16,69,62,21,11,5,1,4,17,11,7,0,0,0,0,21,0,.433,.459,15,4.4,0.5,0,0,4.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,26,0,24,2,0,0,.923,1.48,0.3,.991,0,0,146.0,0,0,0.00,18,16,4,3,4,3,3,1,1,1,5,0.0,0.4
756,LF,Travis Demeritte,Brooklyn,BKN,40722,26,25,113,96,25,17,4,0,4,13,18,17,0,0,0,0,44,3,.355,.438,16,-1.4,0.3,0,2,-1.6,-0.8,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,25,45,2,43,0,1,0,1.000,1.82,1.3,1.036,0,0,222.1,0,0,0.00,34,33,6,6,3,1,4,3,3,0,10,0.0,1.7
717,LF,Travis Demeritte,Philadelphia,PHI,40722,9,9,36,32,9,4,2,0,3,11,7,4,0,0,0,0,10,2,.400,.316,6,1.1,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,1,9,0,1,0,1.000,1.53,-0.2,1.036,0,0,59.0,0,0,0.00,7,7,2,0,3,2,2,0,1,0,4,0.0,0.6
658,LF,Travis Demeritte,Uxbridge,UXB,40722,7,7,27,25,8,1,4,0,3,7,5,2,0,0,0,0,13,0,.466,.556,6,2.6,0.1,0,0,2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,19,8,11,0,1,0,1.000,2.82,-0.7,.916,0,0,60.2,0,0,0.00,11,11,1,1,3,0,3,0,4,0,2,0.0,-0.2
626,LF,Travis Demeritte,Nashua,NAS,40722,6,5,23,17,3,3,0,0,0,0,3,6,1,0,0,0,8,1,.281,.333,1,-2.0,-0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,15,1,14,0,0,0,1.000,2.72,-1.1,.842,0,0,49.2,0,0,0.00,9,8,4,3,5,1,5,2,2,0,4,0.0,0.4
476,LF,Travis Demeritte,Taipei,TAI,40722,6,6,27,25,7,4,2,0,1,3,5,2,0,0,0,0,10,1,.346,.429,3,-0.6,0.1,1,0,-0.6,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,11,7,1,1,0,.947,3.68,0.2,1.012,0,0,44.0,0,0,0.00,11,10,2,2,1,0,0,0,0,0,2,0.0,0.0
433,LF,Travis Demeritte,Adobe,PDF,40722,7,6,21,20,3,2,0,0,1,3,2,1,0,0,0,0,8,2,.207,.182,0,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,12,0,12,0,0,0,1.000,2.06,0.1,1.036,0,0,52.1,0,0,0.00,10,10,2,1,1,1,2,0,2,0,6,0.0,-0.3
406,LF,Travis Demeritte,NYC,NYI3,40722,11,11,50,43,12,4,2,0,6,13,8,7,0,0,0,0,17,1,.440,.300,11,3.5,0.4,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,29,6,21,2,2,0,.931,2.51,-0.3,.966,0,0,97.0,0,0,0.00,19,17,4,3,3,0,3,2,2,0,5,0.0,0.3
369,LF,Travis Demeritte,UCLA,UCLA,40722,4,4,14,12,3,2,1,0,0,0,1,2,0,0,0,0,5,2,.323,.429,1,-0.6,-0.1,1,0,-0.6,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.58,-0.1,1.036,0,0,31.0,0,0,0.00,2,2,0,0,1,0,0,0,2,0,2,0.0,-0.3
248,LF,Travis Demeritte,Austin,AUS,40722,6,6,28,24,12,10,0,0,2,4,7,3,0,1,0,0,7,0,.559,.667,9,5.3,0.5,0,0,5.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,1,5,0,0,0,1.000,1.03,-0.3,1.036,0,0,52.2,0,0,0.00,5,5,0,0,2,0,2,0,1,0,5,0.0,0.0
182,LF,Travis Demeritte,Vancouver,VAN,40722,6,6,27,23,9,8,0,0,1,3,9,4,0,0,0,0,10,0,.446,.667,6,2.1,0.2,2,0,2.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,11,0,0,0,1.000,2.05,0.2,1.036,0,0,52.2,0,0,0.00,10,10,0,0,1,1,3,0,1,0,1,0.0,0.7
162,LF,Travis Demeritte,Bull City,BCD,40722,5,5,23,17,8,3,1,0,4,10,7,5,0,0,0,1,5,2,.644,.444,9,6.3,0.5,0,0,6.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,8,2,0,0,.800,1.64,-0.1,1.036,0,0,44.0,0,0,0.00,6,6,2,1,1,0,2,1,3,0,6,0.0,0.1
68,LF,Travis Demeritte,Tavistock,TAV,40722,5,4,20,19,8,7,0,0,1,2,3,1,0,0,0,0,7,1,.444,.636,4,1.5,0.2,1,0,1.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.19,0.3,1.036,0,0,37.0,0,0,0.00,8,8,1,1,0,0,0,0,0,0,3,0.0,0.1
478,LF,Jake Fraley,Taipei,TAI,34294,6,6,24,22,6,2,2,1,1,3,4,2,0,0,0,0,8,0,.375,.385,3,0.2,0.0,1,0,0.1,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,1,5,0,0,0,1.000,1.02,0.0,1.036,0,0,53.0,0,0,0.00,4,4,1,1,0,0,2,0,1,0,2,0.0,-0.2
314,LF,Jake Fraley,Madison,MAD,34294,10,10,37,31,9,5,3,0,1,4,4,5,1,1,0,0,12,0,.371,.444,5,0.1,0.0,0,0,0.1,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,18,1,0,0,.947,1.95,0.8,1.036,0,0,83.0,0,0,0.00,13,13,1,1,4,2,4,2,1,0,1,0.0,0.3
315,LF,Craig Gentry,Madison,MAD,35919,3,1,9,6,0,0,0,0,0,1,1,3,0,0,0,0,4,0,.250,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.07,10,10,0,2,0,0,7.70,0.0,-0.0,0.0,9.39,1,3,1,2,0,2,0,0,0,1.000,1.23,-0.4,.691,0,0,14.2,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.0
3429,LF,Ben Grieve,Kingston,KIN,38159,6,4,18,16,2,0,1,0,1,5,2,2,0,0,0,0,4,0,.250,.091,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,LF,Ben Grieve,NYC,NYI3,38159,12,12,57,48,15,7,1,0,7,14,12,7,0,2,0,0,13,0,.471,.286,14,5.8,0.6,0,0,5.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,0.1,1.036,0,0,26.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,0,0.0,0.2
368,LF,Ben Grieve,UCLA,UCLA,38159,5,2,11,10,5,3,0,0,2,4,3,1,0,0,0,0,5,0,.639,1.000,4,3.0,0.3,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.0,1.036,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.1
77,LF,Ben Grieve,Tavistock,TAV,38159,5,5,18,15,3,2,0,0,1,1,1,3,0,0,0,0,8,2,.325,.333,2,-0.8,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.1,1.036,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.0
540,LF,Francisco Mejia,Mucha Fat Otaku,MFO,34906,13,9,45,43,14,8,3,0,3,8,6,2,1,0,0,0,9,0,.377,.355,7,0.4,0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,9,71,3,68,0,0,0,1.000,7.26,0.5,1.043,3,2,88.0,0,23,2.35,10,10,0,0,1,0,1,0,2,1,2,-0.9,-0.4
3027,LF,John Milner,Topanga,TOP,39912,8,6,26,22,5,2,1,0,2,4,6,4,0,0,0,0,8,1,.369,.250,4,0.0,0.1,0,0,-0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,10,1,9,0,0,0,1.000,1.67,0.1,1.036,0,0,54.0,0,0,0.00,6,5,0,0,1,0,2,1,2,1,5,0.0,0.6
745,LF,John Milner,Brooklyn,BKN,39912,28,25,108,88,26,13,4,1,8,21,22,19,0,0,0,1,30,3,.432,.353,23,6.8,1.0,1,0,6.7,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,25,54,2,52,0,0,0,1.000,2.27,0.7,1.036,0,0,214.0,0,0,0.00,40,39,10,7,8,1,7,3,6,2,10,0.0,1.6
290,LF,John Milner,Tokyo,TR,39912,9,9,38,35,6,4,2,0,0,1,5,3,0,0,0,0,13,2,.218,.273,0,-5.6,-0.4,0,0,-5.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,54,3,50,1,9,0,.981,6.12,-0.6,.937,0,0,78.0,0,0,0.00,10,8,1,0,0,0,1,0,0,0,1,0.0,0.0
56,LF,John Milner,Tavistock,TAV,39912,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,LF,Mickey Moniak,Laguna Hills,LH,34385,28,28,118,110,22,14,4,0,4,17,20,8,0,0,0,0,46,2,.260,.300,5,-12.6,-0.4,2,0,-12.8,0.6,3.0,3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,28,28,46,0,46,0,0,0,1.000,1.67,-0.3,.993,0,0,248.0,0,0,0.00,35,34,8,8,9,1,9,2,11,1,12,0.0,1.0
402,LF,Zach Reks,NYC,NYI3,40771,6,5,24,19,6,6,0,0,0,1,5,5,0,0,0,0,4,1,.383,.400,4,0.4,0.1,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,7,0,7,0,0,0,1.000,2.25,-0.1,1.049,0,0,28.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,1,0.0,0.1
118,LF,Dusty Rhodes,El Dorado,ED,39208,4,4,18,17,3,3,0,0,0,0,1,1,0,0,0,0,10,1,.193,.429,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.79,-0.1,1.036,0,0,34.0,0,0,0.00,3,2,0,0,0,0,3,1,0,0,2,0.0,-0.1
660,LF,Eddie Rosario,Uxbridge,UXB,34494,9,9,42,36,12,4,1,0,7,16,11,6,0,0,0,0,11,0,.519,.278,12,6.3,0.6,0,0,6.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,14,1,0,0,.933,1.64,-0.2,1.036,0,0,76.2,0,0,0.00,9,9,4,2,6,2,3,0,4,1,4,0.0,-0.2
591,LF,Eddie Rosario,Denver,DEN,34494,18,18,79,66,22,14,4,0,4,16,14,10,0,0,1,2,17,0,.407,.383,15,3.0,0.3,1,1,3.0,-0.1,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,25,1,24,0,1,0,1.000,1.42,0.7,1.081,0,0,158.0,0,0,0.00,17,16,6,6,3,2,4,0,4,0,7,0.0,-0.6
560,LF,Eddie Rosario,Mucha Fat Otaku,MFO,34494,16,16,72,63,16,12,1,0,3,11,6,7,0,0,0,2,17,1,.315,.289,7,-3.8,-0.1,2,0,-3.9,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,20,0,20,0,0,0,1.000,1.26,0.4,.987,0,0,142.1,0,0,0.00,15,15,2,2,1,0,8,3,2,0,5,0.0,0.2
510,LF,Eddie Rosario,Columbia,COCK,34494,2,2,9,8,2,2,0,0,0,2,0,0,0,0,0,1,0,1,.202,.222,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,1,3,0,1,0,1.000,2.00,0.2,1.036,0,0,18.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.3
451,LF,Eddie Rosario,Adobe,PDF,34494,3,2,13,11,5,4,0,0,1,1,1,2,0,0,0,0,2,0,.532,.500,4,2.1,0.2,1,0,2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,9,0,9,0,0,0,1.000,4.42,0.1,1.036,0,0,18.1,0,0,0.00,9,9,0,0,0,0,1,0,0,0,2,0.0,-0.0
