ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
491,C,Tom Murphy,QUC,34610,2,2,8,7,1,0,1,0,0,0,1,1,0,0,0,0,5,0,.245,.500,0,-1.0,-0.1,0,1,-1.0,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,11.72,-0.0,1.045,1,0,17.2,0,7,3.57,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
595,C,Gus Niarhos,Gem State,39209,4,4,15,11,4,4,0,0,0,0,4,3,0,1,0,0,3,1,.444,.500,3,1.1,0.2,0,0,1.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,56,1,55,0,0,0,1.000,14.00,0.2,.000,1,1,36.0,0,23,5.75,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
77,C,Kevin Plawecki,Trollskull Alley,34969,9,8,39,33,9,5,2,0,2,5,7,6,0,0,0,0,8,0,.385,.304,6,0.7,0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,62,5,57,0,1,0,1.000,13.72,0.1,.000,5,4,40.2,2,30,6.64,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
822,C,Cal Raleigh,Rainier,34614,6,6,27,22,3,2,0,0,1,4,2,4,0,0,0,1,13,0,.244,.222,0,-3.3,-0.3,0,1,-3.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,40,5,33,2,1,0,.950,6.62,-0.6,.800,1,0,51.2,0,18,3.14,4,2,1,1,1,1,0,0,0,0,0,-0.5,0.0
381,C,Cal Raleigh,Winnipeg,34614,7,6,33,30,10,7,1,0,2,8,6,3,0,0,0,0,12,0,.405,.500,6,1.2,-0.0,0,0,1.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,78,4,72,2,1,0,.974,11.03,-0.6,.000,5,2,62.0,1,41,5.95,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
470,C,Carlos Ruiz,Doha,36057,8,7,35,29,8,1,3,0,4,14,8,6,0,0,0,0,7,1,.462,.222,8,3.3,0.5,0,0,3.2,0.0,-0.1,-0.1,1,0,1.0,10,6,3,2,1,0,0,6,6,4,0,1,0,.600,0,0,0,0,1,0.15,49,49,1,1,0,0,14.00,0.0,-0.1,-0.3,9.10,1,7,6,93,7,85,1,0,0,.989,14.79,0.8,1.045,5,4,56.0,0,44,7.07,0,0,0,0,1,1,0,0,0,0,0,0.7,0.0
288,C,Carlos Ruiz,Muktown,36057,11,10,39,37,10,4,0,1,5,8,7,2,1,0,0,0,6,5,.379,.192,6,0.4,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,105,12,92,1,2,0,.990,10.56,-0.4,.522,13,5,88.2,0,67,6.80,2,2,2,2,1,0,0,0,0,0,0,-0.5,0.0
703,C,Bill Salkeld,Montreal,39730,6,4,21,19,4,3,1,0,0,4,3,2,0,0,0,0,6,1,.259,.308,1,-2.3,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,1,38,0,0,0,1.000,10.03,0.2,.000,1,1,35.0,0,22,5.66,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
485,C,Bill Salkeld,Doha,39730,29,28,127,101,31,17,4,0,10,24,22,23,1,3,0,0,28,4,.448,.333,30,10.2,0.7,0,2,9.8,-0.7,-1.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,C,Bill Salkeld,Muktown,39730,17,13,68,58,24,12,3,0,9,19,21,8,0,0,0,2,9,0,.538,.357,22,11.5,0.9,1,0,11.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,77,2,74,1,1,0,.987,9.16,-1.2,.000,9,1,74.2,1,49,5.91,1,1,0,0,1,0,0,0,0,0,0,-1.3,0.0
231,C,Mackey Sasser,Brooklyn,35129,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,C,Mackey Sasser,San Jose,35129,3,2,10,9,4,1,1,0,2,3,2,1,0,0,0,0,1,0,.643,.333,4,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,2,24,0,0,0,1.000,11.70,-0.1,1.045,1,0,20.0,1,11,4.95,0,0,0,0,2,2,0,0,0,0,0,-0.3,0.0
338,C,Boss Schmidt,Steele Creek,35191,8,5,28,23,5,3,1,0,1,4,4,4,0,1,0,0,9,1,.339,.308,3,-0.8,0.0,0,1,-0.9,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,73,3,70,0,0,0,1.000,13.69,0.0,1.045,1,1,48.0,1,25,4.69,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
314,C,Stephen Vogt,Tokyo,34622,6,6,26,22,4,2,0,0,2,2,5,4,0,0,0,0,3,1,.322,.118,2,-1.2,-0.1,0,1,-1.2,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,1B,Dave Altizer,Aurora,40492,22,22,103,90,35,27,6,0,2,11,14,11,2,2,0,0,25,2,.424,.524,22,5.7,0.6,3,2,5.4,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,22,22,159,6,153,0,17,0,1.000,7.31,1.0,1.056,0,0,195.2,0,0,0.00,30,30,4,3,1,1,1,0,3,0,2,0.0,0.0
386,1B,Steve Balboni,Totskoye,39071,6,3,15,13,4,2,0,1,1,1,3,2,0,0,0,0,5,2,.439,.429,3,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,24,2,22,0,2,0,1.000,8.76,-0.2,.816,0,0,24.2,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
290,1B,Steve Balboni,Muktown,39071,15,15,68,65,22,7,3,0,12,27,15,3,0,0,0,0,20,1,.494,.303,19,8.5,0.6,0,0,8.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,111,7,102,2,18,0,.982,7.20,-1.7,.802,0,0,136.1,0,0,0.00,13,10,2,2,3,0,2,1,2,0,1,0.0,0.0
560,1B,Bobby Bradley,Rohnert Park,34801,2,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.530,.667,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,1B,Miguel Cabrera,Totskoye,34770,14,14,64,58,17,8,4,2,3,9,14,6,1,0,0,0,15,1,.378,.350,10,0.6,0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,2,17,0,2,0,1.000,6.58,0.3,1.088,0,0,26.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
27,1B,Miguel Cabrera,San Jose,34770,5,4,15,13,3,2,0,0,1,1,2,2,0,0,0,0,4,1,.340,.250,1,-0.4,-0.1,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,8.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,1B,Phil Clark,Boston,40365,10,7,39,35,15,9,6,0,0,5,11,4,0,0,0,0,7,1,.473,.536,10,4.1,0.2,0,0,4.0,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,7,57,5,52,0,2,0,1.000,6.96,-0.6,.747,1,1,73.2,0,18,2.20,7,6,0,0,2,0,1,1,1,0,1,0.3,0.2
180,1B,Steve Cox,Nimrod,40334,3,3,13,13,5,1,0,0,4,4,4,0,0,0,0,0,5,1,.617,.250,5,3.2,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,19,1,18,0,2,0,1.000,6.11,0.5,1.088,0,0,28.0,0,0,0.00,4,4,1,1,2,2,0,0,0,0,0,0.0,0.0
665,1B,Bobby Dalbec,Houston,34965,5,2,12,11,1,1,0,0,0,1,0,1,0,0,0,0,6,0,.138,.200,0,-2.7,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,8,2,6,0,2,0,1.000,4.00,0.1,1.072,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
396,1B,Bobby Dalbec,Totskoye,34965,10,10,44,39,9,4,3,1,1,3,8,5,0,0,0,0,12,3,.325,.308,5,-1.9,-0.1,0,0,-2.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,10,65,6,58,1,9,0,.985,6.70,-0.4,.912,0,0,86.0,0,0,0.00,6,6,3,1,0,0,1,0,0,0,0,0.0,0.0
274,1B,Bobby Dalbec,Saturn Valley,34965,7,7,31,27,7,6,1,0,0,3,4,4,0,0,0,0,8,1,.312,.368,3,-1.7,-0.2,0,0,-1.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,1,51,1,4,0,.981,7.76,-0.0,1.004,0,0,60.1,0,0,0.00,12,11,0,0,0,0,0,0,0,0,1,0.0,0.0
452,1B,Matt Davidson,Tar Valon,40748,6,6,27,26,8,2,2,0,4,8,4,0,0,0,0,1,7,0,.421,.250,5,1.4,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,0,42,1,3,0,.977,7.32,-0.1,.907,0,0,51.2,0,0,0.00,6,6,1,1,1,0,0,0,1,0,0,0.0,0.0
135,1B,Matt Davidson,Montgomery,40748,10,10,41,33,7,6,1,0,0,4,7,6,0,1,0,1,12,0,.291,.318,3,-3.1,-0.2,0,0,-3.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,61,2,59,0,7,0,1.000,6.36,-0.6,.932,0,0,86.1,0,0,0.00,4,4,3,1,1,0,1,0,0,0,1,0.0,0.0
192,1B,Marwin Gonzalez,Nimrod,40659,5,4,15,12,5,4,0,0,1,1,2,3,0,0,0,0,3,1,.511,.500,4,2.1,0.2,0,1,2.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,22,0,22,0,3,0,1.000,5.40,-0.0,1.081,0,0,36.2,0,0,0.00,5,5,2,1,0,0,0,0,1,0,2,0.0,-0.1
1853,1B,Andrew Knapp,Lehigh Valley,40548,4,4,16,13,4,4,0,0,0,1,1,3,0,0,0,0,2,1,.368,.364,2,0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,2,29,1,2,0,.969,7.97,-0.4,.725,0,0,35.0,0,0,0.00,1,1,2,1,1,0,0,0,0,0,1,0.0,0.0
775,1B,Adam LaRoche,Charleston,36116,5,4,16,14,8,5,2,0,1,3,3,2,0,0,0,0,4,0,.640,.778,6,4.3,0.3,0,0,4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,3,32,0,1,0,1.000,9.26,0.5,1.088,0,0,34.0,0,0,0.00,10,10,1,1,0,0,0,0,0,0,2,0.0,0.0
34,1B,Rick Leach,San Jose,40004,5,1,7,5,2,1,0,0,1,4,1,2,0,0,0,0,0,0,.599,.250,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,1,0,1,0,0,0,1.000,0.73,0.0,1.058,0,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0
1920,1B,Renato Nunez,Totskoye,35758,5,5,20,19,5,3,0,0,2,3,2,1,0,0,0,0,9,1,.352,.375,2,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,15,4,11,0,1,0,1.000,5.19,0.1,1.104,0,0,26.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
617,1B,Renato Nunez,Gem State,35758,12,12,57,49,13,9,1,0,3,10,11,7,0,0,0,1,19,1,.351,.357,8,-1.0,-0.3,0,0,-1.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,74,4,65,5,9,0,.932,5.91,-1.7,.851,0,0,105.0,0,0,0.00,17,15,1,1,5,0,1,0,1,0,1,0.0,0.0
746,1B,Ryan O'Hearn,Tartarian,34729,4,3,14,13,5,3,0,0,2,4,3,1,0,0,0,0,4,0,.502,.429,4,1.9,0.1,0,0,1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,8,0,8,0,1,0,1.000,3.60,-0.0,1.058,0,0,20.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,-0.0
114,1B,Ryan O'Hearn,Stevens Point,34729,11,5,26,24,8,5,0,0,3,8,9,2,0,0,0,0,5,1,.438,.312,5,1.8,0.2,0,0,1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,3,21,1,20,0,3,0,1.000,5.73,0.0,1.063,0,0,33.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
67,1B,Ryan O'Hearn,Trollskull Alley,34729,7,6,31,27,9,7,0,0,2,4,7,4,0,0,0,0,11,0,.417,.500,6,1.5,0.3,0,0,1.4,0.0,2.4,2.4,1,0,1.2,8,8,3,2,1,0,0,0,0,0,0,3,0,.600,0,0,0,0,1,0.11,33,33,2,0,0,0,0.40,0.0,0.1,0.1,1.75,1,7,6,27,0,27,0,0,0,1.000,4.03,-0.2,.970,0,0,60.1,0,0,0.00,11,10,0,0,0,0,1,0,1,0,6,0.0,-0.4
698,1B,Joe Pepitone,Montreal,37126,11,11,47,43,15,10,2,0,3,13,10,2,0,0,0,2,14,0,.390,.429,8,1.1,0.2,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,78,5,73,0,10,0,1.000,7.19,0.8,1.164,0,0,97.2,0,0,0.00,10,10,4,3,0,0,1,1,2,0,0,0.0,-0.0
427,1B,Joe Pepitone,Never Say,37126,11,11,49,41,8,5,0,0,3,8,7,8,0,0,0,0,10,0,.324,.179,5,-2.1,-0.1,0,0,-2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,98,2,96,0,10,0,1.000,8.88,0.6,1.088,0,0,99.1,0,0,0.00,13,13,3,3,0,0,1,0,0,0,1,0.0,0.0
152,1B,Joe Pepitone,WashDC,37126,7,7,29,26,12,5,3,0,4,12,7,2,0,0,0,1,7,0,.579,.500,10,6.1,0.5,0,0,6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,3,32,1,6,0,.972,7.16,-0.3,.952,0,0,44.0,0,0,0.00,5,4,2,1,1,1,1,0,0,0,0,0.0,0.0
761,1B,Albert Pujols,Richmond,34184,10,10,47,42,11,5,1,0,5,14,7,3,0,1,0,1,13,1,.376,.240,7,0.4,-0.0,0,0,0.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,75,8,66,1,7,0,.987,7.57,-0.3,.984,0,0,88.0,0,0,0.00,13,11,3,3,6,3,1,0,1,0,0,0.0,0.0
739,1B,Albert Pujols,Tartarian,34184,6,6,30,24,5,3,1,0,1,5,6,5,0,0,0,1,6,2,.316,.222,3,-1.5,-0.0,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,2,37,0,6,0,1.000,6.34,0.7,1.088,0,0,55.1,0,0,0.00,2,2,0,0,1,1,1,1,1,1,0,0.0,0.0
695,1B,Albert Pujols,Louisville,34184,5,5,22,21,5,3,1,0,1,2,4,1,0,0,0,0,6,1,.294,.286,1,-1.6,-0.2,0,0,-1.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,3,34,0,7,0,1.000,7.74,0.2,1.088,0,0,43.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,0,0.0,0.0
622,1B,Albert Pujols,Tijuana,34184,5,5,19,16,7,5,2,0,0,1,3,3,0,0,0,0,4,3,.485,.583,5,2.2,0.2,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,2,41,0,4,0,1.000,9.00,0.3,1.088,0,0,43.0,0,0,0.00,7,7,0,0,2,1,0,0,0,0,1,0.0,0.0
11,1B,Pat Putnam,Boston,39806,12,12,49,47,19,12,3,0,4,12,9,1,0,1,0,0,12,2,.473,.484,12,5.1,0.3,0,2,5.0,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,89,1,87,1,10,0,.989,7.87,-0.5,.846,0,0,100.2,0,0,0.00,6,6,4,3,2,0,0,0,0,0,2,0.0,0.0
559,1B,Edwin Rios,Rohnert Park,34103,7,7,29,26,6,0,2,0,4,6,4,2,0,1,0,0,13,1,.408,.222,5,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,58,4,53,1,10,0,.983,8.41,-0.0,.997,0,0,61.0,0,0,0.00,9,8,2,2,0,0,0,0,2,0,1,0.0,0.0
538,1B,Edwin Rios,Meaty,34103,5,5,21,19,3,1,1,0,1,2,3,2,0,0,0,0,10,0,.257,.250,1,-2.3,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,1,36,1,2,0,.974,7.63,-0.2,.816,0,0,43.2,0,0,0.00,2,2,3,2,0,0,0,0,1,0,1,0.0,0.0
343,1B,Edwin Rios,Steele Creek,34103,24,24,103,88,27,15,4,0,8,16,14,15,0,0,0,0,33,0,.427,.404,22,6.1,0.5,0,0,5.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,15,105,6,98,1,12,0,.990,7.31,0.3,1.024,0,0,128.0,0,0,0.00,17,17,2,2,3,0,1,0,1,1,3,0.0,0.0
492,1B,Ray Sanders,QUC,36838,6,6,27,24,4,3,1,0,0,1,1,2,0,1,0,0,12,0,.230,.333,0,-3.7,-0.3,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,1,51,2,5,0,.963,8.41,-0.5,.777,0,0,55.2,0,0,0.00,7,5,0,0,2,2,0,0,1,0,1,0.0,0.0
358,1B,Ray Sanders,Winnipeg,36838,18,17,80,63,22,17,2,0,3,9,17,16,0,1,0,0,21,2,.450,.487,19,6.5,0.6,0,0,6.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,17,123,4,117,2,14,0,.984,7.07,-0.2,1.010,0,0,154.0,0,0,0.00,28,25,4,3,1,0,1,1,1,0,3,0.0,0.0
233,1B,Ray Sanders,Brooklyn,36838,5,5,23,19,4,4,0,0,0,1,2,4,1,0,0,0,9,0,.256,.400,1,-2.5,-0.2,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,3,33,1,6,0,.973,7.42,-0.4,.952,0,0,43.2,0,0,0.00,5,4,2,1,0,0,0,0,0,0,0,0.0,0.0
1949,1B,Jonathan Schoop,Totskoye,34769,2,2,8,8,2,1,0,1,0,2,0,0,0,0,0,0,3,0,.299,.400,0,-0.5,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,3,5,0,2,0,1.000,9.00,0.3,1.080,0,0,8.0,0,0,0.00,2,2,0,0,0,0,2,1,0,0,1,0.0,0.0
786,1B,Jonathan Schoop,Charleston,34769,5,5,22,19,6,4,1,0,1,2,4,2,0,1,0,0,5,0,.405,.385,4,0.8,0.2,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,9,21,0,1,0,1.000,6.00,0.6,1.205,0,0,45.0,0,0,0.00,10,9,1,1,0,0,0,0,0,0,2,0.0,0.0
