ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
244,LF,Zach Reks,Sheboygan,40771,14,13,63,52,12,11,0,0,1,5,6,11,0,0,0,0,24,1,.319,.407,6,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,13,26,0,26,0,2,0,1.000,1.94,0.4,1.041,0,0,120.2,0,0,0.00,21,20,2,1,4,3,0,0,2,0,7,0.0,-0.1
180,LF,Zach Reks,San Antonio,40771,13,8,40,35,9,5,2,1,1,3,6,5,0,0,0,0,15,0,.352,.421,5,-0.7,0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,7,13,0,13,0,1,0,1.000,1.73,0.1,.955,0,0,67.2,0,0,0.00,8,8,2,2,1,0,1,0,4,1,1,0.0,0.3
220,LF,R.J. Reynolds,San Jose,39782,4,2,13,12,4,3,1,0,0,2,4,1,0,0,0,0,2,0,.362,.400,1,-0.1,0.0,0,1,-0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.23,-0.2,1.039,0,0,22.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,4,0.0,0.6
645,LF,Eddie Rosario,Strickland,34494,26,24,110,91,31,16,7,0,8,25,25,18,0,0,0,1,18,3,.464,.348,27,10.4,0.9,0,1,10.4,-0.4,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,21,33,1,31,1,0,0,.970,1.55,-0.2,.944,0,0,186.0,0,0,0.00,24,22,3,2,6,3,6,3,6,1,15,0.0,-0.4
601,LF,Eddie Rosario,Chicago,34494,6,4,16,14,2,1,1,0,0,0,2,2,0,0,0,0,4,1,.227,.200,0,-2.2,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.518,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.1
515,LF,Eddie Rosario,R'lyeh,34494,6,3,17,15,4,4,0,0,0,0,2,2,0,0,0,0,3,0,.303,.333,1,-1.1,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,5,0,5,0,0,0,1.000,1.61,-0.5,1.041,0,0,28.0,0,0,0.00,5,5,1,0,2,0,1,0,2,0,0,0.0,-0.2
345,LF,Eddie Rosario,Kennereigh,34494,5,5,21,21,5,2,2,0,1,1,3,0,0,0,0,0,4,0,.289,.250,1,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.38,0.1,1.039,0,0,41.2,0,0,0.00,9,9,2,2,1,0,2,0,1,0,1,0.0,-0.4
213,LF,Eddie Rosario,San Jose,34494,6,6,29,24,10,8,1,0,1,4,1,5,0,0,0,0,5,1,.486,.500,7,3.3,0.3,0,1,3.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,11,0,0,0,1.000,2.04,-0.5,.955,0,0,53.0,0,0,0.00,10,10,3,1,0,0,1,0,1,0,4,0.0,0.5
112,LF,Eddie Rosario,Dukes,34494,9,9,37,33,8,3,0,0,5,8,6,4,0,0,0,0,5,1,.399,.130,6,1.1,0.2,0,0,1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,13,1,12,0,1,0,1.000,1.67,0.3,1.038,0,0,70.0,0,0,0.00,11,11,1,1,0,0,1,0,0,0,0,0.0,0.4
32,LF,Eddie Rosario,Kalamazoo,34494,6,6,26,25,7,3,2,0,2,4,4,1,0,0,0,0,3,0,.366,.250,3,-0.0,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,1,7,0,0,0,1.000,1.41,-0.3,.911,0,0,51.0,0,0,0.00,4,4,2,2,4,1,0,0,1,0,2,0.0,-0.0
5,LF,Eddie Rosario,BERG,34494,5,5,21,20,9,5,2,0,2,4,5,1,0,0,0,0,5,2,.540,.538,6,3.5,0.3,0,0,3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,1,4,0,0,0,1.000,1.06,-0.5,.781,0,0,42.1,0,0,0.00,4,4,0,0,2,0,0,0,1,0,5,0.0,0.4
568,LF,Kyle Schwarber,Iron,39179,16,14,47,41,9,4,1,0,4,7,10,6,0,0,0,0,15,0,.353,.227,6,-0.7,-0.1,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.041,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
377,LF,Kyle Schwarber,Tokyo,39179,21,20,84,71,18,7,2,0,9,26,15,13,0,0,0,0,26,4,.414,.250,16,3.8,0.5,0,0,3.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,20,37,1,36,0,0,0,1.000,1.86,0.7,1.012,0,0,179.0,0,0,0.00,31,30,4,3,0,0,5,2,4,1,8,0.0,0.1
343,LF,Kyle Schwarber,Kennereigh,39179,4,2,9,8,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.286,.400,0,-0.7,-0.0,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,1.80,0.5,1.041,0,0,20.0,0,0,0.00,2,2,0,0,1,1,0,0,2,1,1,0.0,0.2
154,LF,Kyle Schwarber,Porto,39179,6,6,25,20,1,1,0,0,0,1,0,5,0,0,0,0,7,1,.187,.077,0,-4.4,-0.3,0,0,-4.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.04,-0.1,1.041,0,0,52.0,0,0,0.00,5,5,1,0,1,1,3,0,0,0,3,0.0,0.4
553,LF,Michael Tucker,Long Beach,36498,21,20,90,76,14,10,1,0,3,8,12,14,0,0,0,0,23,0,.292,.220,7,-6.7,-0.4,2,1,-6.6,-0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,28,0,27,1,0,0,.964,1.37,-0.1,.961,0,0,178.0,0,0,0.00,20,19,5,5,3,1,8,2,3,0,10,0.0,0.0
587,LF,Josh Willingham,Iron,36138,19,15,69,49,14,6,1,0,7,14,18,20,0,0,0,0,18,0,.498,.292,19,8.8,0.7,0,0,8.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,6.0,0,0,0.00,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.4
267,LF,Josh Willingham,Auckland,36138,9,9,42,35,7,4,1,0,2,3,5,7,0,0,0,0,12,0,.327,.238,4,-1.7,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,23,0,22,1,0,0,.957,2.57,-0.0,1.041,0,0,77.0,0,0,0.00,20,20,3,2,1,0,4,0,3,0,5,0.0,-0.2
620,CF,Dusty Cooke,Warszkowo,40346,6,6,25,19,7,7,0,0,0,3,3,5,0,1,0,0,2,0,.437,.412,5,1.7,0.3,1,0,1.7,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.70,-0.1,.924,0,0,53.1,0,0,0.00,10,10,3,3,5,3,1,0,1,0,3,0.0,-0.2
811,CF,Jake Fraley,Sacramento,34294,12,7,35,26,6,2,1,0,3,11,7,6,0,0,2,1,12,1,.370,.250,5,0.1,0.1,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,7,17,0,17,0,0,0,1.000,2.32,0.5,1.040,0,0,66.0,0,0,0.00,14,14,1,1,2,2,2,0,1,0,3,0.0,0.0
440,CF,Jake Fraley,Stockholm,34294,5,5,19,13,1,1,0,0,0,0,1,6,0,0,0,0,8,0,.286,.200,1,-1.5,-0.2,1,0,-1.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,8,0,7,1,0,0,.875,1.47,-1.2,.728,0,0,43.0,0,0,0.00,6,4,1,1,3,1,1,1,0,0,3,0.0,-0.6
522,CF,Leury Garcia,R'lyeh,34839,4,4,19,16,3,3,0,0,0,0,2,3,0,0,0,0,5,1,.263,.273,0,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,9,3,6,0,1,0,1.000,2.38,0.6,1.054,0,0,34.0,0,0,0.00,3,3,0,0,2,2,0,0,2,1,2,0.0,-0.5
40,CF,Craig Gentry,Kalamazoo,35919,6,6,28,23,6,4,1,0,1,3,3,4,0,1,0,0,8,0,.374,.357,4,0.1,0.1,3,1,0.2,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,1,16,0,0,0,1.000,3.00,0.5,1.039,0,0,51.0,0,0,0.00,13,13,2,2,0,0,1,1,4,0,3,0.0,-0.6
496,CF,Garrett Hampson,Galveston,34125,5,1,12,11,2,1,1,0,0,1,1,1,0,0,0,0,7,0,.240,.500,0,-1.5,-0.0,1,0,-1.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,1,7,3,4,0,0,0,1.000,2.62,0.3,1.071,0,0,24.0,0,0,0.00,7,7,0,0,0,0,0,0,0,0,1,0.0,0.0
139,CF,Garrett Hampson,Montreal,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,CF,Ian Happ,Iron,39454,28,25,121,105,38,19,6,0,13,36,33,16,0,0,0,0,27,1,.497,.385,33,15.2,1.5,1,2,15.3,-0.7,1.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,30,25,82,17,63,2,7,0,.976,3.27,-0.9,.982,0,0,220.0,0,0,0.00,50,47,9,5,10,5,13,4,7,0,18,0.0,-0.3
564,CF,Ian Happ,Long Beach,39454,23,23,106,96,28,16,2,1,9,19,25,9,0,1,0,0,30,1,.399,.333,19,3.2,0.5,0,0,3.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.60,0.0,.951,0,0,62.0,0,0,0.00,9,9,0,0,2,1,2,0,3,1,5,0.0,0.5
380,CF,Ian Happ,Tokyo,39454,21,19,91,77,21,14,1,0,6,15,16,12,0,1,0,1,21,3,.380,.294,15,1.1,0.4,4,2,1.1,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,19,60,2,57,1,0,0,.983,3.02,-0.0,.955,0,0,176.0,0,0,0.00,45,44,4,4,11,6,3,1,6,2,9,0.0,0.4
359,CF,Guillermo Heredia,Tokyo,34500,17,16,60,48,15,8,6,0,1,8,13,11,0,1,0,0,17,0,.425,.467,12,3.3,0.7,2,0,3.4,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,36,0,35,1,0,0,.972,2.25,1.8,1.102,0,0,140.0,0,0,0.00,28,28,1,1,5,3,5,1,5,2,3,0.0,0.3
196,CF,Guillermo Heredia,San Antonio,34500,12,11,39,36,11,8,2,0,1,3,6,3,0,0,0,0,13,1,.354,.455,5,-0.6,0.1,1,0,-0.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,0,27,0,0,0,1.000,2.68,0.9,1.039,0,0,90.2,0,0,0.00,20,20,4,3,2,1,4,3,0,0,5,0.0,-0.6
210,CF,Oris Hockett,San Jose,40107,6,6,25,24,6,4,2,0,0,2,3,1,0,0,0,0,6,0,.274,.333,1,-2.3,-0.1,0,0,-2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,3.12,-0.8,.930,0,0,49.0,0,0,0.00,14,13,5,3,0,0,2,1,2,0,5,0.0,0.2
797,CF,Mike Kreevich,Sacramento,37703,15,15,70,62,18,14,1,1,2,8,12,7,0,0,0,1,8,1,.348,.302,9,-1.4,0.4,6,1,-1.3,0.8,1.6,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,37,0,37,0,0,0,1.000,2.60,1.1,1.039,0,0,128.0,0,0,0.00,26,26,5,5,6,3,6,2,6,1,9,0.0,0.0
721,CF,Mike Kreevich,Madeline,37703,16,16,60,52,14,8,3,2,1,10,9,7,0,0,1,0,10,1,.350,.317,8,-1.1,0.1,3,4,-1.0,-1.5,0.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,43,1,42,0,0,0,1.000,2.82,1.1,1.039,0,0,137.0,0,0,0.00,26,25,9,8,12,9,2,0,6,0,4,0.0,0.2
395,CF,Joe Marty,Grit,35167,7,7,36,33,13,5,4,0,4,11,9,2,0,1,0,0,9,0,.525,.450,11,5.5,0.5,0,1,5.6,-0.5,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,CF,Joe Marty,Auckland,35167,9,9,43,36,9,5,1,0,3,6,8,7,0,0,0,0,16,0,.383,.353,7,0.6,0.1,0,0,0.6,0.0,0.2,0.2,1,0,0.2,3,3,1,1,0,0,0,0,0,0,0,0,0,.333,0,0,0,0,1,0.13,9,9,1,1,0,0,3.20,-0.0,0.0,0.0,6.14,1,10,9,25,1,23,1,1,0,.960,2.71,-1.1,.919,0,0,79.2,0,0,0.00,20,19,3,3,4,1,1,0,3,0,4,0.0,0.1
160,CF,Joe Marty,Porto,35167,6,6,25,24,3,2,1,0,0,4,0,1,0,0,0,0,6,0,.152,.167,-1,-5.3,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,1.90,-0.2,.953,0,0,52.0,0,0,0.00,9,8,1,1,3,2,0,0,0,0,3,0.0,-0.1
640,CF,Cameron Maybin,Strickland,35993,16,12,64,61,19,10,5,1,3,16,12,3,0,0,0,0,16,3,.381,.381,10,0.8,0.3,1,0,0.8,0.3,1.0,1.3,1,0,1.0,9,6,3,2,0,0,1,3,3,3,0,2,0,.667,0,0,0,0,1,0.50,43,43,1,0,0,0,21.74,-0.0,-0.1,-0.2,6.49,1,16,12,24,0,24,0,0,0,1.000,1.98,-0.0,1.039,0,0,109.0,0,0,0.00,21,21,4,3,1,0,2,0,2,0,3,-0.1,-0.4
547,CF,Cameron Maybin,Long Beach,35993,20,20,96,86,22,17,1,1,3,7,15,9,0,1,0,0,28,1,.325,.345,10,-4.1,0.1,5,2,-4.0,0.1,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,50,1,49,0,0,0,1.000,2.67,1.8,1.061,0,0,168.1,0,0,0.00,35,35,9,9,5,3,4,2,9,0,13,0.0,0.1
464,CF,Cameron Maybin,Sangiovese,35993,10,10,49,48,17,11,2,1,3,9,8,1,0,0,0,0,11,0,.411,.412,9,2.0,0.4,3,0,2.1,0.7,1.1,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,1,24,0,0,0,1.000,2.58,0.5,1.039,0,0,87.1,0,0,0.00,14,14,7,7,7,2,2,1,0,0,6,0.0,-0.7
309,CF,Cameron Maybin,poway,35993,5,5,25,23,9,7,1,1,0,2,1,2,0,0,0,0,6,0,.424,.529,5,1.4,0.1,1,0,1.4,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.09,0.9,1.039,0,0,43.0,0,0,0.00,5,5,1,1,2,2,1,1,4,1,3,0.0,-0.7
89,CF,Cameron Maybin,Sugar Land,35993,10,10,48,47,13,6,3,1,3,10,10,1,0,0,0,0,11,1,.349,.303,6,-0.9,0.1,1,1,-0.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,24,0,23,1,0,0,.958,2.65,0.2,.996,0,0,78.0,0,0,0.00,18,18,2,2,4,2,3,1,2,0,5,0.0,0.2
459,CF,Mickey Moniak,Stockholm,34385,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,CF,Simon Muzziotti,Strickland,40830,18,15,76,66,11,10,0,0,1,10,13,9,0,1,0,0,18,0,.243,.213,2,-9.3,-0.5,0,0,-9.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,15,36,1,35,0,0,0,1.000,2.49,0.6,1.010,0,0,130.0,0,0,0.00,27,27,3,3,6,4,3,1,5,0,10,0.0,-0.2
604,CF,Simon Muzziotti,Chicago,40830,7,7,30,29,10,6,1,1,2,9,4,1,0,0,0,0,4,0,.418,.348,6,1.5,0.1,0,0,1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,11,1,10,0,0,0,1.000,1.60,-0.6,.945,0,0,62.0,0,0,0.00,10,10,0,0,2,0,1,0,3,0,5,0.0,-0.6
524,CF,Simon Muzziotti,R'lyeh,40830,3,3,13,13,3,2,1,0,0,1,0,0,0,0,0,0,6,0,.234,.429,0,-1.7,-0.1,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,12,0,12,0,0,0,1.000,4.15,0.3,1.039,0,0,26.0,0,0,0.00,8,7,3,3,2,1,1,1,1,0,3,0.0,-0.5
510,CF,Simon Muzziotti,Galveston,40830,11,11,51,50,12,11,0,0,1,5,4,0,0,0,0,1,13,1,.232,.297,1,-6.8,-0.4,0,0,-6.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,1,23,0,0,0,1.000,2.27,-0.1,.996,0,0,95.0,0,0,0.00,17,17,4,3,4,2,4,0,3,1,4,0.0,-0.7
393,CF,Simon Muzziotti,Grit,40830,7,7,37,36,11,11,0,0,0,6,5,1,0,0,0,0,10,0,.292,.423,2,-2.8,-0.1,2,0,-2.7,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.51,-0.4,.982,0,0,61.0,0,0,0.00,13,13,5,4,1,0,3,0,1,0,8,0.0,-0.2
348,CF,Simon Muzziotti,Kennereigh,40830,6,6,29,26,4,2,1,0,1,1,4,3,0,0,0,0,6,0,.245,.158,1,-3.5,-0.2,1,1,-3.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,0,0,1.000,3.40,0.1,.990,0,0,55.2,0,0,0.00,15,14,5,5,1,1,1,0,1,0,6,0.0,-0.0
256,CF,Simon Muzziotti,Sheboygan,40830,14,13,58,52,14,8,4,0,2,6,6,5,0,1,0,0,12,0,.350,.316,7,-1.0,0.2,0,1,-1.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,40,3,36,1,1,0,.975,3.23,0.9,1.011,0,0,108.2,0,0,0.00,27,27,4,4,6,5,2,0,1,0,8,0.0,1.2
144,CF,Simon Muzziotti,Montreal,40830,6,6,23,20,6,3,1,1,1,3,3,3,0,0,0,0,8,0,.413,.455,4,1.0,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,1,11,0,0,0,1.000,2.08,-0.4,.953,0,0,52.0,0,0,0.00,10,10,2,0,1,1,0,0,0,0,3,0.0,0.8
124,CF,Simon Muzziotti,Dukes,40830,10,10,47,42,13,10,1,0,2,5,5,4,0,1,0,0,10,0,.377,.367,7,0.4,-0.0,1,3,0.5,-1.4,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,0,25,0,0,0,1.000,2.56,0.6,.999,0,0,88.0,0,0,0.00,18,18,1,1,5,2,5,2,5,2,2,0.0,-0.1
71,CF,Simon Muzziotti,Bridgetown,40830,5,5,21,19,5,4,0,0,1,1,3,2,0,0,0,0,3,1,.331,.267,2,-0.8,-0.0,1,1,-0.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.51,-0.1,1.039,0,0,43.0,0,0,0.00,11,11,1,1,2,0,0,0,1,0,2,0.0,-0.2
