ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1783,3B,Geraldo Perdomo,Medina,34155,17,17,73,61,12,9,2,0,1,3,7,11,0,0,1,0,24,1,.283,.306,5,-6.0,-0.4,0,1,-6.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,26,19,3,4,4,0,.846,1.72,-1.3,.859,0,0,115.0,0,0,0.00,14,12,4,2,2,1,1,1,2,0,0,0.0,0.0
1272,3B,Greg Pryor,Santiago,39808,11,11,46,41,10,8,0,0,2,8,8,4,0,0,0,1,14,1,.301,.308,4,-3.0,0.0,0,0,-3.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,27,23,2,2,2,0,.926,2.30,0.6,1.040,0,0,98.0,0,0,0.00,11,10,6,5,3,1,3,3,1,0,2,0.0,0.0
528,3B,Greg Pryor,Dukes,39808,6,6,25,24,5,2,3,0,0,3,1,1,0,0,0,0,5,0,.249,.263,0,-2.9,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,1,0,1.000,1.74,-0.2,.904,0,0,57.0,0,0,0.00,8,8,2,2,0,0,1,0,1,0,0,0.0,0.0
3312,3B,Rob Refsnyder,Nowhere,40723,5,5,23,21,5,4,0,0,1,1,5,2,0,0,0,0,8,0,.301,.333,2,-1.5,-0.2,0,1,-1.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3289,3B,Desi Relaford,Nowhere,39787,5,5,23,22,6,3,1,1,1,6,4,1,0,0,0,0,6,0,.347,.333,3,-0.5,0.0,0,1,-0.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,0,0,1.000,1.66,0.5,1.085,0,0,43.1,0,0,0.00,5,5,0,0,4,3,0,0,0,0,2,0.0,0.0
3102,3B,Matt Reynolds,Philadelphia,40727,7,5,16,16,4,3,0,0,1,2,2,0,0,0,0,0,4,1,.283,.273,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,8,7,1,0,0,0,1.000,3.13,0.1,1.085,0,0,23.0,0,0,0.00,5,5,2,1,1,1,1,0,0,0,2,0.0,0.0
1200,3B,Matt Reynolds,Rodelheim,40727,7,4,18,16,4,3,1,0,0,1,5,2,0,0,0,0,6,2,.302,.400,1,-1.1,0.1,0,0,-1.2,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2883,3B,Bill Robinson,Idaho,39765,6,3,21,19,7,4,1,0,2,2,6,2,0,0,0,0,5,1,.474,.417,5,2.2,0.2,0,1,2.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,0,0,1.000,2.50,0.2,1.085,0,0,18.0,0,0,0.00,3,3,2,2,0,0,1,0,0,0,0,0.0,0.0
1940,3B,Jose Rojas,Melmond,34669,3,1,5,5,3,1,1,0,1,2,3,0,0,0,0,0,1,0,.784,.667,2,2.0,0.2,0,0,2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1735,3B,Jose Rojas,Lakewood,34669,6,6,20,18,5,4,1,0,0,5,2,1,0,1,0,0,4,0,.319,.357,2,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,0,0,1.000,1.86,0.2,1.302,0,0,29.0,0,0,0.00,5,4,0,0,1,1,1,0,0,0,1,0.0,0.0
2953,3B,Travis Shaw,Sandy,40570,10,10,39,32,8,3,2,0,3,7,8,6,0,0,0,1,14,1,.386,.312,6,0.7,0.2,1,0,0.7,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,17,14,2,1,1,0,.941,2.18,0.3,1.017,0,0,66.0,0,0,0.00,10,9,4,4,2,1,1,1,3,0,2,0.0,0.0
1221,3B,Ian Stewart,Chicago,39470,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,9.00,-0.1,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
2780,3B,Bryson Stott,Cintawny,40766,21,19,85,70,23,17,4,0,2,10,12,14,0,1,0,0,17,3,.414,.412,17,3.9,0.5,1,1,3.8,-0.0,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,17,33,30,3,0,4,0,1.000,2.03,0.1,1.085,0,0,146.0,0,0,0.00,19,19,14,9,2,1,2,0,5,0,3,0.0,0.0
2960,3B,Mark Teahen,Sandy,36083,8,4,16,14,1,1,0,0,0,1,2,2,0,0,0,0,9,0,.151,.200,0,-3.4,-0.2,1,0,-3.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,4,13,11,1,1,0,0,.923,2.63,0.1,.995,0,0,41.0,0,0,0.00,6,6,4,4,1,0,1,0,1,0,2,0.0,0.0
2666,3B,Abraham Toro,Best of,34598,3,2,8,8,1,0,1,0,0,0,0,0,0,0,0,0,6,0,.152,.500,0,-1.7,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2296,3B,Abraham Toro,New York,34598,7,7,27,26,9,7,1,0,1,5,3,0,0,1,0,0,6,2,.376,.421,4,0.2,0.2,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,18,14,4,0,1,0,1.000,2.70,0.5,1.021,0,0,60.0,0,0,0.00,13,13,2,2,1,1,0,0,2,0,0,0.0,0.0
2426,3B,Justin Turner,Aberfeldie,34091,6,6,22,19,4,3,1,0,0,0,4,2,0,1,0,0,6,3,.283,.308,1,-1.8,-0.1,1,0,-1.8,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,1,1,0,0,.909,2.05,-0.6,.835,0,0,44.0,0,0,0.00,4,4,2,2,5,2,0,0,2,0,0,0.0,0.0
1096,3B,Justin Turner,Echo Lake,34091,5,5,22,21,4,3,0,0,1,2,3,1,0,0,0,0,3,0,.240,.176,0,-2.8,-0.2,0,0,-2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,1,1,1,0,.917,2.30,0.3,.987,0,0,43.0,0,0,0.00,5,5,3,2,2,2,2,1,0,0,0,0.0,0.0
801,3B,Justin Turner,Yankee Suck,34091,5,5,20,17,4,4,0,0,0,3,0,3,0,0,0,0,6,0,.294,.364,1,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,1,0,1,0,1.000,1.47,-0.2,1.085,0,0,43.0,0,0,0.00,4,3,4,3,0,0,1,0,0,0,1,0.0,0.0
60,3B,Justin Turner,Scottsdale,34091,24,24,115,103,33,30,3,0,0,11,12,8,0,1,1,2,28,3,.328,.429,13,-4.5,-0.3,4,0,-4.6,1.2,-2.9,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,48,36,8,4,6,0,.917,1.85,-1.5,.930,0,0,214.0,0,0,0.00,21,18,15,10,8,3,4,2,2,1,5,0.0,0.0
3184,3B,Jonathan Villar,Scranton,34319,5,5,19,18,8,4,1,0,3,5,3,1,0,0,0,0,5,1,.579,.500,6,3.9,0.3,0,1,3.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,4,2,1,1,0,0,.750,1.08,-0.7,.543,0,0,25.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,0,0.0,0.0
1135,3B,Jonathan Villar,Mexican,34319,3, ,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,3B,Jonathan Villar,Stevens Point,34319,7,5,25,22,4,2,1,1,0,2,1,1,0,1,0,1,5,0,.242,.222,0,-3.1,-0.2,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2682,3B,Pinky Whitney,Best of,36350,7,7,30,24,11,8,2,1,0,3,2,5,0,0,0,1,3,1,.498,.500,8,3.8,0.2,0,1,3.8,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,0,0,3,0,0,.000,0.00,-1.2,.000,0,0,17.0,0,0,0.00,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0
1708,3B,Pinky Whitney,Billerica,36350,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,3B,Pinky Whitney,Baltimore,36350,3,2,9,8,3,2,1,0,0,1,2,1,0,0,0,0,2,0,.420,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,0,0,1.000,2.50,0.4,1.085,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,1,1,1,0.0,0.0
2488,SS,Ehire Adrianza,Lancaster,34352,10,8,32,30,7,1,5,0,1,4,5,2,0,0,0,0,13,0,.321,.375,3,-1.4,-0.2,0,1,-1.5,-0.5,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,5,4,1,0,0,0,1.000,2.25,0.4,1.085,0,0,20.0,0,0,0.00,2,2,1,1,1,1,1,1,0,0,0,0.0,0.0
1382,SS,Ehire Adrianza,Maple,34352,6,6,29,26,8,6,2,0,0,3,2,3,0,0,0,0,10,1,.349,.500,3,-0.5,0.1,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2279,SS,Sergio Alcantara,New York,34150,7,7,26,23,3,3,0,0,0,2,0,3,0,0,0,0,8,0,.191,.200,0,-4.5,-0.2,0,1,-4.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2600,SS,Bill Almon,Berlin,40497,5,5,20,17,0,0,0,0,0,0,0,3,0,0,0,0,6,0,.113,.000,-1,-5.0,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2165,SS,Gabriel Arias,Lowcountry,40807,17,16,64,58,22,17,0,1,4,7,10,4,0,2,0,0,19,1,.448,.514,14,5.0,0.6,0,1,5.0,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2094,SS,Gabriel Arias,Las Vegas,40807,16,15,56,51,14,12,0,0,2,6,9,4,0,1,0,0,19,1,.326,.400,6,-2.3,0.1,0,0,-2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
2053,SS,Gabriel Arias,NTT RANGER,40807,4,4,12,11,1,0,1,0,0,0,1,0,0,0,0,0,4,2,.101,.143,-1,-3.1,-0.2,1,0,-3.1,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1232,SS,Gabriel Arias,Chicago,40807,5,5,19,17,4,2,1,0,1,2,4,2,0,0,0,0,7,0,.333,.333,2,-0.6,0.1,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1009,SS,Gabriel Arias,Severna Park,40807,15,15,57,53,15,11,3,0,1,5,9,4,0,0,0,0,20,0,.324,.438,6,-2.5,0.1,1,1,-2.5,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,SS,Gabriel Arias,SeldomSeen,40807,15,15,57,52,20,14,5,0,1,6,10,5,0,0,0,0,18,0,.427,.576,12,3.3,0.6,2,4,3.3,-1.6,1.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,SS,Gabriel Arias,QUC,40807,11,11,41,40,9,7,1,0,1,5,4,1,0,0,0,0,18,1,.247,.381,1,-4.8,-0.4,0,1,-4.9,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1860,SS,Emilio Bonifacio,Seattle,39468,4,4,19,16,4,3,0,0,1,5,2,2,0,0,0,1,8,0,.317,.375,2,-0.9,-0.1,1,1,-1.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1024,SS,Emilio Bonifacio,Raleigh,39468,21,9,61,51,11,8,3,0,0,6,8,9,0,1,0,0,24,0,.302,.407,5,-3.9,-0.1,2,1,-4.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,8,7,0,1,0,0,.875,2.08,0.1,.950,0,0,30.1,0,0,0.00,4,3,3,3,0,0,1,1,0,0,1,0.0,0.0
662,SS,Emilio Bonifacio,Baltimore,39468,6,4,23,22,5,2,2,0,1,1,2,1,0,0,0,0,11,1,.295,.400,1,-1.6,0.0,1,0,-1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1170,SS,Mike Brosseau,Fort McMurray,40789,10,9,39,34,13,6,2,0,5,12,8,5,0,0,0,0,12,1,.529,.471,12,6.2,0.5,0,1,6.1,-0.4,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.0,1.085,0,0,9.0,0,0,0.00,0,0,0,0,1,1,1,0,1,0,0,0.0,0.0
56,SS,Mike Brosseau,Scottsdale,40789,25,25,104,92,23,9,9,1,4,16,16,12,0,0,0,0,35,2,.354,.358,14,-1.4,0.1,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1862,SS,Bert Campaneris,GoldLounge Gang,40399,4,3,12,10,4,2,2,0,0,1,3,2,0,0,0,0,3,0,.479,.571,3,1.3,0.1,0,1,1.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,2,1,2,1,0,.600,1.69,-0.8,.543,0,0,16.0,0,0,0.00,3,1,1,1,0,0,0,0,0,0,2,0.0,0.0
1963,SS,Charlie Culberson,Melmond,40559,9,9,40,37,11,8,3,0,0,5,8,2,0,0,0,1,11,0,.310,.407,3,-2.2,0.1,0,0,-2.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,SS,Kyle Farmer,Twilight,34305,4,4,17,13,3,2,1,0,0,1,0,2,0,1,0,1,2,0,.312,.250,1,-0.9,0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,SS,Bernie Friberg,La Guaira,40215,5,5,22,18,4,3,1,0,0,3,3,4,0,0,0,0,8,1,.316,.400,2,-1.1,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,SS,Niko Goodrum,West End,34522,9,8,37,26,6,2,3,1,0,1,7,8,0,2,1,0,12,1,.392,.429,6,0.9,0.3,1,0,0.9,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1535,SS,Arthur Irwin,Nenyaffle,40078,5, ,6,3,1,0,0,1,0,3,0,3,0,0,0,0,0,0,.624,.333,2,1.5,0.1,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,SS,Arthur Irwin,Ronkonkoma,40078,7,6,28,24,3,3,0,0,0,0,3,4,0,0,0,0,10,0,.205,.214,0,-4.5,-0.3,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1310,SS,Tony Kubek,Scary,40015,4,1,7,7,3,1,1,0,1,3,1,0,0,0,0,0,2,0,.560,.500,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,2,2,0,0,0,0,1.000,4.50,0.1,1.085,0,0,4.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
1038,SS,Tony Kubek,Hershey,40015,12,12,53,50,16,13,2,0,1,8,5,3,0,0,0,0,14,0,.345,.429,7,-1.2,0.1,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
972,SS,Tony Kubek,UCLA,40015,6,6,24,24,5,5,0,0,0,0,2,0,0,0,0,0,6,1,.189,.278,0,-4.2,-0.2,2,0,-4.2,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
