ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2285,RF,Mark McLemore,New York,39928,6,6,28,25,4,3,0,0,1,3,2,3,0,0,0,0,10,1,.242,.214,0,-3.4,-0.2,1,1,-3.5,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.39,0.8,1.111,0,0,49.0,0,0,0.00,10,10,2,2,0,0,2,1,0,0,3,0.0,0.2
1625,RF,Mark McLemore,Louisville,39928,6,6,27,23,7,5,2,0,0,3,1,4,0,0,0,0,4,0,.370,.368,4,0.1,0.0,0,0,0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.06,-0.4,1.026,0,0,51.0,0,0,0.00,6,6,0,0,3,0,1,0,1,0,2,0.0,-0.3
1389,RF,Mark McLemore,Maple,39928,6,6,33,28,10,8,1,1,0,2,7,3,0,1,0,1,9,0,.394,.500,5,0.9,0.3,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,1,15,0,1,0,1.000,2.54,1.3,1.333,0,0,56.2,0,0,0.00,10,10,4,3,1,1,3,1,2,0,2,0.0,0.7
463,RF,Mark McLemore,La Guaira,39928,5,5,24,18,2,0,1,0,1,2,3,6,0,0,0,0,7,1,.313,.100,2,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.64,-0.6,.897,0,0,44.0,0,0,0.00,6,5,2,1,3,2,1,0,3,0,2,0.0,-0.0
2081,RF,Oscar Mercado,Las Vegas,34794,16,14,71,58,16,10,3,0,3,11,16,10,0,1,1,1,17,1,.372,.333,11,0.3,0.1,0,2,0.2,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,1.88,0.6,.977,0,0,96.0,0,0,0.00,14,14,3,3,3,2,2,1,1,0,8,0.0,-0.3
3306,RF,Bud Metheny,Nowhere,39316,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2936,RF,Jake Meyers,Apopka,34550,4,4,12,12,1,1,0,0,0,0,1,0,0,0,0,0,5,0,.076,.143,-1,-3.4,-0.2,1,0,-3.4,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,2.13,0.1,1.026,0,0,25.1,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.4
2873,RF,Jake Meyers,Idaho,34550,10,10,47,45,13,4,4,1,4,9,7,1,0,0,0,1,17,1,.381,.360,7,0.6,0.1,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,11,0,11,0,0,0,1.000,1.19,0.4,1.026,0,0,83.0,0,0,0.00,9,9,0,0,1,0,2,2,1,0,3,0.0,-0.2
2732,RF,Jake Meyers,Berlin,34550,6,6,28,26,7,3,3,0,1,7,3,1,0,1,0,0,4,0,.346,.286,3,-0.6,0.1,1,1,-0.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.47,1.0,1.319,0,0,55.0,0,0,0.00,7,7,1,1,1,1,0,0,1,0,5,0.0,0.2
2698,RF,Jake Meyers,Balsamic,34550,19,18,85,76,28,15,1,2,10,21,16,6,0,0,0,3,19,3,.474,.360,22,8.9,0.9,1,1,8.8,-0.1,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,7,19,0,19,0,0,0,1.000,2.63,0.7,1.026,0,0,65.0,0,0,0.00,14,14,2,2,3,2,2,1,2,0,3,0.0,0.5
1607,RF,Jake Meyers,Louisville,34550,3,2,11,10,2,1,0,0,1,3,1,1,0,0,0,0,5,0,.314,.250,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.026,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.2
1387,RF,Jake Meyers,Maple,34550,4,4,17,13,4,2,0,0,2,5,3,3,0,1,0,0,1,0,.496,.200,4,2.1,0.2,1,0,2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.026,0,0,9.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,-0.0
857,RF,Jake Meyers,Yonkers,34550,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,2,0.0,-0.4
2489,RF,Johnny Moore,Lancaster,37336,9,8,32,30,10,7,2,0,1,3,6,2,0,0,0,0,5,3,.378,.375,5,0.3,0.1,0,0,0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,-0.2,1.026,0,0,18.0,0,0,0.00,4,3,1,0,0,0,1,1,0,0,0,0.0,-0.1
2407,RF,Randy Moore,Aberfeldie,39905,4,1,8,7,3,1,1,0,1,3,1,1,0,0,0,0,2,0,.584,.500,2,1.7,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,6,1,5,0,1,0,1.000,4.15,0.1,1.026,0,0,13.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.7
3208,RF,Bobby Murcer,Scranton,39890,6,6,26,22,5,3,0,0,2,2,4,3,0,1,0,0,3,0,.360,.176,3,-0.2,0.1,0,0,-0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2515,RF,Bobby Murcer,Trenton,39890,10,10,47,37,10,6,4,0,0,2,7,10,0,0,0,0,7,1,.379,.333,7,0.5,0.2,0,0,0.5,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2046,RF,Bobby Murcer,NTT RANGER,39890,4,4,18,16,3,2,0,0,1,2,4,1,0,1,0,0,3,0,.286,.167,1,-1.4,-0.1,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2034,RF,Bobby Murcer,Choo Choo,39890,26,21,98,80,28,17,1,0,10,22,27,15,0,1,0,2,16,3,.476,.321,25,10.4,1.0,0,1,10.3,-0.2,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,15,20,0,20,0,0,0,1.000,1.43,-1.0,.855,0,0,126.0,0,0,0.00,16,15,2,2,4,1,4,2,2,0,10,0.0,0.5
6054,RF,Josh Naylor,Las Vegas,34789,9,7,30,26,6,6,0,0,0,2,2,4,0,0,0,0,10,1,.282,.375,2,-2.5,-0.2,0,0,-2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,11,1,0,0,.917,2.20,-0.5,.855,0,0,45.0,0,0,0.00,9,9,1,1,3,1,1,0,1,0,0,0.0,0.1
3207,RF,Josh Naylor,Scranton,34789,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.026,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.1
3080,RF,Josh Naylor,Philadelphia,34789,7,4,17,15,5,3,1,0,1,5,1,2,0,0,0,0,2,0,.426,.333,3,1.0,0.0,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,7,0,7,0,0,0,1.000,2.33,-0.8,.798,0,0,27.0,0,0,0.00,7,7,0,0,2,0,0,0,2,0,2,0.0,-0.2
1392,RF,Josh Naylor,Maple,34789,5,4,20,19,9,7,2,0,0,1,2,1,0,0,0,0,7,1,.477,.750,5,2.1,0.1,0,0,2.1,0.0,-0.9,-0.9,1,0,1.0,4,3,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,0.08,23,23,1,0,0,0,2.92,-0.0,0.0,0.1,3.32,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1274,RF,Josh Naylor,Santiago,34789,12,12,49,48,14,8,0,0,6,12,11,1,0,0,0,0,13,1,.384,.276,8,0.8,0.1,0,0,0.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,17,1,16,0,0,0,1.000,1.49,0.3,1.026,0,0,103.0,0,0,0.00,13,13,0,0,3,1,4,2,4,0,5,0.0,0.9
396,RF,Josh Naylor,Portland,34789,11,10,43,39,6,2,2,0,2,4,4,4,1,0,0,0,12,0,.235,.160,1,-5.6,-0.5,0,0,-5.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,18,0,16,2,0,0,.889,1.62,-0.5,1.026,0,0,89.0,0,0,0.00,15,15,3,1,3,0,0,0,2,0,7,0.0,-0.4
3256,RF,Edward Olivares,Bronx,34728,4,3,12,12,2,2,0,0,0,0,1,0,0,0,0,0,2,2,.151,.200,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,1,4,0,0,0,1.000,2.65,0.3,1.026,0,0,17.0,0,0,0.00,2,2,0,0,1,1,2,1,0,0,2,0.0,0.8
2774,RF,Edward Olivares,Cintawny,34728,20,20,94,85,27,18,3,2,4,19,21,9,0,0,0,0,23,0,.393,.397,16,2.3,0.3,0,0,2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,35,0,34,1,0,0,.971,1.69,0.3,.995,0,0,181.0,0,0,0.00,30,28,1,1,6,4,2,1,2,0,12,0.0,-1.1
1725,RF,Edward Olivares,Billerica,34728,5,5,25,21,4,3,0,0,1,2,2,4,0,0,0,0,6,1,.301,.214,2,-1.6,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.50,-0.0,1.026,0,0,42.0,0,0,0.00,6,6,1,1,1,0,1,0,1,0,5,0.0,0.3
784,RF,Edward Olivares,Yankee Suck,34728,5,5,24,23,7,3,2,0,2,4,7,1,0,0,0,0,6,0,.396,.333,4,0.7,0.2,1,0,0.6,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.30,0.7,1.140,0,0,43.0,0,0,0.00,9,9,1,1,0,0,1,1,1,0,3,0.0,0.6
520,RF,Rafael Ortega,Dukes,34331,6,6,27,26,6,5,1,0,0,1,3,1,0,0,0,0,10,0,.241,.375,0,-3.3,-0.3,0,1,-3.4,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,0,16,0,0,0,1.000,2.53,0.6,1.094,0,0,57.0,0,0,0.00,13,13,2,1,1,1,3,1,1,0,8,0.0,0.0
2964,RF,Stephen Piscotty,Sandy,34640,11,10,47,41,14,8,6,0,0,7,8,5,0,1,0,0,13,1,.406,.500,9,1.8,0.3,1,0,1.7,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,16,1,15,0,1,0,1.000,1.60,-0.1,.962,0,0,90.0,0,0,0.00,14,14,0,0,1,0,2,1,3,0,3,0.0,0.3
70,RF,Stephen Piscotty,Scottsdale,34640,24,24,108,91,23,18,1,0,4,14,17,15,0,0,0,2,33,1,.334,.339,13,-3.6,0.0,2,0,-3.7,0.7,1.3,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,47,1,45,1,0,0,.979,2.01,0.3,.982,0,0,206.0,0,0,0.00,36,36,6,4,4,2,5,1,9,2,13,0.0,-0.8
601,RF,Nick Plummer,West End,40757,12,12,51,42,11,6,1,1,3,8,10,9,0,0,0,0,16,1,.398,.348,9,1.5,0.2,0,0,1.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,12,1,11,0,0,0,1.000,1.59,-0.3,1.026,0,0,68.0,0,0,0.00,11,11,1,0,0,0,3,0,1,0,5,0.0,0.8
2452,RF,Gregory Polanco,Nisku,35778,21,18,93,82,27,16,3,1,7,28,16,9,0,0,0,2,20,1,.419,.351,19,4.7,0.9,3,1,4.6,0.3,3.2,3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,34,1,32,1,0,0,.971,1.82,0.8,1.060,0,0,163.0,0,0,0.00,25,25,5,2,3,1,5,2,6,2,6,0.0,0.1
1901,RF,Gregory Polanco,Broomfield,35778,4,4,14,13,6,3,2,1,0,3,3,1,0,0,0,0,3,0,.529,.600,4,2.2,0.3,0,0,2.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,7,0,0,0,1.000,2.25,0.4,1.197,0,0,32.0,0,0,0.00,6,6,1,1,0,0,0,0,4,0,3,0.0,0.3
1203,RF,Gregory Polanco,Rodelheim,35778,15,13,67,58,15,10,4,0,1,3,11,9,0,0,0,0,15,0,.336,.333,8,-2.1,-0.0,5,1,-2.1,0.7,-0.9,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,13,24,0,24,0,0,0,1.000,1.84,1.4,1.188,0,0,117.2,0,0,0.00,18,18,2,2,7,4,3,0,2,0,6,0.0,-0.8
3189,RF,Hunter Renfroe,Scranton,34264,6,6,26,24,9,6,2,0,1,2,2,2,0,0,0,0,7,1,.430,.500,5,1.6,0.1,0,2,1.6,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.19,0.3,1.026,0,0,53.0,0,0,0.00,6,6,0,0,0,0,1,1,0,0,0,0.0,0.3
2796,RF,Hunter Renfroe,Bangor,34264,21,19,84,71,16,8,1,1,6,12,16,12,1,0,0,0,27,1,.345,.263,11,-1.8,-0.1,1,1,-1.9,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,19,25,2,22,1,0,0,.960,1.27,-0.7,.940,0,0,170.0,0,0,0.00,17,16,5,4,2,1,6,1,4,0,10,0.0,-0.2
2380,RF,Hunter Renfroe,Santa Maria,34264,14,14,66,52,16,10,3,0,3,12,12,12,0,1,0,1,15,1,.423,.371,13,3.6,0.4,0,1,3.5,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,23,1,21,1,0,0,.957,1.60,0.7,1.080,0,0,124.0,0,0,0.00,17,16,2,2,2,2,4,0,2,1,7,0.0,-0.5
2155,RF,Hunter Renfroe,Lowcountry,34264,16,16,73,66,18,13,0,0,5,13,9,7,0,0,0,0,17,1,.357,.295,10,-0.8,-0.0,1,1,-0.8,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,26,0,24,2,0,0,.923,1.79,-1.2,.944,0,0,121.0,0,0,0.00,22,20,3,2,4,0,4,2,3,0,9,0.0,0.9
1775,RF,Hunter Renfroe,Medina,34264,16,16,71,61,19,11,2,0,6,16,11,8,0,0,0,2,18,1,.411,.333,14,3.0,0.3,0,0,3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,37,2,35,0,0,0,1.000,2.41,-0.1,1.026,0,0,138.0,0,0,0.00,33,30,3,2,4,1,1,1,4,1,13,0.0,-0.2
699,RF,Hunter Renfroe,Twilight,34264,4,4,17,15,3,2,0,0,1,1,2,2,0,0,0,0,6,1,.301,.250,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,6,1,0,0,.857,1.59,-0.5,.879,0,0,34.0,0,0,0.00,4,4,1,1,3,0,1,0,5,1,4,0.0,-0.7
65,RF,Hunter Renfroe,Scottsdale,34264,9,9,38,36,11,7,2,0,2,7,3,2,0,0,0,0,14,1,.365,.450,5,-0.1,-0.0,0,3,-0.1,-1.6,-0.9,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,1,15,0,1,0,1.000,2.72,0.5,1.026,0,0,53.0,0,0,0.00,10,10,2,2,2,0,5,2,2,1,4,0.0,1.2
892,RF,Roger Repoz,Oregon,39785,8,5,22,15,1,0,0,0,1,2,4,6,0,0,0,1,8,0,.286,.000,1,-1.7,-0.0,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,7,1,6,0,1,0,1.000,3.15,0.3,1.026,0,0,20.0,0,0,0.00,5,5,0,0,1,1,0,0,0,0,3,0.0,0.6
3104,RF,Franmil Reyes,Philadelphia,34787,7,7,29,28,6,3,0,0,3,7,4,0,0,1,0,0,10,2,.307,.200,2,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3241,RF,Victor Reyes,Bronx,34766,9,9,35,34,10,6,3,0,1,4,2,1,0,0,0,0,5,2,.333,.321,4,-1.2,0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,21,0,21,0,0,0,1.000,2.66,1.2,1.026,0,0,71.0,0,0,0.00,14,14,4,4,1,1,1,1,2,1,3,0.0,-0.2
2544,RF,Victor Reyes,Tartarian,34766,6,6,28,26,7,5,0,1,1,3,4,2,0,0,0,0,3,2,.333,.273,3,-0.9,-0.0,1,1,-1.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,1,11,0,0,0,1.000,2.30,0.1,1.026,0,0,47.0,0,0,0.00,10,9,0,0,2,1,2,1,0,0,2,0.0,0.3
1371,RF,Victor Reyes,Port Orange Street,34766,9,8,34,31,12,9,3,0,0,6,5,3,0,0,0,0,7,4,.414,.500,6,1.5,0.2,0,1,1.5,-0.4,0.2,-0.3,1,0,0.1,2,2,1,0,0,0,1,1,1,0,0,1,0,.000,0,0,0,0,1,0.00,11,11,0,0,0,0,36.20,0.0,-0.1,-0.1,-0.43,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3233,RF,Bill Robinson,Dab City,39765,3,3,13,13,4,3,0,0,1,3,2,0,0,0,0,0,4,0,.348,.375,1,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.026,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.1
1205,RF,Bill Robinson,Rodelheim,39765,14,13,61,56,17,9,2,0,6,15,14,4,0,0,0,1,16,1,.400,.314,11,1.9,0.2,0,1,1.9,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,RF,Bill Robinson,Brooklyn,39765,3,1,6,3,0,0,0,0,0,0,1,3,0,0,0,0,1,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2847,RF,Wes Schulmerich,Mankato,39703,7,7,27,22,5,4,0,0,1,2,2,5,0,0,0,0,4,2,.340,.235,3,-0.7,0.0,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,12,0,12,0,0,0,1.000,1.77,0.7,1.128,0,0,61.0,0,0,0.00,7,7,2,2,4,2,3,1,1,0,0,0.0,0.2
