ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
262,CF,Corey Dickerson,Winnipeg,34185,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,CF,Jim Dyck,West End,40273,5,5,21,19,6,1,3,0,2,8,4,2,0,0,0,0,7,0,.456,.400,5,1.8,0.1,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.57,-0.1,1.039,0,0,46.0,0,0,0.00,7,7,1,1,2,0,0,0,1,0,2,0.0,-0.5
811,CF,Jake Fraley,St. Paul,34294,4,1,10,8,4,2,1,0,1,2,2,1,0,0,0,1,3,0,.554,.600,3,1.9,0.2,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,1,5,0,5,0,0,0,1.000,2.50,0.2,1.041,0,0,18.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,2,0.0,0.1
598,CF,Dave Fultz,West End,40207,5,5,23,20,6,4,1,0,1,3,1,2,0,0,1,0,3,2,.353,.312,3,-0.4,-0.1,0,2,-0.2,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,CF,Lenny Green,Eastend,38171,5,2,14,10,2,2,0,0,0,3,2,3,0,0,0,1,0,1,.291,.182,1,-1.1,0.0,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,7,0,7,0,0,0,1.000,3.32,0.4,1.039,0,0,19.0,0,0,0.00,3,3,2,2,1,1,2,0,2,1,1,0.0,0.1
62,CF,Michael Hermosillo,Eastend,34334,10,6,29,25,5,4,1,0,0,1,3,4,0,0,0,0,13,0,.271,.417,1,-2.9,-0.1,0,0,-2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,14,1,13,0,0,0,1.000,2.64,0.3,1.038,0,0,47.2,0,0,0.00,12,12,0,0,1,0,0,0,3,1,4,0.0,0.2
187,CF,Odubel Herrera,Auckland,34389,3,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,5,0,5,0,0,0,1.000,3.75,-0.1,1.037,0,0,12.0,0,0,0.00,4,4,1,1,1,0,1,0,0,0,1,0.0,0.2
755,CF,Derek Hill,Kicks,34768,16,16,70,63,17,15,1,0,1,5,8,5,0,1,0,1,22,0,.302,.390,6,-4.7,-0.1,1,3,-4.3,-1.3,0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,56,0,56,0,0,0,1.000,3.68,1.2,1.039,0,0,137.0,0,0,0.00,48,48,4,3,4,3,3,1,7,1,11,0.0,0.2
202,CF,Derek Hill,Auckland,34768,5,5,25,23,5,4,1,0,0,1,2,2,0,0,0,0,11,0,.254,.417,1,-2.9,-0.0,2,1,-2.7,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,1.88,0.2,1.039,0,0,48.0,0,0,0.00,7,7,2,2,1,1,2,0,1,0,6,0.0,0.6
687,CF,Chuck Hinton,Kansas City,37966,8,4,18,16,0,0,0,0,0,0,0,2,1,0,0,0,5,2,.042,.000,-3,-5.9,-0.5,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,4,12,3,9,0,2,0,1.000,2.72,-1.0,.798,0,0,39.2,0,0,0.00,8,6,1,0,1,1,3,0,0,0,2,0.0,-0.2
549,CF,Joe Kelley,San Diego,37776,5,5,27,22,4,1,2,0,1,2,6,5,0,0,0,0,6,1,.328,.200,3,-1.1,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,5,1,4,0,0,0,1.000,1.05,-0.5,1.049,0,0,43.0,0,0,0.00,6,5,0,0,1,0,4,0,0,0,6,0.0,0.2
749,CF,Henry Kimbro,Kicks,35346,17,7,46,33,8,6,1,0,1,4,5,13,1,0,0,0,12,1,.380,.350,7,0.5,0.3,3,0,0.8,0.8,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,5,11,0,11,0,0,0,1.000,1.71,0.6,1.145,0,0,58.0,0,0,0.00,8,8,3,3,0,0,1,0,1,0,2,0.0,-0.2
732,CF,Henry Kimbro,Kannapolis,35346,11,11,55,45,15,10,1,1,3,10,11,9,0,0,0,1,10,0,.434,.364,12,3.5,0.5,2,1,3.9,-0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,0,27,0,0,0,1.000,2.48,1.3,1.039,0,0,98.0,0,0,0.00,19,19,3,3,4,4,0,0,5,1,4,0.0,-0.3
682,CF,Henry Kimbro,Kansas City,35346,8,3,20,16,5,3,0,1,1,6,4,4,0,0,0,0,4,1,.449,.364,4,1.6,0.1,0,1,1.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,3,9,0,9,0,0,0,1.000,2.61,-1.3,.775,0,0,31.0,0,0,0.00,9,9,0,0,2,0,3,0,3,0,7,0.0,0.3
557,CF,Henry Kimbro,San Diego,35346,7,4,23,17,4,3,1,0,0,2,5,4,0,1,0,1,5,0,.336,.308,2,-0.8,0.0,1,1,-0.6,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,4,9,2,7,0,0,0,1.000,2.08,-0.8,.895,0,0,39.0,0,0,0.00,7,6,1,0,2,0,2,1,2,0,5,0.0,0.4
301,CF,Henry Kimbro,Fog Town,35346,10,10,50,40,15,9,4,2,0,9,6,8,0,0,0,2,10,0,.440,.469,11,3.5,0.4,2,0,3.9,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,0,26,0,0,0,1.000,2.57,-0.2,1.001,0,0,91.0,0,0,0.00,19,19,5,4,5,1,4,2,4,0,9,0.0,-0.7
242,CF,Henry Kimbro,Joliet,35346,6,5,22,19,3,1,1,1,0,3,3,3,0,0,0,0,8,1,.266,.273,1,-2.3,-0.0,1,0,-2.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,14,1,13,0,1,0,1.000,2.82,-0.1,.965,0,0,44.2,0,0,0.00,11,11,1,1,2,1,1,0,0,0,3,0.0,0.9
444,CF,Mike Kreevich,brAin,37703,4,4,14,14,4,1,2,0,1,3,1,0,0,0,0,0,2,2,.363,.273,2,-0.1,0.1,0,1,0.0,-0.6,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,1,10,0,0,0,1.000,2.91,0.3,.945,0,0,34.0,0,0,0.00,7,7,0,0,2,2,0,0,5,1,4,0.0,0.9
165,CF,Mike Kreevich,Denver,37703,5,5,20,19,7,3,3,1,0,0,1,1,0,0,0,0,2,0,.429,.412,4,1.2,0.2,0,1,1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,23,1,21,1,0,0,.957,4.71,0.8,1.039,0,0,42.0,0,0,0.00,14,14,4,4,3,3,1,0,2,0,2,0.0,-0.0
647,CF,Juan Lagares,Tecmo,35835,6,6,24,23,5,3,2,0,0,2,2,1,0,0,0,0,6,0,.246,.294,0,-3.0,-0.1,0,0,-2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.55,0.4,1.039,0,0,53.0,0,0,0.00,13,13,0,0,1,0,2,2,3,0,2,0.0,0.2
554,CF,Juan Lagares,San Diego,35835,5,5,21,20,7,5,1,0,1,5,4,1,0,0,0,0,6,1,.394,.462,3,0.5,0.2,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.85,1.5,1.039,0,0,41.0,0,0,0.00,7,7,0,0,0,0,4,4,2,2,1,0.0,-0.1
90,CF,Juan Lagares,Tampa Bay,35835,5,5,22,20,6,4,1,1,0,4,1,2,1,0,0,0,6,1,.321,.429,2,-1.1,0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,13,1,0,0,.929,2.62,0.6,1.126,0,0,44.2,0,0,0.00,9,9,3,3,1,1,2,0,2,0,5,0.0,-0.2
266,CF,Tim Locastro,Winnipeg,40705,6,6,22,20,5,4,1,0,0,1,3,1,0,0,1,0,8,1,.254,.417,0,-2.5,-0.0,0,0,-2.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.65,0.4,1.039,0,0,51.0,0,0,0.00,10,10,2,2,5,3,0,0,1,0,1,0.0,-0.3
520,CF,Cameron Maybin,Jackson,35993,11,11,48,42,8,6,2,0,0,4,4,6,0,0,0,0,19,0,.258,.348,2,-5.4,-0.3,2,0,-5.0,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,39,2,37,0,1,0,1.000,3.42,-0.5,1.012,0,0,102.2,0,0,0.00,33,33,5,3,3,0,2,1,6,0,8,0.0,0.0
386,CF,Oscar Mercado,Hiroshima,34794,7,7,27,26,7,6,0,0,1,2,3,1,0,0,0,0,8,0,.295,.353,2,-2.0,-0.2,0,1,-1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,1,20,0,1,0,1.000,3.15,-0.4,.990,0,0,60.0,0,0,0.00,16,15,3,2,5,3,1,0,1,0,5,0.0,-0.4
733,CF,Amos Otis,Kannapolis,37173,8,8,35,29,10,6,1,1,2,9,5,6,0,0,0,0,9,1,.463,.444,8,3.3,0.4,1,0,3.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.60,-0.1,1.039,0,0,27.2,0,0,0.00,8,8,0,0,1,0,0,0,2,0,0,0.0,0.7
699,CF,Amos Otis,Asheville,37173,10,10,50,42,16,8,2,1,5,10,9,6,1,1,0,1,10,2,.491,.393,14,6.1,0.6,2,0,6.4,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,CF,Amos Otis,Kansas City,37173,14,14,70,60,16,8,3,1,4,12,15,9,0,0,0,1,19,0,.374,.316,11,0.3,0.3,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,37,1,36,0,0,0,1.000,2.69,0.4,1.039,0,0,123.2,0,0,0.00,30,30,3,2,7,2,1,1,2,1,22,0.0,0.7
474,CF,Amos Otis,Stockholm,37173,11,10,46,35,9,7,2,0,0,5,5,7,0,2,0,2,11,0,.339,.346,5,-1.4,-0.1,1,3,-1.1,-1.4,-0.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,17,1,16,0,0,0,1.000,1.72,-0.6,.978,0,0,89.0,0,0,0.00,15,15,1,1,1,0,4,0,3,0,4,0.0,0.6
353,CF,Amos Otis,Rancho Bernardo,37173,17,15,76,69,18,11,1,0,6,14,14,7,0,0,0,0,15,1,.356,.250,11,-1.0,0.2,2,0,-0.5,0.6,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,55,3,51,1,1,0,.982,3.45,-1.2,.930,0,0,141.0,0,0,0.00,36,36,11,9,8,5,7,1,10,0,10,0.0,1.5
144,CF,Amos Otis,The Family,37173,14,13,62,56,19,10,1,1,7,13,17,6,0,0,0,0,14,1,.462,.343,15,5.7,0.7,3,1,6.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,9,22,0,22,0,1,0,1.000,2.44,0.6,1.039,0,0,81.0,0,0,0.00,17,17,1,1,2,1,0,0,1,1,6,0.0,-0.2
718,CF,Victor Reyes,Asheville,34766,9,9,46,42,10,7,3,0,0,2,6,4,0,0,0,0,17,0,.283,.400,3,-4.0,-0.1,0,0,-3.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,35,1,34,0,0,0,1.000,3.99,0.3,1.010,0,0,79.0,0,0,0.00,26,26,5,4,6,3,2,1,2,0,6,0.0,-0.4
461,CF,Edd Roush,brAin,39743,4,3,14,13,3,2,1,0,0,0,0,1,0,0,0,0,4,0,.270,.333,0,-1.4,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,CF,Al Simmons,San Diego,36738,7,5,28,24,5,4,0,0,1,4,7,4,0,0,0,0,11,0,.301,.333,2,-1.9,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,CF,Al Simmons,Totnes,36738,18,14,66,57,25,13,5,0,7,21,14,8,0,0,0,1,18,1,.549,.545,22,11.9,1.1,4,1,12.3,0.4,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,11,30,0,30,0,0,0,1.000,2.84,-0.2,1.006,0,0,95.0,0,0,0.00,24,23,5,4,3,3,5,0,4,0,8,0.0,0.5
128,CF,Al Simmons,FFS,36738,20,16,74,69,22,15,4,1,2,9,13,4,1,1,0,0,18,0,.358,.408,11,-0.9,0.0,0,0,-0.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,26,0,26,0,0,0,1.000,2.05,-0.9,.965,0,0,114.1,0,0,0.00,22,22,3,3,4,0,4,0,8,1,11,0.0,0.2
15,CF,Al Simmons,Cucuta,36738,5,1,8,8,4,2,1,0,1,3,2,0,0,0,0,0,3,0,.599,.750,3,1.8,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,4.50,0.1,1.039,0,0,10.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,1,0.0,0.0
643,CF,Grady Sizemore,Cepheid,39499,10,10,42,37,9,5,1,2,1,3,3,5,0,0,0,0,15,0,.339,.381,5,-1.3,0.0,1,2,-1.0,-0.8,0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.48,0.6,.998,0,0,87.0,0,0,0.00,16,16,2,2,6,4,4,2,3,0,5,0.0,-0.1
332,CF,Grady Sizemore,Nerd,39499,5, ,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,.302,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.2
302,CF,Grady Sizemore,Fog Town,39499,8, ,8,6,2,1,0,0,1,4,2,2,0,0,0,0,1,0,.523,.250,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.3
124,CF,Grady Sizemore,FFS,39499,26,23,115,96,29,11,5,2,11,33,24,16,0,1,0,2,28,2,.446,.305,27,8.8,1.1,0,0,9.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,23,60,0,60,0,0,0,1.000,2.66,1.5,1.057,0,0,203.1,0,0,0.00,46,46,8,6,9,6,5,2,8,0,12,0.0,-1.2
544,CF,Amos Strunk,San Diego,36613,9,9,41,36,12,9,2,0,1,3,10,5,0,0,0,0,9,0,.393,.423,7,1.0,0.1,1,2,1.3,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,62,2,58,2,8,0,.968,7.30,-0.5,.911,0,0,74.0,0,0,0.00,11,9,1,1,0,0,0,0,1,0,1,0.0,0.0
320,CF,Amos Strunk,Nerd,36613,5,5,25,23,12,7,5,0,0,3,5,1,0,0,0,1,2,0,.526,.545,7,3.9,0.3,0,0,4.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,5,0,5,0,0,0,1.000,1.06,0.1,1.039,0,0,42.1,0,0,0.00,3,3,0,0,2,1,2,1,2,0,6,0.0,-1.0
50,CF,Amos Strunk,Taylor,36613,24,23,116,102,30,19,6,4,1,13,24,13,0,0,0,1,31,3,.362,.408,17,-0.9,0.4,1,0,-0.1,0.5,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,23,75,0,74,1,1,0,.987,3.19,0.0,.985,0,0,208.2,0,0,0.00,55,53,11,8,11,5,7,6,4,0,22,0.0,1.4
10,CF,Amos Strunk,Cucuta,36613,5,5,21,15,5,3,1,0,1,3,3,6,0,0,0,0,5,1,.487,.444,5,2.5,0.3,0,0,2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.35,0.3,1.037,0,0,40.1,0,0,0.00,12,12,1,0,3,3,1,0,2,0,2,0.0,-0.5
640,CF,Chris Taylor,Cepheid,35717,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,4,2,2,0,1,0,1.000,6.00,0.2,1.061,0,0,6.0,0,0,0.00,2,2,0,0,1,1,1,0,1,0,2,0.0,0.0
464,CF,Chris Taylor,Stockholm,35717,12,12,57,54,16,10,4,0,2,6,9,2,0,1,0,0,16,1,.346,.389,7,-1.3,-0.1,2,1,-0.9,-0.1,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,1,8,0,1,0,1.000,3.00,-0.2,1.039,0,0,27.0,0,0,0.00,5,5,3,2,1,0,1,0,1,0,5,0.0,-0.7
71,CF,Derrel Thomas,Eastend,39628,10,10,41,39,16,11,2,0,3,8,7,2,0,0,0,0,8,2,.469,.464,10,4.1,0.4,0,1,4.4,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,36,7,29,0,2,0,1.000,3.65,-0.6,.973,0,0,88.2,0,0,0.00,24,23,5,4,4,1,5,2,7,0,4,0.0,1.2
577,CF,Bradley Zimmer,XinKer,40834,5,5,18,18,4,3,0,0,1,2,2,0,0,0,0,0,6,0,.249,.273,0,-2.2,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,1,9,0,0,0,1.000,2.50,-0.1,.935,0,0,36.0,0,0,0.00,6,6,2,2,2,1,0,0,1,0,1,0.0,0.3
455,RF,Skye Bolt,brAin,34632,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,RF,Bobby Bonilla,Cepheid,38940,10,10,42,41,15,7,3,0,5,14,8,1,0,0,0,0,7,1,.466,.345,10,4.0,0.4,0,0,4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,1,13,0,0,0,1.000,1.43,0.1,1.026,0,0,88.0,0,0,0.00,9,9,4,4,0,0,5,0,1,0,4,0.0,0.3
590,RF,Seth Brown,XinKer,34641,5,5,21,17,6,5,1,0,0,0,4,4,0,0,0,0,9,0,.417,.750,4,1.0,0.0,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,6,0,6,0,0,0,1.000,1.26,-0.7,1.026,0,0,43.0,0,0,0.00,8,6,0,0,1,0,2,0,0,0,4,0.0,-0.6
