ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1996,SS,Cole Tucker,Muskoka,34226,5,4,15,13,2,2,0,0,0,1,1,1,0,1,0,0,6,0,.223,.286,0,-2.1,-0.1,0,0,-2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.080,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1845,SS,Cole Tucker,QUC,34226,5,5,19,17,6,5,0,0,1,3,5,2,0,0,0,0,4,0,.413,.417,3,0.9,0.0,0,1,0.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,SS,Cole Tucker,Orange,34226,8,8,38,32,8,6,1,0,1,3,4,5,0,1,0,0,8,0,.342,.304,4,-0.9,0.0,1,1,-0.9,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2948,LF,Marlon Anderson,Manhattan,39120,28,27,133,114,34,22,7,0,5,20,25,18,1,1,0,0,25,1,.384,.345,22,2.3,0.3,5,1,2.1,0.8,-1.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2790,LF,Marlon Anderson,Boyz,39120,3,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.101,.143,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3169,LF,Charlie Culberson,North York,39424,2,2,8,7,3,2,1,0,0,1,2,1,0,0,0,0,1,0,.473,.500,2,0.8,0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2929,LF,Charlie Culberson,Sudbury,39424,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2486,LF,Charlie Culberson,Madison,39424,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,3.00,0.1,1.080,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1625,LF,Charlie Culberson,Willsboro,39424,9,6,35,34,8,6,1,0,1,3,3,1,0,0,0,0,12,0,.264,.333,1,-3.5,-0.2,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,5,3,2,0,1,0,1.000,1.80,0.1,1.080,0,0,25.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,1,0.0,0.0
1263,LF,Charlie Culberson,Park Slope,39424,4,4,19,19,9,5,1,0,3,4,5,0,0,0,0,0,3,1,.588,.462,7,4.1,0.3,1,0,4.1,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,LF,Charlie Culberson,Greek,39424,7,7,32,30,10,6,3,0,1,6,4,2,0,0,0,0,7,2,.388,.409,5,0.7,0.2,0,0,0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,LF,Charlie Culberson,Verona,39424,7,7,30,27,8,7,1,0,0,0,1,2,0,1,0,0,8,1,.329,.421,3,-1.1,-0.1,1,1,-1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3265,LF,Travis Demeritte,Scottsdale,40722,4,3,13,11,3,2,0,0,1,1,2,2,0,0,0,0,4,1,.394,.333,2,0.3,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,3,2,0,1,0,1.000,4.50,0.1,1.080,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3092,LF,Travis Demeritte,Central,40722,10,6,33,30,7,5,0,0,2,5,3,2,0,1,0,0,17,0,.316,.455,3,-1.6,-0.1,0,0,-1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3026,LF,Travis Demeritte,Evansville,40722,4,4,19,15,1,1,0,0,0,1,2,2,0,1,0,1,7,0,.168,.111,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2986,LF,Travis Demeritte,Glen Iris,40722,4,3,13,10,2,1,0,0,1,3,3,3,0,0,0,0,6,0,.382,.333,2,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2892,LF,Travis Demeritte,London,40722,8,8,36,33,3,2,1,0,0,0,2,3,1,0,0,0,19,1,.126,.214,-2,-8.4,-0.6,0,0,-8.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2860,LF,Travis Demeritte,Short Pump,40722,4,4,17,14,3,3,0,0,0,2,2,3,0,0,0,0,5,1,.293,.333,1,-1.2,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2706,LF,Travis Demeritte,River City,40722,3,3,14,11,3,1,2,0,0,2,1,2,0,1,0,0,3,0,.401,.375,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2465,LF,Travis Demeritte,Ogden,40722,2,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.114,.250,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2157,LF,Travis Demeritte,King Street,40722,12,11,50,43,14,5,5,0,4,13,13,7,0,0,0,0,13,0,.462,.385,12,4.6,0.4,1,0,4.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1994,LF,Travis Demeritte,Muskoka,40722,8,8,38,33,7,4,1,0,2,4,6,4,0,1,0,0,15,0,.322,.312,4,-1.6,-0.2,0,0,-1.7,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1881,LF,Travis Demeritte,Acworth,40722,4,4,17,16,3,1,1,0,1,2,2,1,0,0,0,0,10,0,.275,.400,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1659,LF,Travis Demeritte,Kamouraska,40722,6,6,31,27,7,3,1,0,3,5,7,3,0,0,0,1,10,0,.374,.267,5,0.2,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1569,LF,Travis Demeritte,Finneytown,40722,5,5,22,18,3,0,2,0,1,3,3,4,0,0,0,0,9,0,.329,.250,2,-0.8,0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1419,LF,Travis Demeritte,London,40722,12,11,45,43,9,3,2,0,4,5,10,2,0,0,0,0,18,1,.308,.238,4,-2.5,-0.1,1,0,-2.6,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1378,LF,Travis Demeritte,Calgary,40722,3,3,12,10,3,0,2,0,1,4,1,2,0,0,0,0,4,0,.478,.400,3,1.3,0.1,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1354,LF,Travis Demeritte,Chicago,40722,3,3,13,10,3,0,2,0,1,2,3,3,0,0,0,0,6,0,.499,.667,3,1.7,0.1,0,0,1.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1333,LF,Travis Demeritte,Newport News,40722,19,19,89,76,20,11,2,2,5,9,17,12,0,0,0,1,26,3,.376,.326,14,0.8,0.2,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1250,LF,Travis Demeritte,Park Slope,40722,14,14,64,57,10,4,2,0,4,7,10,6,0,1,0,0,32,0,.290,.286,5,-4.8,-0.3,0,0,-4.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1199,LF,Travis Demeritte,St Louis,40722,3,3,13,11,2,2,0,0,0,1,0,2,0,0,0,0,6,0,.255,.400,0,-1.4,-0.2,0,1,-1.4,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,LF,Travis Demeritte,Boston,40722,4,4,15,11,5,3,0,0,2,4,6,4,0,0,0,0,4,0,.622,.600,6,3.7,0.3,1,0,3.7,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,LF,Travis Demeritte,Connecticut,40722,8,8,36,33,12,5,2,0,5,10,8,3,0,0,0,0,12,0,.507,.438,10,4.9,0.5,0,0,4.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,LF,Travis Demeritte,Shakopee,40722,11,6,33,30,4,3,0,0,1,5,4,3,0,0,0,0,13,1,.205,.188,0,-5.2,-0.3,0,0,-5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,LF,Travis Demeritte,Milwaukee,40722,3,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,.602,.500,1,0.9,0.1,0,1,0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,LF,Travis Demeritte,Usual,40722,9,9,39,31,9,3,1,0,5,10,9,7,0,0,0,1,9,0,.467,.222,9,3.8,0.4,0,1,3.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,LF,Travis Demeritte,Charleston,40722,20,19,91,73,26,13,8,0,5,17,17,17,1,0,0,1,27,1,.468,.500,22,9.0,0.9,0,1,8.9,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,LF,Leury Garcia,Waffletown,34839,15,14,62,54,18,13,2,1,2,10,8,5,0,1,1,1,10,1,.385,.372,10,1.1,0.1,1,0,1.1,0.4,-1.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
956,LF,Ian Happ,San Diego,39454,10,10,45,38,10,5,2,0,3,9,7,5,0,0,0,2,13,1,.359,.292,6,-0.3,0.0,1,2,-0.4,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1217,CF,Marlon Anderson,Linden,39120,4,4,15,15,3,2,1,0,0,2,1,0,0,0,0,0,2,1,.202,.231,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,CF,Marlon Anderson,Usual,39120,6,2,15,14,4,2,1,0,1,2,4,1,0,0,0,0,4,0,.373,.333,2,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,2,0,0,0,0,1.000,18.00,0.4,2.161,0,0,1.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1706,CF,Casey Candaele,BF,40398,13,10,47,39,6,5,1,0,0,0,4,7,0,1,0,0,13,0,.251,.231,1,-5.3,-0.2,1,1,-5.3,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1451,CF,Lonny Frey,Columbus,38298,7,7,33,28,6,6,0,0,0,4,5,3,0,1,0,1,6,2,.257,.261,1,-3.5,-0.1,0,0,-3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3055,CF,Leury Garcia,Busan,34839,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2858,CF,Leury Garcia,Short Pump,34839,2, ,3,3,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.606,1.000,1,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,6.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,1,0.0,0.0
2354,CF,Leury Garcia,Savannah,34839,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1339,CF,Leury Garcia,Newport News,34839,19,19,98,86,22,13,1,1,7,13,17,10,1,1,1,0,27,2,.354,.288,13,-1.2,0.1,1,0,-1.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2618,CF,Garrett Hampson,Topanga,34125,8,1,11,10,2,1,1,0,0,1,3,1,0,0,0,0,6,0,.261,.500,0,-1.1,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1634,CF,Garrett Hampson,New Jersey,34125,4,4,12,8,1,1,0,0,0,1,2,3,0,0,0,1,2,0,.263,.143,0,-1.2,-0.1,0,1,-1.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1048,CF,Garrett Hampson,Barnum,34125,5,5,24,22,6,5,0,0,1,7,4,2,0,0,0,0,9,1,.327,.417,2,-0.9,-0.0,0,0,-0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3237,CF,Ian Happ,Kalamazoo,39454,3,3,14,11,3,2,1,0,0,1,0,3,0,0,0,0,4,1,.377,.429,2,0.2,-0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3035,CF,Ian Happ,Evansville,39454,4,4,19,18,8,6,0,0,2,5,3,1,0,0,0,0,3,0,.516,.462,5,2.8,0.2,2,0,2.8,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
