ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2771,SS,Owen Miller,Boyz,34793,4,4,19,15,3,2,1,0,0,0,1,4,0,0,0,0,4,2,.318,.273,2,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2761,SS,Owen Miller,Sarducci's,34793,3,3,13,11,2,2,0,0,0,0,1,1,0,1,0,0,6,0,.257,.400,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2725,SS,Owen Miller,Bobble,34793,12,12,55,47,12,11,1,0,0,7,4,7,0,1,0,0,17,1,.313,.400,5,-2.8,-0.2,0,1,-2.9,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2640,SS,Owen Miller,Wokingham,34793,7,4,22,17,3,2,1,0,0,1,2,5,0,0,0,0,4,1,.308,.231,2,-1.2,-0.2,0,0,-1.3,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.59,0.2,1.099,0,0,17.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,0.0
2032,SS,Owen Miller,Las Vegas,34793,8,8,36,33,8,3,4,0,1,3,4,3,0,0,0,0,14,1,.324,.389,4,-1.5,-0.1,0,0,-1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1502,SS,Owen Miller,Skarmory,34793,5,5,23,22,6,6,0,0,0,5,1,0,0,0,0,1,5,0,.237,.333,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1431,SS,Owen Miller,London,34793,12,11,53,44,9,6,0,1,2,9,5,8,0,0,1,0,15,0,.312,.259,5,-2.8,-0.1,1,1,-2.8,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.099,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
998,SS,Owen Miller,Springfield,34793,10,4,25,24,10,7,2,0,1,6,5,1,0,0,0,0,8,0,.454,.600,5,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
930,SS,Owen Miller,Chicago Heights,34793,3,3,13,10,6,6,0,0,0,2,1,3,0,0,0,0,1,1,.593,.667,4,2.9,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,SS,Owen Miller,Bed-Stuy,34793,3,1,7,6,2,2,0,0,0,0,1,1,0,0,0,0,4,0,.367,1.000,1,0.0,-0.0,0,0,-0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,SS,Owen Miller,Tony Da Mucha,34793,12,12,54,45,13,10,3,0,0,6,4,7,0,1,0,0,9,2,.348,.361,7,-1.0,-0.0,0,1,-1.0,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,SS,Owen Miller,Trois-Rivieres,34793,12,12,51,48,11,7,3,0,1,6,2,2,0,0,0,1,17,0,.261,.323,2,-5.2,-0.4,0,0,-5.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,SS,Owen Miller,Shire,34793,8,6,24,22,2,2,0,0,0,1,0,1,0,0,0,1,5,0,.107,.111,-2,-6.1,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,SS,Owen Miller,Bathurst,34793,18,17,86,71,24,15,4,0,5,15,14,12,0,2,0,1,21,1,.443,.413,19,6.4,0.6,1,0,6.3,0.5,-1.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,SS,Owen Miller,Bound,34793,5,5,25,21,8,6,1,0,1,7,4,2,0,0,0,2,5,1,.399,.412,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,SS,Owen Miller,Charleston,34793,19,18,87,78,28,17,5,0,6,17,15,8,0,0,0,1,22,2,.441,.431,19,6.3,0.9,0,0,6.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1761,SS,Jeff Reboulet,Cincinnati,39795,3,2,9,9,1,1,0,0,0,0,1,0,0,0,0,0,2,1,.101,.143,0,-2.3,-0.1,1,0,-2.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,SS,Jeff Reboulet,Waffletown,39795,14,14,61,49,16,9,3,0,4,16,16,12,0,0,0,0,10,3,.460,.343,14,5.5,0.6,1,0,5.5,0.4,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3163,SS,Desi Relaford,North York,39787,2,1,6,6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.354,.400,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.099,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
2961,SS,Desi Relaford,Manhattan,39787,19,4,41,30,13,9,4,0,0,8,6,10,1,0,0,1,8,0,.483,.565,10,4.6,0.6,0,1,4.6,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,3,3,0,0,1,0,1.000,1.42,-0.1,1.099,0,0,19.0,0,0,0.00,1,1,1,0,0,0,0,0,1,0,0,0.0,0.0
2804,SS,Desi Relaford,Tucson,39787,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2284,SS,Desi Relaford,Gun Barrel City,39787,8,2,19,17,6,2,1,0,3,10,4,2,0,0,0,0,3,1,.524,.273,5,2.9,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,4,0,1,1,0,.800,4.00,-0.1,.879,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,2,1,0,0.0,0.0
2120,SS,Desi Relaford,Phily,39787,3,3,13,13,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.070,.111,-1,-3.7,-0.2,1,0,-3.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2018,SS,Desi Relaford,Las Vegas,39787,8,7,36,33,10,8,1,0,1,2,6,3,0,0,0,0,6,1,.348,.346,4,-0.6,0.2,1,0,-0.7,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,0.1,1.099,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1372,SS,Desi Relaford,Calgary,39787,3,3,14,14,4,4,0,0,0,1,1,0,0,0,0,0,5,2,.260,.444,0,-1.5,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,SS,Desi Relaford,Brooklyn,39787,10,9,45,40,11,9,2,0,0,2,8,5,0,0,0,0,12,1,.319,.393,4,-2.1,0.1,1,0,-2.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,SS,Desi Relaford,Riften,39787,15,15,69,62,20,14,2,0,4,14,11,7,0,0,0,0,13,1,.400,.356,12,2.3,0.4,1,1,2.2,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,1,2,2,0,0,0,0,1.000,1.12,0.1,1.099,0,0,16.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
407,SS,Desi Relaford,Aceldama,39787,4, ,6,6,2,0,2,0,0,0,1,0,0,0,0,0,3,0,.406,.667,1,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,SS,Desi Relaford,Tokyo,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,SS,Desi Relaford,Usual,39787,9,9,38,33,8,5,0,0,3,5,6,5,0,0,0,0,10,0,.361,.250,5,-0.2,-0.0,1,1,-0.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,-0.1,1.099,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
1747,SS,JT Riddle,Fulton Chain,40715,2,2,6,6,2,0,1,0,1,1,1,0,0,0,0,0,2,0,.504,.333,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,1,0,0.1,3,1,0,0,0,0,0,0,0,1,0,0,1,.000,0,0,0,0,1,0.20,10,10,0,1,0,0,21.20,0.0,-0.0,0.0,10.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1171,SS,JT Riddle,Atlanta,40715,10,10,40,39,17,13,3,0,1,10,6,1,0,0,0,0,9,0,.451,.552,9,3.3,0.3,1,0,3.2,0.3,-1.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1062,SS,JT Riddle,St. Louis,40715,3,3,7,7,2,1,1,0,0,0,2,0,0,0,0,0,1,0,.304,.333,0,-0.4,-0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
853,SS,Rey Sanchez,Amarillo,39724,5,5,23,18,8,6,1,0,1,2,5,5,0,0,0,0,4,4,.532,.538,7,3.7,0.2,0,0,3.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3234,SS,Jerry Terrell,Kalamazoo,39632,1, ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.750,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2981,SS,Jerry Terrell,Glen Iris,39632,4,4,18,18,5,5,0,0,0,2,1,0,0,0,0,0,3,0,.253,.333,0,-2.0,-0.1,0,0,-2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2676,SS,Jerry Terrell,Carolina,39632,2,2,9,9,2,1,0,0,1,1,1,0,0,0,0,0,3,0,.302,.200,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1206,SS,Jerry Terrell,St Louis,39632,3,3,15,14,4,3,1,0,0,2,1,1,0,0,0,0,5,0,.313,.444,1,-0.8,-0.2,1,0,-0.8,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
905,SS,Jerry Terrell,Sheffield,39632,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,SS,Jerry Terrell,Brooklyn,39632,3,2,9,8,1,1,0,0,0,1,1,1,0,0,0,0,4,0,.184,.250,0,-1.6,-0.1,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,SS,Jerry Terrell,Atlanta,39632,1, ,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3169,LF,Charlie Culberson,North York,39424,2,2,8,7,3,2,1,0,0,1,2,1,0,0,0,0,1,0,.473,.500,2,0.8,0.0,0,0,0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2929,LF,Charlie Culberson,Sudbury,39424,1, ,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.909,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2486,LF,Charlie Culberson,Madison,39424,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.099,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1625,LF,Charlie Culberson,Willsboro,39424,9,6,35,34,8,6,1,0,1,3,3,1,0,0,0,0,12,0,.264,.333,1,-3.5,-0.2,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1263,LF,Charlie Culberson,Park Slope,39424,4,4,19,19,9,5,1,0,3,4,5,0,0,0,0,0,3,1,.588,.462,7,4.1,0.3,1,0,4.1,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,LF,Charlie Culberson,Greek,39424,7,7,32,30,10,6,3,0,1,6,4,2,0,0,0,0,7,2,.388,.409,5,0.7,0.2,0,0,0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.25,-0.0,1.099,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
614,LF,Charlie Culberson,Verona,39424,7,7,30,27,8,7,1,0,0,0,1,2,0,1,0,0,8,1,.329,.421,3,-1.1,-0.1,1,1,-1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,1,1,1,0,.909,1.64,-0.1,.899,0,0,55.0,0,0,0.00,5,5,1,1,1,0,1,1,2,0,0,0.0,0.0
3265,LF,Travis Demeritte,Scottsdale,40722,4,3,13,11,3,2,0,0,1,1,2,2,0,0,0,0,4,1,.394,.333,2,0.3,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3092,LF,Travis Demeritte,Central,40722,10,6,33,30,7,5,0,0,2,5,3,2,0,1,0,0,17,0,.316,.455,3,-1.6,-0.1,0,0,-1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,0,0,1.000,1.29,-0.1,1.099,0,0,14.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
3026,LF,Travis Demeritte,Evansville,40722,4,4,19,15,1,1,0,0,0,1,2,2,0,1,0,1,7,0,.168,.111,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2986,LF,Travis Demeritte,Glen Iris,40722,4,3,13,10,2,1,0,0,1,3,3,3,0,0,0,0,6,0,.382,.333,2,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
