ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
287,LF,Travis Demeritte,Webb City,WC,40722,5,5,18,14,1,0,0,0,1,1,1,3,0,1,0,0,5,0,.266,.000,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,7,0,7,0,0,0,1.000,1.50,0.2,1.037,0,0,42.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,4,0.0,-0.0
228,LF,Travis Demeritte,Cederburg,Csq,40722,15,15,63,60,17,8,4,0,5,14,9,3,0,0,0,0,24,1,.365,.387,9,-0.7,0.1,1,0,-0.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,33,6,26,1,3,0,.970,2.15,-1.1,.944,0,0,134.0,0,0,0.00,26,25,2,0,3,0,3,1,5,0,5,0.0,0.7
30,LF,Travis Demeritte,Forest Hills,FH,40722,15,15,81,69,19,15,2,0,2,19,15,12,0,0,0,0,35,2,.353,.531,11,-2.0,-0.1,2,1,-1.9,0.1,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,15,0,15,0,0,0,1.000,1.02,-0.2,.972,0,0,133.0,0,0,0.00,13,13,2,1,1,0,2,1,4,0,7,0.0,-0.8
796,LF,Joe Evans,Austin,AUS,40254,2,2,9,7,2,1,1,0,0,1,2,2,0,0,0,0,2,1,.403,.400,1,0.2,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.69,0.2,1.037,0,0,16.0,0,0,0.00,2,2,0,0,0,0,2,1,0,0,0,0.0,0.3
419,LF,Craig Gentry,Madison,MAD,35919,6,6,31,27,5,4,1,0,0,0,4,4,0,0,0,0,5,0,.254,.227,1,-3.9,-0.2,2,1,-3.9,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.05,-0.3,1.037,0,0,43.0,0,0,0.00,5,5,0,0,2,0,1,0,1,0,1,0.0,0.2
178,LF,Craig Gentry,Montgomery,MON,35919,11,10,52,49,14,11,0,1,2,6,10,3,0,0,0,0,12,0,.331,.343,6,-2.5,-0.0,2,2,-2.4,-0.6,1.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,18,0,18,0,0,0,1.000,1.69,-0.3,1.037,0,0,96.0,0,0,0.00,17,16,2,1,3,0,1,0,3,1,4,0.0,0.4
265,LF,Ben Grieve,Tokyo,TR,38159,7,7,30,27,7,4,0,0,3,9,6,2,0,0,0,1,8,1,.345,.235,3,-1.0,0.0,1,0,-0.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.62,-0.2,.864,0,0,61.0,0,0,0.00,8,7,2,2,1,1,1,1,1,0,3,0.0,-0.1
680,LF,John Milner,Toronto,TCX,39912,7,7,22,18,5,2,1,0,2,4,4,4,0,0,0,0,7,1,.433,.333,4,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,47,2,45,0,7,0,1.000,9.00,0.3,1.058,0,0,47.0,0,0,0.00,4,4,2,2,0,0,0,0,2,0,1,0.0,0.0
608,LF,John Milner,Falmouth,FF,39912,17,7,46,42,11,5,1,0,5,14,9,4,0,0,0,0,16,0,.379,.286,7,0.1,0.1,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,7,10,0,9,1,1,0,.900,1.24,-0.2,1.037,0,0,65.1,0,0,0.00,7,7,0,0,1,0,3,0,1,0,2,0.0,0.1
281,LF,John Milner,Tokyo,TR,39912,7,7,31,24,9,4,1,0,4,9,8,7,0,0,0,0,10,0,.551,.500,10,5.5,0.4,0,0,5.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,40,1,39,0,5,0,1.000,5.90,-0.3,.926,0,0,61.0,0,0,0.00,6,6,2,1,1,0,0,0,0,0,0,0.0,0.0
229,LF,John Milner,Cederburg,Csq,39912,17,17,73,61,15,7,0,0,8,16,15,10,1,1,0,1,14,3,.381,.175,12,0.3,0.1,1,0,0.5,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,0,0,1.000,2.86,0.2,1.037,0,0,22.0,0,0,0.00,5,5,0,0,1,1,1,0,1,0,0,0.0,0.5
103,LF,John Milner,Corpus Christi,CC,39912,16,15,73,63,23,8,5,0,10,26,14,9,0,0,0,1,24,1,.513,.433,22,10.2,1.1,0,0,10.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,30,1,29,0,0,0,1.000,1.96,0.8,1.037,0,0,138.0,0,0,0.00,23,22,3,3,4,2,3,1,3,1,16,0.0,1.0
61,LF,John Milner,Bora Bora,BB,39912,6,5,21,20,4,3,0,0,1,3,1,1,0,0,0,0,3,2,.249,.188,0,-2.8,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,16,0,16,0,0,0,1.000,3.20,0.7,1.037,0,0,45.0,0,0,0.00,12,12,1,1,1,1,4,2,2,0,4,0.0,0.1
751,LF,Daniel Nava,Letterkenny,LET,35906,4,3,12,10,4,4,0,0,0,0,2,1,0,1,0,0,1,0,.431,.444,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,8,0,8,0,0,0,1.000,2.77,0.0,1.037,0,0,26.0,0,0,0.00,8,8,0,0,0,0,1,0,2,0,0,0.0,-0.2
1300,LF,Laynce Nix,Wash Park,WP,39519,6,4,21,18,6,2,3,0,1,3,5,3,0,0,0,0,5,1,.449,.417,4,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,8,0,8,0,0,0,1.000,1.79,-0.1,1.044,0,0,40.1,0,0,0.00,8,8,1,0,0,0,1,0,1,0,2,0.0,-0.2
2495,LF,Harold Ramirez,Kicks,KK,39374,1, ,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.200,1.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
301,LF,Zach Reks,Webb City,WC,40771,1, ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.758,.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,LF,Dusty Rhodes,Wash Park,WP,39208,7,7,36,30,8,3,0,0,5,7,6,6,0,0,0,0,8,3,.443,.176,8,2.5,0.2,0,0,2.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.03,0.1,.907,0,0,31.0,0,0,0.00,4,3,2,2,1,1,1,1,0,0,0,0.0,0.6
731,LF,Eddie Rosario,Dexter,RAYS,34494,10,10,45,37,9,2,5,0,2,3,9,8,0,0,0,0,5,1,.386,.233,7,0.4,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,1,20,1,1,0,.955,2.15,-0.4,.987,0,0,88.0,0,0,0.00,18,17,3,1,1,0,3,1,5,1,3,0.0,-0.8
664,LF,Eddie Rosario,Kicks,KK,34494,5,5,22,21,9,5,2,0,2,4,5,1,0,0,0,0,4,1,.508,.467,6,3.0,0.3,1,1,3.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,10,1,0,0,.917,2.36,0.6,1.037,0,0,42.0,0,0,0.00,6,6,2,2,2,2,0,0,1,0,3,0.0,0.0
586,LF,Eddie Rosario,Tony Da Mucha,GG,34494,5,5,21,18,6,3,1,0,2,6,4,3,0,0,0,0,2,2,.460,.286,5,1.8,0.1,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,0.4,1.037,0,0,43.0,0,0,0.00,6,6,1,0,0,0,2,2,0,0,3,0.0,-0.3
471,LF,Eddie Rosario,Circle City,CC,34494,7,6,25,25,3,2,1,0,0,1,2,0,0,0,0,0,5,1,.121,.150,-2,-6.6,-0.5,0,0,-6.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,0.3,1.037,0,0,43.0,0,0,0.00,5,5,1,1,3,2,1,0,1,0,1,0.0,0.1
361,LF,Eddie Rosario,Diablos,DIRO,34494,20,19,93,82,27,19,5,0,3,17,15,8,0,1,0,2,10,2,.380,.338,15,0.3,0.3,2,0,0.4,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,27,1,26,0,0,0,1.000,1.87,-0.1,1.037,0,0,130.0,0,0,0.00,25,24,2,2,2,0,3,0,1,0,2,0.0,0.1
151,LF,Eddie Rosario,Nevada,NEV,34494,7,7,27,24,6,3,1,0,2,5,5,3,0,0,0,0,6,1,.358,.250,3,-0.5,0.0,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,6,0,5,1,0,0,.833,0.82,-0.2,1.037,0,0,55.0,0,0,0.00,5,5,0,0,2,0,0,0,1,0,5,0.0,-0.1
6,LF,Eddie Rosario,Brattleboro,BRA,34494,5,5,20,17,4,2,2,0,0,0,1,3,0,0,0,0,3,0,.324,.286,2,-1.1,-0.1,0,0,-1.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.11,0.4,1.037,0,0,42.2,0,0,0.00,7,7,2,1,0,0,1,1,3,1,4,0.0,-0.0
316,LF,Kyle Schwarber,Wash Park,WP,39179,5,4,19,15,5,3,0,0,2,5,3,4,0,0,0,0,7,1,.486,.500,5,2.1,0.1,0,0,2.2,0.0,-0.5,-0.5,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.05,4,4,2,0,0,0,3.20,0.0,0.0,0.0,10.95,1,5,4,9,0,8,1,0,0,.889,1.95,0.0,.922,0,0,37.0,0,0,0.00,6,6,1,1,1,0,1,1,0,0,3,0.0,-0.8
248,LF,Kyle Schwarber,Windsor,WIN,39179,14,13,56,47,10,6,0,0,4,8,9,9,0,0,0,0,14,1,.343,.207,7,-1.9,-0.1,0,0,-1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,24,0,24,0,0,0,1.000,1.84,-0.1,.994,0,0,117.2,0,0,0.00,19,17,4,2,4,4,3,1,3,0,4,0.0,0.3
126,LF,Kyle Schwarber,GKT,GKT,39179,8,6,27,24,7,4,0,0,3,3,5,3,0,0,0,0,8,0,.412,.308,5,1.0,0.1,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,6,6,0,6,0,0,0,1.000,0.98,-0.3,1.037,0,0,55.0,0,0,0.00,6,6,0,0,1,0,3,0,2,0,5,0.0,-0.4
525,LF,Ryan Spilborghs,San Pedro,SP,35552,7,7,27,23,7,5,0,0,2,5,5,4,0,0,0,0,9,1,.409,.417,5,0.9,-0.0,0,1,0.9,-0.5,-1.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,1,13,0,0,0,1.000,2.10,0.5,1.123,0,0,60.0,0,0,0.00,12,12,1,1,0,0,1,0,1,0,3,0.0,-0.4
242,LF,Michael Tucker,Windsor,WIN,36498,24,21,101,86,29,9,8,3,9,25,22,12,2,3,0,0,25,2,.472,.385,26,9.9,1.2,6,1,10.1,0.9,0.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,50,2,48,0,0,0,1.000,2.42,0.6,1.042,0,0,186.0,0,0,0.00,40,40,5,4,7,3,5,1,8,0,5,0.0,0.8
379,LF,Jerry Turner,East Shire,ES,39616,9,3,19,19,7,4,0,1,2,4,6,0,0,0,0,0,3,0,.451,.357,4,1.4,0.0,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,4,0,3,1,0,0,.750,0.96,-0.9,.778,0,0,28.0,0,0,0.00,3,3,1,0,3,0,1,0,0,0,2,0.0,-0.3
506,LF,Maurice Van Robays,Aurora,ARA,39607,9,9,45,38,16,11,3,0,2,11,10,7,0,0,0,0,6,0,.497,.467,12,5.6,0.5,0,0,5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,0,17,0,0,0,1.000,1.89,0.5,.976,0,0,81.0,0,0,0.00,13,13,2,2,1,1,1,0,2,1,8,0.0,-0.8
801,LF,Josh Willingham,Austin,AUS,36138,6,5,26,18,5,1,0,0,4,7,7,8,0,0,0,0,6,0,.535,.125,8,4.2,0.3,0,0,4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.72,-0.2,1.037,0,0,36.2,0,0,0.00,5,5,2,2,3,0,1,0,2,0,2,0.0,-0.5
672,LF,Josh Willingham,Toronto,TCX,36138,7,7,28,23,4,2,0,0,2,4,5,5,0,0,0,0,8,1,.324,.154,3,-1.5,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,LF,Josh Willingham,East Shire,ES,36138,22,20,96,73,19,7,1,0,11,25,27,23,1,0,0,0,31,3,.451,.258,23,7.3,0.7,0,0,7.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,30,1,29,0,0,0,1.000,1.84,-0.3,.968,0,0,147.0,0,0,0.00,26,25,1,1,5,2,2,0,5,1,6,0.0,0.1
571,CF,Dave Altizer,Tony Da Mucha,GG,40492,5,5,23,20,6,4,1,0,1,1,4,3,0,0,0,0,5,1,.384,.357,3,0.2,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.43,0.0,.988,0,0,42.0,0,0,0.00,13,13,0,0,5,1,1,1,3,1,4,0.0,-0.3
545,CF,Jake Fraley,Nebula,NEB,34294,5,2,10,10,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.264,.125,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,2,6,0,6,0,0,0,1.000,2.57,0.3,1.249,0,0,21.0,0,0,0.00,4,4,2,1,1,0,0,0,3,1,2,0.0,-0.4
311,CF,Jake Fraley,Webb City,WC,34294,5,5,17,11,3,2,0,1,0,0,2,6,0,0,0,0,5,0,.460,.500,4,1.5,0.2,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.43,0.2,.988,0,0,42.0,0,0,0.00,11,11,3,2,3,2,1,0,2,1,4,0.0,0.2
749,CF,Craig Gentry,Letterkenny,LET,35919,4,4,19,17,3,2,1,0,0,0,3,2,0,0,0,0,7,0,.239,.300,0,-2.7,-0.1,1,0,-2.7,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.32,0.4,1.312,0,0,34.0,0,0,0.00,4,4,0,0,2,1,0,0,1,0,4,0.0,-0.2
609,CF,Craig Gentry,Falmouth,FF,35919,20,18,85,71,18,11,4,1,2,3,12,13,0,1,0,0,19,1,.357,.320,12,-1.7,0.3,4,2,-1.6,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,18,63,1,59,3,0,0,.952,3.35,1.7,1.032,0,0,161.1,0,0,0.00,47,47,3,2,10,7,4,1,7,2,16,0.0,1.1
477,CF,Craig Gentry,Circle City,CC,35919,5,5,24,22,6,4,0,0,2,3,6,2,0,0,0,0,5,1,.359,.267,3,-0.4,-0.1,1,2,-0.4,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.72,0.2,.975,0,0,43.0,0,0,0.00,7,7,2,2,5,2,3,2,2,0,0,0.0,-0.7
93,CF,Craig Gentry,Corpus Christi,CC,35919,16,16,73,67,11,7,2,0,2,5,7,5,0,1,0,0,25,1,.230,.225,0,-11.0,-0.6,0,1,-10.9,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,28,4,24,0,0,0,1.000,2.29,0.5,.972,0,0,110.0,0,0,0.00,16,16,8,6,4,4,5,1,2,0,3,0.0,0.4
76,CF,Craig Gentry,Bora Bora,BB,35919,6,6,28,24,6,6,0,0,0,0,2,4,0,0,0,0,8,2,.303,.375,2,-2.1,-0.2,0,1,-2.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.82,-0.4,.939,0,0,54.1,0,0,0.00,16,15,0,0,3,1,1,1,0,0,2,0.0,0.1
671,CF,Ian Happ,Toronto,TCX,39454,7,7,34,23,10,3,1,0,6,11,9,11,0,0,0,0,5,0,.667,.333,15,10.1,0.8,0,2,10.2,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,1,21,0,1,0,1.000,3.14,-0.8,.918,0,0,63.0,0,0,0.00,16,16,4,4,5,1,2,0,1,0,3,0.0,0.3
638,CF,Ian Happ,Kamouraska,KAM,39454,8,6,28,26,6,2,1,0,3,5,6,1,0,1,0,0,10,0,.349,.231,3,-0.8,-0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.83,0.0,1.037,0,0,54.0,0,0,0.00,10,9,1,1,1,0,1,0,3,1,3,0.0,0.3
619,CF,Ian Happ,Falmouth,FF,39454,22,19,91,73,21,10,5,0,6,9,18,17,0,1,0,0,27,1,.430,.375,19,5.0,0.7,1,3,5.2,-1.2,3.0,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,19,38,2,35,1,0,0,.974,1.88,-0.5,.967,0,0,177.1,0,0,0.00,31,27,1,1,8,5,7,3,6,0,10,0.0,0.3
479,CF,Ian Happ,Circle City,CC,39454,10,10,44,41,13,10,1,0,2,6,7,3,0,0,0,0,15,1,.364,.458,6,-0.6,0.0,1,1,-0.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,11,0,11,0,0,0,1.000,1.14,-0.2,.949,0,0,87.0,0,0,0.00,9,8,3,3,0,0,1,0,1,0,5,0.0,0.4
315,CF,Ian Happ,Wash Park,WP,39454,7,6,32,28,11,6,0,0,5,11,7,4,0,0,0,0,8,0,.536,.400,10,5.2,0.4,1,3,5.3,-1.4,-0.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,22,7,0,9,0,1.000,4.42,0.3,.988,0,0,59.0,0,0,0.00,12,11,1,1,1,0,1,0,5,2,4,0.0,0.0
278,CF,Ian Happ,Tokyo,TR,39454,7,7,31,29,10,4,1,0,5,9,9,2,0,0,0,0,11,0,.485,.385,8,3.4,0.4,0,0,3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,0,21,0,0,0,1.000,3.15,0.3,1.002,0,0,60.0,0,0,0.00,16,16,3,3,2,2,3,0,1,0,6,0.0,0.3
64,CF,Ian Happ,Bora Bora,BB,39454,6,3,17,15,5,2,1,0,2,4,3,2,0,0,0,0,5,0,.471,.375,4,1.6,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,6,1,5,0,1,0,1.000,1.78,-0.3,1.038,0,0,30.1,0,0,0.00,6,5,0,0,0,0,2,0,2,0,0,0.0,0.3
785,CF,Oris Hockett,Aina Haina,AH,40107,6,6,29,28,8,5,2,0,1,2,4,1,0,0,0,0,9,0,.325,.389,3,-1.5,-0.1,1,2,-1.5,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.56,-0.1,1.050,0,0,52.0,0,0,0.00,7,7,1,1,3,1,2,0,1,0,6,0.0,-0.1
