ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
807,LF,Travis Demeritte,Sugar Land,SL,40722,4,4,18,16,3,0,0,0,3,5,3,2,0,0,0,0,6,0,.370,.000,2,-0.1,0.1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.83,0.4,1.043,0,0,35.0,0,0,0.00,9,9,1,1,0,0,1,0,2,1,0,0.0,-0.1
679,LF,Travis Demeritte,Trenton,TRE,40722,9,8,40,32,12,6,2,0,4,10,9,8,2,0,0,0,10,0,.480,.444,11,4.4,0.5,1,0,4.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,8,16,0,16,0,0,0,1.000,1.89,0.5,1.043,0,0,76.0,0,0,0.00,11,11,4,4,1,1,2,0,2,0,5,0.0,-0.5
618,LF,Travis Demeritte,Evansville,EVA,40722,5,5,25,21,12,7,2,0,3,7,8,4,0,0,0,0,4,0,.676,.643,12,7.9,0.5,1,1,8.0,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,0.98,-0.2,1.043,0,0,46.0,0,0,0.00,4,4,2,1,1,0,0,0,1,0,3,0.0,-0.4
488,LF,Travis Demeritte,Safety Bay,SB,40722,7,7,30,26,6,4,1,0,1,2,5,4,0,0,0,0,5,0,.319,.250,3,-1.8,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,1,12,1,1,0,.929,1.92,-0.6,.963,0,0,61.0,0,0,0.00,12,11,0,0,4,1,1,0,1,0,5,0.0,-0.3
106,LF,Travis Demeritte,Phoenix,PHX,40722,5,5,18,17,3,1,0,0,2,3,2,1,0,0,0,0,11,0,.283,.250,1,-1.7,-0.2,0,1,-1.6,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,8,0,8,0,0,0,1.000,1.80,-0.0,.927,0,0,40.0,0,0,0.00,5,5,2,2,1,0,1,1,4,0,1,0.0,-0.5
91,LF,Travis Demeritte,Winston-Salem,WIN,40722,4,3,14,11,4,1,1,0,2,6,3,3,0,0,0,0,5,0,.557,.500,5,2.7,0.2,0,1,2.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.16,-0.2,.894,0,0,25.0,0,0,0.00,5,5,0,0,2,1,0,0,2,0,2,0.0,-0.3
694,LF,Joe Evans,Trenton,TRE,40254,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,1,.152,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,1,1,0,0,0,0,1.000,0.82,0.1,1.111,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
290,LF,Jake Fraley,Wodonga Hawks,WH,34294,5,5,18,11,1,0,0,0,1,1,1,7,0,0,0,0,8,0,.390,.000,3,0.3,0.0,1,2,0.4,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,1,10,0,0,0,1.000,2.48,0.2,1.043,0,0,40.0,0,0,0.00,9,9,1,1,0,0,1,0,1,0,4,0.0,0.3
778,LF,Leury Garcia,Bridgetown,BRI,34839,4,4,20,20,9,6,2,0,1,4,3,0,0,0,0,0,6,0,.477,.615,5,2.1,0.3,0,0,2.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.05,0.3,1.043,0,0,34.1,0,0,0.00,3,3,0,0,0,0,1,1,0,0,1,0.0,-0.2
363,LF,Craig Gentry,brAin,BRN,35919,10,10,49,40,17,13,1,1,2,6,10,9,1,0,0,0,11,2,.488,.556,14,5.8,0.4,1,2,6.1,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,19,0,17,2,0,0,.895,1.78,0.4,1.045,0,0,86.0,0,0,0.00,11,11,2,2,7,4,1,0,5,0,10,0.0,-1.2
341,LF,Ben Grieve,Tokyo,TR,38159,20,20,89,73,15,10,1,0,4,14,18,15,0,1,0,0,28,1,.329,.268,10,-4.3,-0.1,1,0,-3.7,0.4,-1.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,31,2,29,0,0,0,1.000,1.59,0.4,1.082,0,0,176.0,0,0,0.00,24,23,2,1,6,3,7,1,4,1,9,0.0,1.0
265,LF,Ben Grieve,Emeryville,EME,38159,3,3,13,11,4,3,0,0,1,2,2,2,0,0,0,0,2,0,.457,.375,3,1.1,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,0,8,0,0,0,1.000,2.57,0.3,1.043,0,0,28.0,0,0,0.00,6,6,1,1,1,0,1,1,0,0,1,0.0,0.0
88,LF,Ben Grieve,Winston-Salem,WIN,38159,3,2,10,9,3,2,0,0,1,1,1,1,0,0,0,0,3,0,.428,.400,2,0.6,0.0,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,LF,Johnny Grubb,Don Quixote,DOFI,38135,5,5,19,18,1,0,0,0,1,1,1,1,0,0,0,0,6,1,.130,.000,-1,-4.9,-0.3,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,LF,Johnny Grubb,Gwang Ju,GJ,38135,4,4,19,18,2,2,0,0,0,1,2,1,0,0,0,0,8,0,.135,.200,-1,-4.8,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,0.98,0.3,1.043,0,0,36.2,0,0,0.00,2,2,1,1,0,0,1,1,0,0,4,0.0,-0.4
195,LF,Heinie Heitmuller,Long Beach,LBA,40129,5,5,23,19,6,5,1,0,0,1,3,2,0,2,0,0,6,0,.383,.462,4,0.2,0.0,0,2,0.3,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,LF,Geoff Jenkins,Bakersfield,BAK,40070,1,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.379,.000,0,0.0,0.1,0,0,0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.043,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.3
253,LF,Trevor Larnach,Bakersfield,BAK,40770,9,8,36,33,8,6,0,0,2,9,5,2,0,0,0,1,12,2,.288,.300,2,-3.3,-0.1,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,17,1,16,0,0,0,1.000,2.07,0.0,1.043,0,0,74.0,0,0,0.00,15,14,1,0,2,2,1,0,2,0,2,0.0,1.1
221,LF,Trevor Larnach,Las Vegas,LV,40770,8,7,26,22,5,3,1,0,1,4,2,3,0,1,0,0,9,0,.334,.333,3,-1.1,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,8,0,8,0,0,0,1.000,1.20,-0.2,.927,0,0,60.0,0,0,0.00,7,6,0,0,2,1,1,1,0,0,1,0.0,0.4
545,LF,Lee Magee,Nottingham,NOT,39968,5,4,18,17,5,2,3,0,0,0,4,1,0,0,0,0,5,1,.342,.417,2,-0.6,0.0,1,1,-0.5,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,12,1,11,0,0,0,1.000,3.09,0.6,1.144,0,0,35.0,0,0,0.00,10,10,1,0,1,1,1,0,2,1,5,0.0,0.1
725,LF,John Milner,BERG,BER,39912,10,5,29,26,9,6,1,0,2,5,2,3,0,0,0,0,10,0,.425,.500,6,1.5,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,5,42,0,40,2,1,0,.952,7.06,-0.7,.846,0,0,51.0,0,0,0.00,11,11,2,0,2,1,2,1,1,0,0,0.0,-0.2
525,LF,John Milner,Kholin,KHO,39912,4,3,11,7,0,0,0,0,0,1,0,4,0,0,0,0,3,1,.276,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.57,0.1,1.043,0,0,23.0,0,0,0.00,2,2,1,1,2,1,1,0,0,0,0,0.0,0.0
357,LF,John Milner,Tokyo,TR,39912,22,20,93,79,17,13,1,0,3,10,16,14,0,0,0,0,25,1,.309,.275,9,-6.4,-0.2,2,0,-5.8,0.6,1.1,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,20,133,12,119,2,15,0,.985,6.53,0.1,1.002,0,0,180.2,0,0,0.00,27,26,4,3,3,1,3,1,1,0,0,0.0,-0.0
97,LF,John Milner,Winston-Salem,WIN,39912,5,5,20,16,4,3,0,0,1,2,1,4,0,0,0,0,5,1,.373,.300,3,-0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.1,1.043,0,0,43.0,0,0,0.00,6,6,0,0,2,1,0,0,1,0,1,0.0,-0.3
75,LF,John Milner,Chernobyl,CHE,39912,16,13,67,49,25,14,2,0,9,23,19,15,0,2,0,1,9,1,.648,.500,30,19.1,1.5,0,0,19.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,13,19,1,17,1,0,0,.947,1.33,-0.9,.921,0,0,121.2,0,0,0.00,12,12,6,3,2,0,6,1,6,1,5,0.0,-0.0
607,LF,Zach Reks,Raccoon City,RC,40771,12,11,52,44,6,4,0,0,2,5,4,8,1,0,0,0,18,0,.238,.167,1,-7.5,-0.5,1,1,-7.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,0,25,0,0,0,1.000,2.32,0.4,1.043,0,0,97.0,0,0,0.00,23,23,2,1,0,0,2,1,5,0,4,0.0,-0.5
541,LF,Zach Reks,Nottingham,NOT,40771,2,1,5,5,2,1,0,0,1,2,2,0,0,0,0,0,1,0,.524,.333,1,0.8,0.1,0,0,0.8,0.0,0.1,0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,6,6,1,0,0,0,3.20,-0.0,0.0,0.0,10.95,1,3,1,1,0,1,0,0,0,1.000,0.79,-0.0,1.043,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
107,LF,Zach Reks,Phoenix,PHX,40771,4, ,6,5,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.277,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,0,4,0,3,1,1,0,.750,2.45,-0.8,.000,0,0,11.0,0,0,0.00,2,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
417,LF,R.J. Reynolds,Gwang Ju,GJ,39782,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,1.93,0.0,1.042,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
773,LF,Eddie Rosario,Amarillo,AMA,34494,6,6,26,22,7,7,0,0,0,3,3,4,0,0,0,0,6,1,.361,.438,4,-0.4,0.0,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.87,-0.0,1.043,0,0,52.0,0,0,0.00,4,4,0,0,3,1,0,0,1,0,2,0.0,-0.1
576,LF,Eddie Rosario,Bern,BERN,34494,9,9,43,40,13,9,0,0,4,11,5,3,0,0,0,0,10,1,.402,.346,8,1.2,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,0,13,0,0,0,1.000,1.46,-0.0,1.043,0,0,80.0,0,0,0.00,12,12,0,0,2,0,3,1,3,0,1,0.0,-0.5
528,LF,Eddie Rosario,Kholin,KHO,34494,5,2,9,9,4,2,1,0,1,2,1,0,0,0,0,0,3,0,.524,.600,2,1.4,0.1,0,1,1.5,-0.6,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,8,0,7,1,0,0,.875,3.32,0.0,1.043,0,0,19.0,0,0,0.00,7,7,0,0,1,0,0,0,0,0,0,0.0,-0.1
501,LF,Eddie Rosario,Los Angeles,LA,34494,5,5,19,15,4,4,0,0,0,1,2,3,0,0,0,1,3,0,.310,.308,1,-1.3,-0.1,0,0,-1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.70,0.5,1.043,0,0,30.0,0,0,0.00,7,7,1,1,0,0,0,0,2,1,1,0.0,0.0
403,LF,Eddie Rosario,Hanging Limb,HL,34494,5,5,22,20,6,4,2,0,0,1,3,2,0,0,0,0,6,2,.342,.429,2,-0.8,0.1,2,0,-0.6,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.2,1.043,0,0,43.0,0,0,0.00,8,8,0,0,2,1,0,0,0,0,0,0.0,-0.1
320,LF,Eddie Rosario,Kennereigh,KEN,34494,5,5,20,18,8,5,2,0,1,1,4,2,0,0,0,0,3,0,.507,.500,6,2.8,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.90,-0.2,1.043,0,0,40.0,0,0,0.00,4,4,1,0,0,0,0,0,3,0,2,0.0,0.2
523,LF,Kyle Schwarber,Kholin,KHO,39179,4,4,17,14,5,2,0,0,3,7,3,3,0,0,0,0,4,2,.542,.286,5,3.0,0.2,0,0,3.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,LF,Kyle Schwarber,Kennereigh,KEN,39179,5,2,11,9,3,0,0,0,3,5,3,2,0,0,0,0,1,0,.605,.000,4,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,19.0,0,0,0.00,0,0,0,0,1,0,2,0,0,0,0,0.0,-0.2
152,LF,Kyle Schwarber,GKT,GKT,39179,3,2,8,4,1,1,0,0,0,0,2,3,0,1,0,0,2,0,.495,.500,2,1.0,0.1,0,0,1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,5,0,5,0,0,0,1.000,2.50,0.6,1.043,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,2,2,5,0.0,0.3
1,LF,Kyle Schwarber,Porto,POR,39179,15,14,66,50,12,5,1,1,5,9,17,15,0,1,0,0,21,0,.423,.292,14,3.3,0.3,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,25,0,23,2,0,0,.920,1.70,-1.4,.956,0,0,121.2,0,0,0.00,23,21,2,1,4,1,4,0,4,0,2,0.0,0.1
227,LF,Yoshi Tsutsugo,Las Vegas,LV,34235,7,3,13,11,5,1,2,0,2,2,5,2,0,0,0,0,3,0,.633,.500,5,3.5,0.3,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,3,6,0,6,0,0,0,1.000,1.93,0.3,1.043,0,0,28.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,2,0.0,0.0
745,LF,Josh Willingham,BERG,BER,36138,22,21,99,82,19,7,0,1,11,19,25,17,1,0,0,0,34,4,.391,.216,18,1.7,0.2,0,0,2.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,34,1,33,0,0,0,1.000,1.69,-1.1,.954,0,0,181.0,0,0,0.00,28,26,4,2,7,3,5,1,9,1,8,0.0,-1.0
700,LF,Josh Willingham,Mount Hawke,MHT+,36138,13,13,59,50,7,2,0,0,5,13,11,7,0,0,0,2,16,2,.266,.065,3,-6.7,-0.4,0,0,-6.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,LF,Josh Willingham,Emeryville,EME,36138,6,6,32,27,7,6,0,0,1,4,3,5,0,0,0,0,16,0,.342,.600,4,-1.1,-0.0,0,0,-0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,16,0,0,0,1.000,2.62,0.4,1.043,0,0,55.0,0,0,0.00,12,12,5,4,0,0,0,0,0,0,2,0.0,-0.0
166,LF,Josh Willingham,Auckland,AKL+,36138,12,11,48,41,17,9,0,0,8,13,16,4,0,3,0,0,11,1,.567,.409,17,9.7,0.7,0,0,10.0,0.0,-1.1,-1.1,1,0,1.1,6,5,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,0,1,0.12,26,26,0,1,0,0,11.29,0.0,-0.1,0.0,0.90,1,11,10,12,0,12,0,0,0,1.000,1.28,-0.5,.894,0,0,84.1,0,0,0.00,7,7,6,4,1,0,2,1,3,0,3,0.0,0.1
101,LF,Josh Willingham,Winston-Salem,WIN,36138,5,3,13,12,2,2,0,0,0,0,2,1,0,0,0,0,2,2,.198,.200,0,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,LF,Josh Willingham,San Antonio,SA,36138,22,19,89,65,13,9,0,0,4,13,15,21,1,2,0,0,25,3,.356,.250,13,-1.7,-0.0,0,0,-1.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,30,0,30,0,0,0,1.000,1.58,-1.0,.939,0,0,171.0,0,0,0.00,22,22,7,3,8,2,6,3,3,0,8,0.0,0.7
60,CF,Marlon Anderson,Chernobyl,CHE,39120,17,16,78,60,21,14,5,0,2,12,18,15,0,2,0,1,14,1,.449,.422,19,6.0,0.7,0,2,6.6,-0.9,2.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,16,47,7,40,0,1,0,1.000,2.88,-1.1,.964,0,0,146.2,0,0,0.00,37,36,5,3,8,3,3,1,6,0,6,0.0,0.1
71,CF,Jacob Brumfield,Chernobyl,CHE,40415,8,7,27,25,8,3,1,1,3,6,6,2,0,0,0,0,7,0,.445,.333,6,2.0,0.2,1,0,2.2,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,7,0,6,1,0,0,.857,0.90,-0.7,1.043,0,0,60.0,0,0,0.00,5,4,3,1,2,0,3,1,2,0,3,0.0,0.5
239,CF,Dusty Cooke,Bakersfield,BAK,40346,10,10,42,36,10,6,2,0,2,3,7,6,0,0,0,0,13,0,.376,.381,7,0.1,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,0,31,1,0,0,.969,3.07,-0.7,.956,0,0,91.0,0,0,0.00,25,24,3,2,11,5,0,0,0,0,3,0.0,-0.1
566,CF,Jake Fraley,Bern,BERN,34294,10,10,51,41,9,1,3,0,5,9,13,9,0,0,1,0,20,0,.390,.250,9,0.8,0.3,0,1,1.1,-0.5,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,23,0,0,0,1.000,2.33,0.0,1.049,0,0,89.0,0,0,0.00,18,18,5,4,4,1,1,0,2,0,3,0.0,0.9
703,CF,Craig Gentry,Mount Hawke,MHT+,35919,13,13,50,43,12,7,3,0,2,8,7,5,0,2,0,0,13,3,.374,.357,8,-0.0,0.1,1,2,0.3,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,20,0,20,0,0,0,1.000,1.58,-0.1,1.044,0,0,114.0,0,0,0.00,18,17,3,2,1,0,3,1,4,0,4,0.0,0.0
