ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
692,LF,Felix Mantilla,Toronto,TOR,37537,20,19,88,79,27,12,0,0,15,32,24,8,0,1,0,0,18,5,.498,.261,25,11.1,1.1,1,0,11.2,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,19,44,9,34,1,1,0,.977,2.33,0.5,1.005,0,0,166.0,0,0,0.00,31,30,4,4,6,3,7,2,5,0,12,0.0,-0.2
441,LF,Felix Mantilla,Denver,DEN,37537,23,20,89,73,19,7,1,0,11,28,18,15,0,0,0,1,16,2,.427,.170,19,4.8,0.6,0,0,4.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,26,20,40,1,39,0,1,0,1.000,2.05,0.2,.979,0,0,175.2,0,0,0.00,31,30,5,5,5,3,6,1,1,0,12,0.0,0.7
280,LF,Moose McCormick,Las Vegas,LV,39937,1,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,3,0,.437,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.12,0.2,1.052,0,0,8.2,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
348,LF,Lars Nootbaar,Storrs,STO,34210,5,5,18,15,1,0,1,0,0,4,0,3,0,0,0,0,7,0,.192,.125,0,-3.3,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,10,0,10,0,0,0,1.000,2.31,-0.0,1.052,0,0,39.0,0,0,0.00,8,7,2,1,2,1,1,1,2,0,2,0.0,0.3
17,LF,Lars Nootbaar,Texas,TEX,34210,5,5,21,16,5,3,1,0,1,2,1,5,1,0,0,0,5,0,.413,.400,4,0.8,0.1,2,0,0.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,4,2,0,0,.667,0.84,-0.6,1.052,0,0,43.0,0,0,0.00,4,4,2,0,0,0,3,0,1,0,1,0.0,0.2
613,LF,Harold Ramirez,Campbelltown,CAM,34885,6,6,26,26,3,2,0,0,1,2,2,0,0,0,0,0,8,2,.137,.118,-2,-6.3,-0.4,0,1,-6.3,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,13,0,12,1,0,0,.923,2.08,0.1,1.052,0,0,52.0,0,0,0.00,12,12,0,0,1,0,1,0,1,0,2,0.0,0.2
789,LF,Grady Sizemore,Taylor,TAY,39499,26,25,123,100,32,15,3,1,13,36,24,21,0,0,0,2,33,3,.464,.339,31,11.3,1.1,2,0,11.4,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,26,25,57,1,56,0,0,0,1.000,2.33,-0.8,.977,0,0,220.0,0,0,0.00,43,40,14,13,7,1,2,2,13,0,11,0.0,-0.6
747,LF,Grady Sizemore,Our,OUR,39499,6,5,21,16,2,1,0,0,1,3,3,5,0,0,0,0,8,0,.305,.143,1,-1.5,-0.0,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,11,0,11,0,0,0,1.000,2.25,0.0,.964,0,0,44.0,0,0,0.00,10,10,0,0,1,1,1,0,1,0,4,0.0,-0.1
552,LF,Grady Sizemore,Elysian Fields,Nine,39499,8,5,28,23,8,5,3,0,0,2,5,4,0,0,0,1,6,0,.397,.444,5,0.7,0.0,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,7,0,7,0,0,0,1.000,1.55,-0.2,.902,0,0,40.2,0,0,0.00,6,6,0,0,1,1,2,0,3,0,2,0.0,-0.0
86,LF,Grady Sizemore,Goyang,GOY,39499,11,5,31,29,4,3,1,0,0,1,3,1,0,1,0,0,15,1,.175,.286,-1,-6.3,-0.4,0,0,-6.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,4,13,0,13,0,1,0,1.000,2.72,0.1,1.049,0,0,43.0,0,0,0.00,5,4,3,3,1,0,1,1,2,0,0,0.0,0.2
179,LF,Al Spangler,Ponyboy,PON,39657,5,5,24,24,8,6,2,0,0,1,2,0,0,0,0,0,8,0,.326,.500,2,-1.2,-0.1,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,1,3,0,1,0,1.000,0.82,-0.1,1.052,0,0,44.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,4,0.0,0.1
423,LF,Chris Taylor,Jackson,JAC,35717,5,5,20,18,4,2,1,0,1,2,2,2,0,0,0,0,9,0,.313,.375,1,-1.2,-0.1,0,0,-1.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.50,-1.0,.818,0,0,42.0,0,0,0.00,8,7,0,0,1,0,1,0,3,0,3,0.0,0.3
481,LF,Matt Vierling,Austin,AUS,34384,4,4,15,14,4,4,0,0,0,0,1,1,0,0,0,0,3,0,.291,.364,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,0.2,1.052,0,0,34.0,0,0,0.00,4,4,0,0,0,0,1,0,5,1,3,0.0,-0.9
582,CF,Ty Cobb,dboyer,DBO,38689,5,4,20,17,5,3,1,0,1,4,5,3,0,0,0,0,7,2,.396,.444,3,0.4,0.1,0,1,0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,1,13,0,0,0,1.000,3.60,-0.3,.982,0,0,35.0,0,0,0.00,10,10,2,2,5,1,0,0,2,0,4,0.0,0.5
526,CF,Ty Cobb,Lehi,LEH,38689,13,13,55,51,14,9,3,1,1,5,7,4,0,0,0,0,11,3,.326,.333,6,-2.7,0.1,1,0,-2.7,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,37,1,36,0,0,0,1.000,3.11,1.0,1.029,0,0,107.0,0,0,0.00,28,28,3,3,3,1,7,2,4,2,7,0.0,-0.4
397,CF,Ty Cobb,Clovis,CLO,38689,4,4,20,18,7,5,2,0,0,3,2,2,0,0,0,0,1,1,.421,.412,4,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,9,1,0,0,.900,2.27,-1.1,.793,0,0,35.2,0,0,0.00,8,7,2,2,1,0,2,0,2,0,3,0.0,0.1
272,CF,Ty Cobb,Las Vegas,LV,38689,2,2,8,6,1,0,1,0,0,0,1,2,0,0,0,0,1,1,.338,.200,0,-0.3,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.00,-0.1,.907,0,0,18.0,0,0,0.00,5,5,0,0,1,1,0,0,2,0,3,0.0,-0.2
129,CF,Ty Cobb,Fogtown,FS,38689,16,15,76,67,20,14,5,1,0,4,9,7,0,0,1,1,17,0,.334,.392,9,-3.1,-0.1,0,0,-3.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,36,0,36,0,0,0,1.000,2.36,0.7,1.029,0,0,137.0,0,0,0.00,27,27,3,1,9,5,5,3,4,0,7,0.0,-0.2
9,CF,Earle Combs,Texas,TEX,38668,4,4,20,17,5,1,2,1,1,4,5,2,0,0,0,1,3,1,.401,.286,3,0.5,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,CF,Lenny Green,Texas,TEX,38171,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,CF,Chuck Hinton,Vail,_oY,37966,6,6,27,25,5,3,2,0,0,1,3,2,0,0,0,0,10,0,.245,.333,0,-3.6,-0.2,0,0,-3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,17,2,14,1,1,0,.941,2.77,0.1,.920,0,0,52.0,0,0,0.00,7,6,4,3,2,2,4,2,1,0,5,0.0,0.1
343,CF,Joe Kelley,Storrs,STO,37776,5,5,23,21,8,4,3,0,1,2,3,2,0,0,0,0,8,0,.455,.583,5,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.84,-0.3,.952,0,0,44.0,0,0,0.00,9,9,0,0,0,0,2,0,1,0,4,0.0,-0.3
365,CF,Henry Kimbro,Tulsa,TUL,35346,5,3,16,12,2,0,2,0,0,0,4,3,0,1,0,0,2,0,.339,.200,1,-0.6,0.0,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.33,-0.1,1.058,0,0,27.0,0,0,0.00,4,4,0,0,1,0,1,0,0,0,2,0.0,-0.1
40,CF,Henry Kimbro,The Family,Fam,35346,9,8,44,36,15,13,2,0,0,3,6,8,0,0,0,0,9,1,.458,.556,10,3.8,0.2,1,3,3.8,-1.3,-0.9,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,16,0,16,0,0,0,1.000,1.80,-0.2,.995,0,0,80.0,0,0,0.00,13,12,1,1,4,2,4,1,1,0,3,0.0,0.2
436,CF,Juan Lagares,Jackson,JAC,35835,5,5,20,18,4,4,0,0,0,1,1,2,0,0,0,0,2,1,.256,.250,0,-2.4,-0.1,1,0,-2.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.35,0.7,1.128,0,0,43.0,0,0,0.00,14,14,2,1,0,0,1,1,1,0,2,0.0,-0.1
565,CF,Bernie Neis,Elysian Fields,Nine,39876,10,10,41,36,5,4,1,0,0,0,2,5,0,0,0,0,14,2,.209,.227,0,-6.9,-0.3,0,1,-6.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,0,26,0,0,0,1.000,2.63,2.0,1.100,0,0,89.0,0,0,0.00,17,17,2,2,4,3,4,2,2,2,6,0.0,-0.4
826,CF,Amos Otis,KAU,KAU,37173,4,4,17,14,4,4,0,0,0,1,0,3,0,0,0,0,2,0,.345,.333,2,-0.5,-0.0,2,0,-0.5,0.5,-1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,1,11,0,0,0,1.000,3.24,-0.6,.970,0,0,33.1,0,0,0.00,9,9,2,1,4,0,1,1,3,0,4,0.0,0.7
742,CF,Amos Otis,Our,OUR,37173,9,9,39,35,7,3,2,0,2,5,6,2,0,1,0,1,10,0,.279,.208,2,-3.8,-0.2,0,0,-3.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,23,0,23,0,0,0,1.000,2.62,0.5,1.058,0,0,79.0,0,0,0.00,18,18,4,3,3,2,1,0,3,0,5,0.0,-0.5
714,CF,Amos Otis,Jeju,JEU,37173,26,23,122,94,32,16,8,1,7,26,24,25,0,3,0,0,28,2,.483,.424,33,13.5,1.1,12,4,13.5,0.5,-4.4,-3.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,23,62,0,62,0,0,0,1.000,2.66,-0.3,.994,0,0,210.0,0,0,0.00,51,51,6,5,11,3,9,2,5,1,11,0.0,0.7
676,CF,Amos Otis,Toronto,TOR,37173,19,18,93,79,25,12,5,3,5,17,19,13,0,0,0,1,26,1,.427,.408,19,5.0,0.5,2,1,5.1,0.1,-1.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,42,1,41,0,0,0,1.000,2.52,0.3,1.008,0,0,150.0,0,0,0.00,30,29,5,3,10,3,6,4,8,2,23,0.0,-0.8
591,CF,Amos Otis,dboyer,DBO,37173,6,5,29,24,3,3,0,0,0,0,3,5,0,0,0,0,6,0,.223,.167,0,-4.5,-0.3,2,1,-4.4,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,24,0,24,0,0,0,1.000,4.70,-0.3,.976,0,0,46.0,0,0,0.00,23,22,1,1,1,0,2,1,1,0,2,0.0,-0.2
493,CF,Amos Otis,Besaid,BES,37173,16,15,75,68,17,9,1,3,4,10,16,5,0,2,0,0,21,1,.347,.302,9,-2.1,-0.1,0,0,-2.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,38,0,38,0,0,0,1.000,2.48,0.1,.980,0,0,138.0,0,0,0.00,26,26,8,7,7,4,4,1,7,0,7,0.0,-1.2
463,CF,Amos Otis,Denver,DEN,37173,19,14,72,61,11,6,3,0,2,12,10,9,0,0,0,2,21,1,.268,.225,3,-7.8,-0.4,2,1,-7.8,-0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,12,35,3,32,0,0,0,1.000,2.84,-1.0,.940,0,0,111.0,0,0,0.00,26,22,6,6,4,2,4,1,4,1,3,0.0,0.4
270,CF,Amos Otis,Las Vegas,LV,37173,5,5,21,16,4,2,0,0,2,4,4,3,0,1,0,1,3,0,.397,.167,3,0.5,0.0,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.92,-0.3,.846,0,0,24.2,0,0,0.00,6,6,0,0,2,0,2,2,1,0,1,0.0,0.2
238,CF,Amos Otis,snx94,SNX,37173,5,5,25,23,9,5,0,3,1,5,5,2,0,0,0,0,7,0,.486,.533,6,2.9,0.3,1,0,2.9,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.93,0.4,1.058,0,0,43.0,0,0,0.00,12,12,1,1,1,0,1,1,1,0,4,0.0,-0.4
200,CF,Amos Otis,Marshall,MAR,37173,9,9,40,36,12,9,2,0,1,4,6,3,0,1,0,0,10,0,.383,.440,6,0.4,0.2,0,2,0.4,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,2,23,0,0,0,1.000,2.85,0.7,1.058,0,0,79.0,0,0,0.00,18,18,2,2,4,2,2,1,2,0,7,0.0,-0.1
84,CF,Amos Otis,Goyang,GOY,37173,10,10,42,31,12,8,0,0,4,5,9,11,0,0,0,0,9,0,.535,.444,13,6.9,0.8,2,1,6.9,-0.0,0.4,0.4,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,6,6,0,1,0,0,3.20,0.0,0.0,0.0,5.41,1,4,3,11,1,10,0,1,0,1.000,3.76,0.4,1.058,0,0,26.1,0,0,0.00,7,7,2,1,1,1,1,1,0,0,1,0.0,1.3
75,CF,Amos Otis,Zwiesel,ZWI,37173,12,11,52,45,10,5,4,0,1,5,5,7,0,0,0,0,19,0,.314,.360,5,-3.2,-0.1,0,1,-3.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,28,0,27,1,0,0,.964,2.37,0.9,1.020,0,0,102.2,0,0,0.00,20,20,2,1,4,3,3,2,6,1,9,0.0,-0.6
786,CF,Al Simmons,Taylor,TAY,36738,20,16,81,71,20,14,2,0,4,15,12,9,0,1,0,0,18,4,.365,.327,12,-0.7,0.1,0,2,-0.7,-0.9,-0.5,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,16,36,5,31,0,0,0,1.000,2.16,-1.8,.886,0,0,149.2,0,0,0.00,25,23,3,2,9,3,5,1,9,2,8,0.0,2.3
765,CF,Al Simmons,Underground,UND,36738,8,7,31,25,3,1,0,0,2,3,6,5,0,1,0,0,4,2,.288,.053,2,-2.7,0.0,0,0,-2.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,23,1,22,0,1,0,1.000,3.36,0.6,1.012,0,0,61.2,0,0,0.00,16,16,3,3,4,2,0,0,3,1,7,0.0,0.5
668,CF,Al Simmons,Nowhere,NOW,36738,4,4,18,14,4,2,1,0,1,2,3,3,0,1,0,0,3,0,.433,.300,3,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.91,0.0,.970,0,0,34.0,0,0,0.00,9,9,2,2,0,0,0,0,2,0,2,0.0,-0.1
646,CF,Al Simmons,Cygnus,Cygn,36738,6,6,27,24,5,4,0,0,1,2,3,3,0,0,0,0,5,2,.282,.222,1,-2.5,-0.1,0,0,-2.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,11,1,0,0,.917,1.83,0.2,1.058,0,0,54.0,0,0,0.00,9,9,1,1,1,0,1,0,4,1,7,0.0,-0.2
518,CF,Al Simmons,Besaid,BES,36738,13,12,58,52,23,15,4,0,4,14,12,5,0,0,0,1,12,1,.502,.514,16,7.5,0.6,0,1,7.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,CF,Al Simmons,Tulsa,TUL,36738,7,7,30,29,6,4,0,0,2,4,4,1,0,0,0,0,10,1,.262,.235,1,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.09,0.4,1.058,0,0,35.0,0,0,0.00,9,9,0,0,5,3,0,0,2,0,1,0.0,0.0
323,CF,Al Simmons,Wash Park,WP,36738,15,14,68,58,15,7,2,1,5,15,13,9,0,0,0,1,22,2,.378,.312,11,0.2,0.2,1,2,0.3,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,14,42,0,42,0,0,0,1.000,3.02,-0.5,.966,0,0,125.0,0,0,0.00,34,33,6,5,6,1,5,2,3,1,8,0.0,0.4
307,CF,Al Simmons,Bandle City,BND,36738,4,3,15,14,3,1,0,0,2,3,3,1,0,0,0,0,2,2,.343,.100,1,-0.5,0.1,1,0,-0.5,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,6,0,6,0,0,0,1.000,2.08,0.4,1.058,0,0,26.0,0,0,0.00,3,3,2,2,1,0,0,0,1,1,1,0.0,-0.2
158,CF,Al Simmons,Ponyboy,PON,36738,6,6,27,24,8,2,3,0,3,8,5,3,0,0,0,0,7,1,.478,.357,7,2.8,0.3,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,1,11,1,0,0,.923,1.93,-1.2,.895,0,0,56.0,0,0,0.00,9,7,2,2,6,2,1,0,5,0,6,0.0,1.5
99,CF,Al Simmons,Goyang,GOY,36738,8,8,37,32,11,8,2,0,1,3,7,5,0,0,0,0,11,1,.409,.500,7,1.3,0.1,0,1,1.3,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,21,0,21,0,0,0,1.000,2.78,-0.3,1.010,0,0,68.0,0,0,0.00,19,19,3,1,2,1,1,0,2,0,4,0.0,-0.7
57,CF,Al Simmons,Zwiesel,ZWI,36738,13,12,56,51,15,7,4,1,3,9,10,5,0,0,0,0,18,2,.385,.400,9,0.6,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
767,CF,Grady Sizemore,Underground,UND,39499,9,2,15,14,5,1,1,0,3,9,4,0,0,0,0,1,4,1,.490,.250,4,1.8,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,2,7,0,7,0,0,0,1.000,2.36,0.1,1.056,0,0,26.2,0,0,0.00,7,7,0,0,0,0,1,0,0,0,2,0.0,0.1
657,CF,Grady Sizemore,Nowhere,NOW,39499,4,4,17,13,0,0,0,0,0,1,1,4,0,0,0,0,8,0,.177,.000,0,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,5,1,0,0,.833,1.32,-0.3,1.052,0,0,34.0,0,0,0.00,6,5,0,0,0,0,1,0,1,0,2,0.0,0.1
