ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
105,SS,Dick Lundy,Fogtown,FS,35373,4,3,16,13,2,2,0,0,0,0,1,2,0,1,0,0,2,0,.256,.182,0,-2.0,-0.2,1,0,-2.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,11,8,2,1,4,0,.909,3.46,-1.2,.832,0,0,26.0,0,0,0.00,8,5,0,0,2,0,1,0,1,0,1,0.0,0.0
70,SS,Dick Lundy,Tampa Bay,TB,35373,12,11,51,42,16,9,3,2,2,8,9,8,1,0,0,1,8,0,.459,.424,12,4.4,0.5,2,1,4.4,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,87,10,77,0,7,0,1.000,7.75,1.0,1.072,0,0,101.0,0,0,0.00,15,15,2,1,1,1,2,2,0,0,1,0.0,0.0
49,SS,Dick Lundy,RoseTown,ROS,35373,16,16,68,63,24,11,6,2,5,15,16,4,0,1,0,0,13,0,.478,.422,18,7.2,0.9,3,1,7.2,0.1,1.3,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,76,52,21,3,14,0,.961,4.52,-0.3,1.029,0,0,145.1,0,0,0.00,44,40,2,0,7,1,7,0,13,3,11,0.0,0.0
760,SS,George McBride,St. Paul,SP,39941,7,7,20,17,5,2,3,0,0,1,4,3,0,0,0,0,1,0,.383,.312,3,0.2,0.1,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,19,12,6,1,3,0,.947,3.12,-0.9,.916,0,0,52.0,0,0,0.00,10,8,1,1,3,0,1,0,2,0,1,0.0,0.0
810,SS,Eddie Miller,Grover Beach,GB,39915,6,6,21,18,5,3,1,0,1,3,3,2,0,0,0,1,4,1,.341,.286,2,-0.7,-0.1,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,11,8,3,5,0,.864,3.54,-1.1,.778,0,0,48.1,0,0,0.00,10,8,1,0,0,0,1,0,2,0,2,0.0,0.0
642,SS,Eddie Miller,'90s,90,39915,10,10,42,36,8,4,3,1,0,3,4,4,0,1,0,1,9,1,.297,.286,3,-3.4,-0.2,0,0,-3.4,0.0,-0.7,-0.7,1,0,1.0,10,5,2,1,1,0,0,4,4,5,0,2,0,.667,0,0,0,0,1,0.19,47,47,0,1,0,0,14.99,0.0,-0.1,-0.2,8.95,1,11,10,27,20,6,1,1,0,.963,2.62,-0.0,1.021,0,0,89.1,0,0,0.00,20,17,1,0,5,1,6,3,5,1,3,-0.3,0.0
374,SS,Eddie Miller,Dorset,DOR,39915,6,4,16,13,1,1,0,0,0,4,0,3,0,0,0,0,5,0,.198,.125,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,1,7,4,17,13,4,0,3,0,1.000,4.10,-0.4,.911,0,0,37.1,0,0,0.00,10,9,1,1,1,0,2,0,0,0,1,0.0,0.0
246,SS,Eddie Miller,Lebowski,LUA,39915,5,5,21,20,2,1,0,0,1,2,1,1,0,0,0,0,6,0,.162,.077,-1,-4.6,-0.4,0,1,-4.6,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,11,9,1,5,0,.952,4.29,-0.7,.840,0,0,42.0,0,0,0.00,8,7,3,1,2,1,5,0,5,2,4,0.0,0.0
210,SS,Eddie Miller,Montreal,BAY,39915,3,2,8,8,2,0,1,0,1,1,2,0,0,0,0,0,3,0,.366,.250,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,12,9,3,0,4,0,1.000,5.68,-0.2,.941,0,0,19.0,0,0,0.00,5,5,1,0,0,0,0,0,1,0,0,0.0,0.0
191,SS,Eddie Miller,Mishawaka,MIS,39915,3,3,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.069,.000,-1,-3.5,-0.3,0,0,-3.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,8,4,0,4,0,1.000,4.15,-0.0,1.069,0,0,26.0,0,0,0.00,2,1,3,1,2,2,0,0,0,0,1,0.0,0.0
106,SS,Eddie Miller,Fogtown,FS,39915,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,0,0,1.000,1.12,-0.1,1.069,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,2,0,0,0.0,0.0
81,SS,Eddie Miller,The Family,Fam,39915,10,10,41,37,11,7,0,0,4,9,7,3,0,0,0,1,6,2,.379,.250,6,0.2,-0.1,0,1,0.1,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,31,20,11,0,8,0,1.000,3.18,-0.7,.971,0,0,87.2,0,0,0.00,15,13,4,1,4,1,3,1,0,0,6,0.0,0.0
460,SS,Geraldo Perdomo,PJCbal,PJC,34155,10,10,40,36,9,4,2,1,2,3,8,4,0,0,0,0,10,0,.349,.292,5,-1.1,0.0,0,1,-1.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,32,27,5,0,3,0,1.000,3.31,0.4,1.112,0,0,87.0,0,0,0.00,22,21,4,2,8,2,3,0,0,0,9,0.0,0.0
556,SS,Jody Reed,Nottingham,NOT,39791,3, ,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,.260,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,SS,Amed Rosario,Doosan,DOO,34804,10,10,45,40,11,9,2,0,0,3,6,4,0,0,0,1,9,2,.301,.344,3,-3.4,0.0,0,1,-3.4,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,46,29,16,1,6,0,.978,4.60,1.1,1.004,0,0,88.0,0,0,0.00,22,22,1,0,4,2,3,0,5,4,8,0.0,0.0
797,SS,Brendan Ryan,Perugia,PER,39476,15,7,31,27,11,9,2,0,0,8,11,4,0,0,0,0,4,0,.437,.478,7,2.0,0.3,0,1,2.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,7,31,17,14,0,8,0,1.000,3.77,0.7,1.024,0,0,74.0,0,0,0.00,13,13,0,0,2,1,0,0,2,1,2,0.0,0.0
622,SS,Brendan Ryan,USA,USA,39476,6,6,30,28,6,6,0,0,0,4,0,1,0,0,0,1,4,1,.206,.240,0,-5.2,-0.3,1,1,-5.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,15,10,0,1,0,1.000,4.25,0.0,1.069,0,0,53.0,0,0,0.00,12,11,0,0,2,0,8,2,3,0,5,0.0,0.0
587,SS,Brendan Ryan,McKenzie,MCK,39476,4,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,1,1,.420,.500,1,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,9,7,2,0,1,0,1.000,6.23,0.2,1.069,0,0,13.0,0,0,0.00,6,6,1,0,1,1,0,0,1,0,1,0.0,0.0
162,SS,Brendan Ryan,Memphis,MEM,39476,7,6,28,26,10,7,2,0,1,3,6,1,0,1,0,0,5,0,.429,.450,6,1.5,0.3,4,0,1.5,0.8,-0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,24,16,7,1,2,0,.958,3.83,0.3,1.006,0,0,54.0,0,0,0.00,12,10,1,1,4,2,3,1,2,1,1,0.0,0.0
103,SS,Brendan Ryan,The Family,Fam,39476,10,10,41,33,9,6,2,0,1,2,3,8,0,0,0,0,11,0,.380,.381,6,0.2,0.1,2,0,0.2,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,15,12,3,0,3,0,1.000,1.58,-0.7,.980,0,0,85.2,0,0,0.00,10,8,1,0,3,1,2,0,2,0,4,0.0,0.0
64,SS,Brendan Ryan,Tampa Bay,TB,39476,11,11,49,47,14,10,2,1,1,5,6,1,0,0,0,1,15,0,.314,.406,4,-3.1,-0.0,2,0,-3.1,0.4,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,24,13,1,7,0,.974,3.33,0.0,1.116,0,0,100.0,0,0,0.00,18,15,5,2,3,2,5,1,6,0,0,0.0,0.0
314,SS,Kevin Smith,Busan,BUS,34624,3,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.129,.333,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.29,-0.3,.725,0,0,14.0,0,0,0.00,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0
481,SS,Bryson Stott,West End,WE,40766,15,14,66,57,16,11,3,0,2,5,8,8,0,1,0,0,21,1,.361,.412,9,-1.0,0.2,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,14,61,44,16,1,13,0,.984,4.30,-0.1,1.044,0,0,125.2,0,0,0.00,29,25,5,2,5,2,4,2,5,0,10,0.0,0.0
305,SS,Cole Tucker,Mansfield,MAN,34226,2,1,5,5,2,0,2,0,0,1,1,0,0,0,0,0,1,0,.479,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.80,0.0,1.034,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,-0.1
73,SS,Andrew Velazquez,Tampa Bay,TB,40730,8,6,25,21,4,3,1,0,0,1,3,3,0,0,1,0,7,1,.247,.286,0,-3.3,-0.0,3,1,-3.3,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,24,17,7,0,2,0,1.000,4.80,1.3,1.110,0,0,45.0,0,0,0.00,11,11,7,6,2,2,0,0,1,0,3,0.0,0.0
287,LF,Garret Anderson,Mansfield,MAN,39122,6,6,23,21,4,2,2,0,0,5,0,2,0,0,0,0,5,0,.248,.250,0,-3.0,-0.4,0,1,-3.0,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,16,0,0,0,1.000,2.82,-0.8,.988,0,0,51.0,0,0,0.00,14,12,3,3,5,1,2,0,1,0,3,0.0,-0.3
796,LF,Michael Brantley,Perugia,PER,39450,25,23,112,90,30,14,10,0,6,20,24,20,0,0,0,2,22,1,.448,.375,26,8.3,0.7,1,1,8.3,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,32,2,29,1,0,0,.969,1.33,-1.2,.952,0,0,209.0,0,0,0.00,23,22,4,2,9,4,8,0,5,1,12,0.0,-0.2
762,LF,Michael Brantley,St. Paul,SP,39450,5,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.075,.000,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.04,-0.1,1.050,0,0,17.2,0,0,0.00,4,4,0,0,1,0,0,0,1,0,0,0.0,-0.2
683,LF,Michael Brantley,Brooklyn,BNYM,39450,12,12,47,42,11,8,2,0,1,9,5,3,0,1,0,1,9,1,.307,.303,4,-3.3,-0.1,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,34,0,34,0,0,0,1.000,2.93,1.0,1.083,0,0,104.1,0,0,0.00,28,28,5,3,3,2,1,0,8,1,6,0.0,0.1
260,LF,Michael Brantley,Bandle City,BND,39450,5,5,25,25,6,5,0,0,1,3,2,0,0,0,0,0,7,2,.250,.294,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,1,0,1.0,5,4,1,1,0,0,0,1,1,1,0,2,0,.500,0,0,0,0,1,0.22,29,29,0,1,0,0,2.99,0.0,0.0,-0.0,2.36,1,6,5,10,0,10,0,0,0,1.000,1.94,-0.3,.955,0,0,46.1,0,0,0.00,9,9,1,0,2,1,0,0,2,0,1,-0.1,-0.2
173,LF,Michael Brantley,Memphis,MEM,39450,7,6,28,26,10,7,1,1,1,4,4,2,0,0,0,0,9,0,.437,.562,6,1.8,0.3,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.38,0.8,1.131,0,0,53.0,0,0,0.00,9,9,3,3,3,1,1,0,3,1,7,0.0,0.0
54,LF,Michael Brantley,Tampa Bay,TB,39450,12,12,57,54,16,11,4,0,1,5,7,3,0,0,0,0,14,1,.329,.385,6,-2.7,-0.4,0,1,-2.7,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.9,.700,0,0,26.0,0,0,0.00,5,5,1,0,1,0,2,0,1,0,3,0.0,-0.5
33,LF,Michael Brantley,RoseTown,ROS,39450,7,7,28,26,6,4,1,0,1,1,5,2,0,0,0,0,8,0,.288,.294,2,-2.5,-0.2,0,0,-2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,2,12,0,1,0,1.000,2.10,-0.7,1.049,0,0,60.0,0,0,0.00,12,11,2,1,3,0,1,0,1,0,2,0.0,0.3
586,LF,Don Buford,McKenzie,MCK,38852,7,7,34,30,4,3,0,0,1,2,4,4,0,0,0,0,10,1,.220,.158,0,-5.4,-0.3,0,0,-5.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,23,9,13,1,4,0,.957,3.76,0.1,.856,0,0,52.2,0,0,0.00,5,4,3,3,5,4,0,0,2,0,3,0.0,0.0
297,LF,Johnny Grubb,Mansfield,MAN,38135,5,5,21,18,8,4,3,0,1,6,3,2,0,1,0,0,4,0,.535,.538,6,3.5,0.3,0,0,3.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.71,0.1,1.034,0,0,42.0,0,0,0.00,6,6,2,2,1,0,0,0,2,0,2,0.0,-0.8
808,LF,Chick Hafey,Grover Beach,GB,38107,6,6,27,24,4,1,2,0,1,3,2,3,0,0,0,0,5,0,.270,.167,1,-2.9,-0.1,0,0,-2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,16,0,0,0,1.000,2.60,1.0,1.050,0,0,55.1,0,0,0.00,12,12,0,0,3,3,1,1,1,0,5,0.0,0.0
766,LF,Chick Hafey,St. Paul,SP,38107,7,7,31,29,9,2,1,0,6,14,6,2,0,0,0,0,8,4,.481,.200,8,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.20,-0.3,.900,0,0,45.0,0,0,0.00,5,5,1,0,1,1,1,0,1,0,2,0.0,0.0
712,LF,Chick Hafey,California,C,38107,4,4,17,14,5,1,1,0,3,6,3,2,0,0,0,1,5,0,.519,.286,5,2.5,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.80,0.0,1.050,0,0,35.0,0,0,0.00,7,7,0,0,1,0,0,0,1,0,2,0.0,1.0
655,LF,Chick Hafey,Joe Crede,JC,38107,11,11,51,44,17,8,4,0,5,9,12,7,0,0,0,0,17,0,.510,.545,15,7.0,0.5,0,0,7.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,1,16,0,0,0,1.000,1.76,-1.1,.884,0,0,87.0,0,0,0.00,15,14,0,0,3,1,7,1,2,0,7,0.0,0.1
631,LF,Chick Hafey,'90s,90,38107,11,11,52,48,19,11,1,0,7,13,13,2,0,2,0,0,11,0,.507,.400,15,7.0,0.5,0,0,7.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,1,21,0,0,0,1.000,2.19,-0.6,.955,0,0,90.1,0,0,0.00,19,19,1,0,5,2,2,0,3,0,6,0.0,-0.4
595,LF,Chick Hafey,McKenzie,MCK,38107,7,7,33,30,7,5,0,0,2,6,2,3,0,0,0,0,11,0,.311,.294,3,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,18,0,18,0,0,0,1.000,2.67,-0.0,.940,0,0,60.2,0,0,0.00,14,14,2,2,3,1,1,1,3,0,0,0.0,-0.6
533,LF,Chick Hafey,Kansas City,KC,38107,20,20,98,90,27,16,2,0,9,17,24,7,0,0,0,1,26,2,.385,.321,16,1.0,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,38,0,38,0,0,0,1.000,1.94,-0.1,.998,0,0,176.2,0,0,0.00,32,31,5,4,6,3,1,0,6,0,8,0.0,-0.5
420,LF,Chick Hafey,San Diego,SD,38107,21,21,102,87,33,19,9,0,5,22,21,11,0,2,0,2,26,0,.456,.483,24,8.5,1.0,0,0,8.4,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,36,1,34,1,0,0,.972,1.69,0.0,1.018,0,0,186.1,0,0,0.00,27,26,5,2,8,3,2,1,6,2,7,0.0,0.1
400,LF,Chick Hafey,Lakewood,LAK,38107,19,19,87,79,25,15,3,1,6,15,18,8,0,0,0,0,22,1,.403,.373,16,2.5,0.4,0,0,2.5,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,24,1,23,0,0,0,1.000,1.30,-0.7,.963,0,0,165.2,0,0,0.00,20,18,3,2,4,0,5,3,2,0,7,0.0,0.1
385,LF,Chick Hafey,Dorset,DOR,38107,13,13,61,56,14,9,3,0,2,7,13,4,0,1,0,0,17,2,.312,.324,5,-4.0,0.0,2,0,-4.0,0.5,2.4,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,21,0,20,1,0,0,.952,1.56,-1.6,1.000,0,0,115.1,0,0,0.00,20,16,6,3,2,1,2,0,6,0,6,0.0,1.8
341,LF,Chick Hafey,Sheffield,SHE,38107,9,8,34,31,10,7,1,0,2,4,6,3,0,0,0,0,9,4,.390,.400,6,0.5,0.2,0,0,0.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,8,0,8,0,0,0,1.000,1.20,0.5,1.050,0,0,60.0,0,0,0.00,5,5,2,2,0,0,1,0,1,1,5,0.0,-0.9
285,LF,Chick Hafey,Bandle City,BND,38107,6,6,32,27,7,3,3,0,1,4,6,5,0,0,0,0,8,1,.369,.333,4,-0.2,-0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,LF,Chick Hafey,Montreal,BAY,38107,7,6,29,25,9,4,2,0,3,10,5,2,0,1,0,1,6,0,.466,.353,7,2.7,0.3,0,0,2.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,11,0,11,0,0,0,1.000,1.80,0.3,1.050,0,0,55.0,0,0,0.00,8,8,2,2,1,0,2,0,2,1,1,0.0,0.4
198,LF,Chick Hafey,Mishawaka,MIS,38107,7,7,35,28,14,6,2,0,6,15,12,6,0,1,0,0,6,0,.673,.500,16,10.7,0.9,0,0,10.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,0,14,0,0,0,1.000,1.97,-0.1,1.050,0,0,64.0,0,0,0.00,13,13,1,1,2,0,1,0,5,0,4,0.0,0.5
116,LF,Chick Hafey,Fogtown,FS,38107,4,4,20,18,5,3,0,0,2,4,5,2,0,0,0,0,4,1,.385,.250,3,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,0,1,0,0,0,1.000,0.36,-0.2,1.050,0,0,25.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,2,0.0,-0.4
104,LF,Chick Hafey,The Family,Fam,38107,11,11,50,45,8,3,2,1,2,10,7,5,0,0,0,0,14,1,.276,.207,2,-5.1,-0.3,2,0,-5.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,23,0,22,1,0,0,.957,2.71,0.3,1.005,0,0,73.0,0,0,0.00,17,17,4,2,3,3,1,0,1,0,3,0.0,-0.6
