ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
17,SS,Dick Lundy,Laketown,LAK,35373,6,6,26,24,6,3,3,0,0,3,1,2,0,0,0,0,9,0,.301,.400,2,-1.5,-0.2,1,0,-1.5,0.2,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,17,8,1,2,0,.962,4.33,-0.6,.884,0,0,52.0,0,0,0.00,15,12,3,3,4,2,4,0,1,1,2,0.0,0.0
645,SS,Jorge Mateo,Marble,MM,35008,10,10,42,40,11,5,6,0,0,4,7,2,0,0,0,0,14,0,.316,.423,4,-1.9,-0.1,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,27,20,1,11,0,.979,4.75,-1.3,.965,0,0,89.0,0,0,0.00,15,13,2,0,10,2,4,1,2,0,10,0.0,0.0
682,SS,Eddie Miller,Elysian Fields,Nine,39915,7,2,17,16,5,4,1,0,0,4,2,0,0,0,0,1,5,0,.284,.417,1,-1.3,0.1,0,0,-1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,2,11,4,7,0,1,0,1.000,3.41,0.2,1.283,0,0,29.0,0,0,0.00,4,3,4,2,0,0,1,0,1,1,2,0.0,0.0
545,SS,Eddie Miller,West Bend,WB,39915,5,5,22,21,7,3,3,1,0,2,1,1,0,0,0,0,3,1,.390,.389,3,0.6,0.1,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,15,10,0,5,0,1.000,4.89,0.1,1.061,0,0,46.0,0,0,0.00,13,13,1,0,2,1,2,0,4,0,2,0.0,0.0
490,SS,Eddie Miller,Kansas City,KC,39915,6,6,25,19,6,3,1,0,2,6,6,6,0,0,0,0,5,0,.480,.333,6,2.8,0.4,1,0,2.8,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,13,6,0,4,0,1.000,3.25,0.6,1.061,0,0,52.2,0,0,0.00,12,12,0,0,1,0,4,1,2,1,4,0.0,0.0
220,SS,Owen Miller,Fort McMurray,FM,34793,2,2,8,6,2,2,0,0,0,0,2,2,0,0,0,0,1,0,.411,.400,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,5,3,0,1,0,1.000,4.32,-0.2,1.061,0,0,16.2,0,0,0.00,5,5,2,0,1,0,0,0,0,0,1,0.0,0.0
424,SS,Dylan Moore,Saskatoon,SAS,34602,11,11,49,45,9,9,0,0,0,3,7,4,0,0,0,0,19,0,.226,.346,0,-6.4,-0.4,1,0,-6.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,32,16,15,1,4,0,.969,2.94,0.1,.993,0,0,95.0,0,0,0.00,18,16,3,3,3,2,3,0,7,1,2,0.0,0.4
455,SS,Kevin Newman,New York,NY,34233,6,6,27,20,9,6,2,0,1,1,8,7,0,0,0,0,6,1,.549,.615,8,4.9,0.4,0,0,4.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,31,22,8,1,4,0,.968,5.23,-0.4,.965,0,0,51.2,0,0,0.00,16,13,2,1,4,3,0,0,2,0,6,0.0,0.0
260,SS,Geraldo Perdomo,Dumaguete City,DC,34155,20,20,80,64,14,12,1,0,1,4,11,15,0,1,0,0,27,2,.322,.361,8,-3.1,0.1,2,0,-3.2,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,71,50,18,3,12,0,.958,3.52,-0.5,.981,0,0,174.0,0,0,0.00,35,30,5,1,7,5,9,2,10,2,5,0.0,0.0
70,SS,Jose Reyes,Balsamic,BAL,39510,4,4,21,19,7,4,0,0,3,4,4,2,0,0,0,0,3,0,.501,.308,5,2.8,0.2,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,SS,Bill Russell,Wanaque,WAN,39739,4,4,14,11,1,1,0,0,0,1,0,2,0,0,0,1,9,0,.170,.333,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,10,6,0,3,0,1.000,4.24,-0.3,.943,0,0,34.0,0,0,0.00,7,7,2,0,2,1,1,0,0,0,1,0.0,0.0
398,SS,Brendan Ryan,Springfield,SPR,39476,6,6,19,17,4,4,0,0,0,1,2,1,0,1,0,0,8,0,.269,.444,1,-1.7,-0.1,0,1,-1.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,18,6,0,5,0,1.000,4.80,0.3,1.061,0,0,45.0,0,0,0.00,14,13,0,0,2,0,2,1,0,0,1,0.0,0.0
342,SS,Brendan Ryan,York,YRK,39476,26,26,131,119,27,22,1,0,4,14,18,10,0,2,0,0,37,2,.284,.295,9,-9.8,-0.4,2,2,-9.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,26,26,95,64,27,4,17,0,.958,3.47,-0.6,.993,0,0,236.1,0,0,0.00,40,35,9,4,7,2,9,3,9,2,18,0.0,0.0
187,SS,Brendan Ryan,Melbourne,MEL,39476,7,7,31,29,8,5,3,0,0,0,6,2,0,0,0,0,10,0,.311,.421,3,-1.5,0.0,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,21,9,0,2,0,1.000,4.31,0.7,1.017,0,0,62.2,0,0,0.00,17,16,2,1,3,2,2,2,3,0,4,0.0,0.0
167,SS,Brendan Ryan,E6,FLY,39476,25,25,101,93,21,14,6,1,0,5,12,7,0,1,0,0,21,2,.271,.292,6,-8.9,-0.1,1,1,-9.0,-0.2,2.1,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,25,25,87,61,24,2,14,0,.977,3.45,1.2,1.044,0,0,222.0,0,0,0.00,44,39,6,3,10,5,7,1,18,6,14,0.0,0.0
127,SS,Brendan Ryan,Albuquerque,ABQ,39476,9,9,39,36,10,9,0,0,1,1,5,3,0,0,0,0,14,0,.312,.429,3,-1.9,0.0,2,1,-1.9,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,22,9,0,2,0,1.000,3.53,0.7,1.061,0,0,79.0,0,0,0.00,21,20,5,3,1,1,2,0,4,1,3,0.0,0.0
90,SS,Brendan Ryan,Mud Hen Lake,MH,39476,12,12,52,45,5,4,1,0,0,2,7,5,0,0,0,1,14,1,.164,.156,-2,-9.9,-0.6,3,1,-10.0,0.1,-0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,53,34,17,2,11,0,.962,4.37,1.0,1.061,0,0,105.0,0,0,0.00,19,18,3,2,7,3,4,0,7,3,7,0.0,0.0
51,SS,Brendan Ryan,The Family,Fam,39476,5,5,19,17,6,6,0,0,0,0,2,2,0,0,0,0,3,0,.363,.429,2,0.0,0.2,0,1,0.0,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,16,3,1,3,0,.950,3.98,1.1,1.213,0,0,43.0,0,0,0.00,12,10,1,1,3,3,0,0,0,0,4,0.0,0.0
808,SS,Kevin Smith,Letterkenny,LET,34624,10,10,40,35,11,6,0,1,4,5,10,3,0,0,2,0,12,0,.409,.368,7,1.8,0.2,1,1,1.8,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,45,27,15,3,6,0,.933,4.30,-2.0,.943,0,0,88.0,0,0,0.00,23,21,5,0,8,2,5,0,6,0,7,0.0,0.0
250,LF,Moises Alou,Wai'ale'ale,WAI,40494,3,1,10,9,2,1,0,0,1,2,1,1,0,0,0,0,2,0,.346,.167,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,1.50,-0.0,1.062,0,0,12.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.0
753,LF,Michael Brantley,Providence,PRO,39450,2,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.200,0,-0.6,-0.1,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.053,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.3
491,LF,Michael Brantley,Kansas City,KC,39450,6,6,24,19,8,5,2,0,1,3,4,4,0,1,0,0,4,0,.520,.500,7,3.7,0.4,1,0,3.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,10,0,10,0,0,0,1.000,1.85,-0.0,1.062,0,0,48.2,0,0,0.00,9,9,2,1,0,0,2,0,1,0,3,0.0,0.3
441,LF,Michael Brantley,New York,NY,39450,6,6,27,23,6,4,1,0,1,7,2,3,0,1,0,0,5,0,.356,.294,3,-0.2,-0.2,0,0,-0.2,0.0,-2.7,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,11,0,1,0,1.000,2.13,0.4,.956,0,0,50.2,0,0,0.00,7,7,0,0,5,3,0,0,2,1,4,0.0,-0.0
345,LF,Michael Brantley,York,YRK,39450,18,14,67,58,21,10,6,0,5,19,15,9,0,0,0,0,13,0,.478,.400,17,7.5,1.0,0,0,7.5,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,24,0,24,0,0,0,1.000,1.81,0.3,1.019,0,0,119.1,0,0,0.00,23,23,0,0,1,1,2,0,4,0,5,0.0,0.9
118,LF,Michael Brantley,Albuquerque,ABQ,39450,9,9,41,37,13,10,2,0,1,5,6,4,0,0,0,0,12,2,.396,.500,7,1.3,0.2,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,11,1,9,1,0,0,.909,1.14,-0.7,.956,0,0,79.0,0,0,0.00,7,6,2,1,4,1,2,1,3,0,4,0.0,0.2
57,LF,Seth Brown,Balsamic,BAL,34641,4,4,15,13,2,2,0,0,0,1,0,1,0,1,0,0,8,0,.221,.400,0,-2.0,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.91,0.1,1.062,0,0,33.0,0,0,0.00,6,6,1,1,0,0,1,0,3,0,3,0.0,-0.3
161,LF,Don Buford,E6,FLY,38852,25,24,113,96,33,22,1,0,10,29,21,17,0,0,0,0,23,0,.458,.365,27,10.5,0.8,5,1,10.4,0.7,-1.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,30,0,30,0,0,0,1.000,1.25,-2.7,.937,0,0,216.1,0,0,0.00,30,26,6,2,4,0,6,1,6,1,3,0.0,-0.4
224,LF,Travis Demeritte,Fort McMurray,FM,40722,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,4.50,0.2,1.032,0,0,4.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
641,LF,Alex Dickerson,Marble,MM,40558,8,1,14,9,4,2,0,0,2,7,4,5,0,0,0,0,3,0,.652,.500,6,3.9,0.3,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,1,3,0,3,0,0,0,1.000,1.59,0.1,1.062,0,0,17.0,0,0,0.00,2,2,1,1,0,0,1,0,1,0,1,0.0,-0.1
712,LF,Corey Dickerson,Denver,DEN,34185,6,5,25,23,5,5,0,0,0,0,3,2,0,0,0,0,7,1,.240,.312,0,-3.0,-0.1,0,1,-3.0,-0.5,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,12,0,12,0,0,0,1.000,2.19,0.8,1.159,0,0,49.1,0,0,0.00,9,9,2,2,2,1,0,0,1,0,3,0.0,-0.4
501,LF,Kyle Garlick,Wanaque,WAN,40809,4,4,16,15,3,1,1,0,1,3,1,0,0,0,0,1,4,1,.245,.182,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.65,0.0,1.062,0,0,34.0,0,0,0.00,10,10,1,0,0,0,1,0,0,0,4,0.0,0.2
756,LF,Chick Hafey,Providence,PRO,38107,6,6,25,24,5,3,2,0,0,1,2,1,0,0,0,0,8,0,.235,.312,0,-3.1,-0.2,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.36,-0.3,.929,0,0,53.0,0,0,0.00,5,5,1,0,5,2,1,1,3,0,3,0.0,-0.1
742,LF,Chick Hafey,London,LON,38107,8,6,31,27,12,6,0,0,6,13,9,4,0,0,0,0,8,0,.621,.462,12,7.7,0.7,0,0,7.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,13,1,12,0,0,0,1.000,2.17,0.4,.980,0,0,54.0,0,0,0.00,7,7,3,2,2,2,1,0,2,1,3,0.0,-0.4
647,LF,Chick Hafey,Greendale,GRE,38107,17,17,86,76,26,12,4,0,10,21,25,10,0,0,0,0,23,2,.479,.372,22,9.7,1.0,0,0,9.7,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,1,13,0,1,0,1.000,1.56,-0.7,.986,0,0,81.0,0,0,0.00,12,11,1,1,3,1,5,0,4,0,4,0.0,0.2
587,LF,Chick Hafey,Sunset Town,STK,38107,20,15,74,67,22,13,3,2,4,13,11,7,0,0,0,0,22,1,.416,.439,14,3.8,0.4,0,1,3.8,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,14,21,0,21,0,0,0,1.000,1.42,-1.2,.929,0,0,133.0,0,0,0.00,19,17,2,2,4,2,4,0,7,0,9,0.0,0.4
409,LF,Chick Hafey,Springfield,SPR,38107,6,5,27,24,6,2,0,0,4,6,7,3,0,0,0,0,6,1,.418,.143,5,1.4,0.1,0,0,1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,7,0,7,0,0,0,1.000,1.37,0.5,1.062,0,0,46.0,0,0,0.00,5,5,0,0,1,1,1,0,1,1,4,0.0,-0.7
386,LF,Chick Hafey,Hamilton,HAM,38107,13,13,62,53,13,6,3,0,4,12,6,7,0,1,0,1,22,0,.359,.321,9,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,LF,Chick Hafey,York,YRK,38107,26,26,122,112,35,24,3,1,7,21,22,9,0,1,0,0,43,4,.384,.452,20,2.6,0.2,0,3,2.6,-1.4,-0.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,27,1,25,1,0,0,.963,2.12,-0.1,.983,0,0,110.1,0,0,0.00,22,20,3,3,3,1,1,1,2,0,4,0.0,-0.1
300,LF,Chick Hafey,CityName,CIT,38107,5,5,22,17,6,3,2,0,1,6,6,4,0,0,0,1,7,0,.450,.500,5,1.9,-0.0,0,1,1.9,-0.5,-1.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.72,-0.1,.956,0,0,47.0,0,0,0.00,6,6,3,2,1,1,1,0,2,0,3,0.0,-0.1
131,LF,Chick Hafey,Choo Choo,CHOO,38107,15,15,74,61,20,8,3,0,9,29,16,12,0,0,0,1,16,2,.487,.297,19,8.9,1.0,0,0,8.9,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,25,0,25,0,0,0,1.000,1.66,0.3,1.014,0,0,135.2,0,0,0.00,21,20,2,1,4,2,3,1,2,1,5,0.0,-0.8
114,LF,Chick Hafey,Albuquerque,ABQ,38107,10,10,47,45,14,9,2,0,3,10,5,1,0,0,0,1,19,0,.356,.458,6,-0.3,0.1,2,0,-0.3,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,LF,Chick Hafey,The Family,Fam,38107,5,5,22,18,3,2,0,0,1,5,2,3,0,1,0,0,7,0,.300,.200,1,-1.3,-0.2,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.43,-0.5,.910,0,0,44.0,0,0,0.00,7,6,1,0,1,1,0,0,1,0,1,0.0,-0.2
14,LF,Chick Hafey,Laketown,LAK,38107,7,6,30,27,9,4,1,0,4,8,8,3,0,0,0,0,9,0,.476,.357,7,3.3,0.2,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,14,1,0,0,.933,2.38,-1.5,.826,0,0,53.0,0,0,0.00,13,11,3,2,2,1,0,0,3,0,4,0.0,0.4
548,LF,Yadiel Hernandez,West Bend,WB,34362,6,5,22,19,4,2,1,0,1,2,1,3,0,0,0,0,3,0,.321,.200,2,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.02,0.1,1.062,0,0,44.0,0,0,0.00,5,5,0,0,0,0,0,0,2,0,1,0.0,-0.7
2434,LF,Cooper Hummel,Saskatoon,SAS,40799,3,3,13,12,0,0,0,0,0,0,0,1,0,0,0,0,8,1,.057,.000,-1,-3.8,-0.3,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.33,0.3,1.062,0,0,27.0,0,0,0.00,2,2,1,1,0,0,1,1,3,0,4,0.0,-0.1
262,LF,Alex Kirilloff,Dumaguete City,DC,34692,18,18,70,67,21,17,2,0,2,7,8,2,0,0,0,1,21,1,.327,.422,8,-2.4,-0.3,1,0,-2.4,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,18,42,0,42,0,0,0,1.000,2.55,-0.2,1.009,0,0,148.0,0,0,0.00,33,32,6,4,7,3,2,0,3,0,10,0.0,-1.1
535,LF,Jason Krizan,Santiago,SAN,40739,5,5,21,17,4,4,0,0,0,1,1,3,0,0,0,1,4,0,.278,.286,1,-1.7,-0.2,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.36,-0.0,1.062,0,0,42.0,0,0,0.00,11,11,0,0,2,0,1,0,1,0,2,0.0,-0.3
621,LF,Jordan Luplow,Clermont,CLE,34169,6,6,25,20,5,3,1,1,0,3,6,5,0,0,0,0,6,2,.365,.357,3,0.1,0.0,0,1,0.0,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.08,0.3,1.062,0,0,52.0,0,0,0.00,10,10,1,0,2,1,1,0,2,1,4,0.0,-0.3
364,LF,Felix Mantilla,Hamilton,HAM,37537,11,11,51,48,20,12,2,0,6,14,7,3,0,0,0,0,12,1,.517,.467,15,7.6,0.6,0,0,7.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,33,14,18,1,3,0,.970,2.83,-1.9,.933,0,0,101.2,0,0,0.00,20,18,8,1,2,1,1,0,6,0,5,0.0,-0.5
322,LF,Felix Mantilla,Cleveland,CLE,37537,13,12,55,46,13,9,1,0,3,14,7,8,0,0,0,1,13,1,.376,.323,8,0.7,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,16,0,16,0,0,0,1.000,1.41,0.0,.996,0,0,102.0,0,0,0.00,15,15,0,0,1,0,4,1,1,0,5,0.0,-0.5
226,LF,Felix Mantilla,Fort McMurray,FM,37537,4,4,17,16,2,2,0,0,0,0,1,1,0,0,0,0,3,1,.150,.154,0,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,0,0,1.000,1.56,-0.2,.885,0,0,34.2,0,0,0.00,4,4,1,0,0,0,1,1,1,0,2,0.0,0.7
