ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1773,SP,Ferdie Schupp,Joe Crede,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,73,64,14,9,3,0,2,7,7,8,0,22,1,.300,0,0,1,2,0,0.99,87,261,18,9,2,1,4.50,0.0,0.5,0.7,3.15,1,3,3,1,0,1,0,0,0,1.000,0.52,-0.6,.000,3,1,17.1,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,0.1,0.0
1746,SP,Ferdie Schupp,dboyer,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,17,4,3,0,0,1,3,3,3,0,6,0,.300,0,0,0,2,0,1.17,80,80,4,3,0,0,5.99,0.0,0.1,0.1,3.49,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1649,SP,Ferdie Schupp,North Forest,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,66,57,15,10,3,1,1,7,7,9,0,13,0,.326,0,0,0,2,0,1.13,82,247,16,11,0,0,4.99,0.1,0.3,0.4,4.65,1,3,3,1,1,0,0,0,0,1.000,0.64,0.1,1.106,0,0,14.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
1238,SP,Ferdie Schupp,Orlando,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,105,100,27,19,4,0,4,8,6,5,0,38,0,.397,0,0,0,3,0,0.94,84,421,15,19,0,2,3.63,0.3,0.9,1.3,1.48,1,5,5,0,0,0,0,0,0,.000,0.00,0.7,.000,2,2,25.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1115,SP,Ferdie Schupp,KAU,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,13,3,3,0,0,0,4,4,7,0,4,0,.300,0,1,0,0,0,1.29,92,92,1,6,0,1,7.24,-0.3,0.0,-0.0,7.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
167,SP,Ferdie Schupp,New Jersey,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,81,71,19,9,3,0,7,14,14,9,0,24,0,.293,0,1,1,0,0,1.03,81,326,13,16,0,1,7.95,-0.6,-0.1,0.1,3.02,1,4,4,2,2,0,0,0,0,1.000,1.02,0.6,1.106,1,1,17.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
132,SP,Ferdie Schupp,Badmoon,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.1,132,117,23,12,4,1,6,16,11,13,0,40,2,.239,0,0,1,3,0,0.92,91,546,28,23,0,2,5.31,-0.2,0.6,1.0,2.86,1,6,6,4,2,2,0,0,0,1.000,1.11,0.7,1.106,2,2,32.1,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
1425,SP,Justus Sheffield,Northgate,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,19,9,6,3,0,0,7,7,3,0,3,0,.562,0,0,0,2,0,0.93,91,91,6,1,0,0,4.74,-0.3,0.1,-0.2,5.61,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1448,SP,Frank Shellenback,Northgate,39686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,30,27,8,5,2,0,1,3,3,3,0,9,0,.412,0,0,1,0,0,0.55,110,110,7,3,0,1,4.59,-0.1,0.2,0.2,3.09,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
4330,SP,Bill Sherdel,Winnipeg,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,28,26,9,5,2,0,2,4,4,2,0,7,0,.412,0,0,0,0,0,0.87,108,108,7,3,0,0,7.16,-0.2,0.0,0.1,3.37,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
5397,SP,Aaron Slegers,Mesplay Enterprises,40641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,15,7,3,1,0,3,6,6,1,0,2,0,.400,0,0,1,0,0,0.71,61,61,2,4,0,0,18.24,-0.3,-0.2,-0.2,4.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6411,SP,Bob Smith,Daisy Hill,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,17,5,3,2,0,0,2,2,1,0,5,2,.417,0,0,0,1,0,1.06,80,80,7,0,1,0,3.77,-0.1,0.2,0.2,3.91,1,1,1,2,2,0,0,0,0,1.000,3.86,-0.1,1.106,1,0,4.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
5371,SP,Bob Smith,Winnipeg,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,17,13,7,4,1,1,1,6,6,3,0,0,0,.462,0,1,0,0,0,0.96,55,55,2,5,1,0,13.41,-0.3,-0.1,-0.2,8.44,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4457,SP,Bob Smith,Kholin,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,38,34,8,5,2,0,1,6,3,3,0,6,1,.259,0,0,1,0,0,0.99,80,161,14,4,2,1,5.55,-0.2,0.1,0.1,4.84,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
936,SP,Bob Smith,Oregon,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,39,34,12,5,4,1,2,9,9,4,0,10,0,.435,0,1,1,0,0,0.85,83,167,5,8,4,0,6.33,-0.4,0.1,-0.2,3.41,1,2,2,0,0,0,0,0,0,.000,0.00,-1.1,.000,4,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
836,SP,Bob Smith,Utopia,36716, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,30.2,157,136,46,28,12,1,5,36,36,20,0,28,1,.398,0,0,0,4,0,1.16,74,596,31,28,3,1,6.33,-1.9,0.3,-0.6,4.80,1,8,8,2,2,0,0,0,0,1.000,0.59,-0.2,1.106,4,1,30.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
5408,SP,Riley Smith,Mesplay Enterprises,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,21,6,3,2,0,1,2,2,1,0,4,0,.294,0,1,0,0,0,0.96,76,76,7,5,0,1,5.40,0.1,0.1,0.3,3.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,SP,Riley Smith,Flint,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,32,26,8,8,0,0,0,5,5,6,0,4,0,.364,0,0,0,1,0,1.24,55,111,8,6,1,0,5.56,-0.2,0.1,0.0,6.21,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
100,SP,Riley Smith,Everfree Forest,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,13,4,2,0,0,2,3,3,3,0,3,0,.222,0,1,1,1,0,1.06,78,78,2,5,0,1,11.24,-0.2,-0.1,0.0,5.37,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
6483,SP,Sherry Smith,Iowa,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,45,40,18,15,2,0,1,10,10,5,0,5,0,.500,0,0,1,3,0,1.05,87,174,12,5,0,0,6.06,-0.5,0.1,-0.2,5.58,1,2,2,2,2,0,0,0,0,1.000,2.08,0.2,1.106,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
4965,SP,Sherry Smith,Bruno,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,21,19,10,6,2,1,1,7,7,0,0,5,1,.643,0,1,3,0,0,0.75,87,87,2,3,0,0,5.79,-0.4,0.0,-0.2,2.49,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3508,SP,Sherry Smith,Portland,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,22,9,6,1,0,2,5,5,1,0,1,0,.368,0,0,0,1,0,1.13,103,103,7,5,1,0,10.22,-0.3,-0.1,-0.1,5.83,1,1,1,2,0,0,2,0,0,.000,0.00,-0.8,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2200,SP,Sherry Smith,Milford,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,18,8,3,4,0,1,5,5,1,0,2,1,.438,0,1,0,2,0,1.08,72,72,5,4,0,0,7.45,-0.4,-0.0,-0.1,5.10,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1600,SP,Sherry Smith,Nenyaffle,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,16,13,7,5,2,0,0,6,6,3,0,1,0,.583,0,0,0,1,0,0.78,64,64,3,2,1,0,6.99,-0.4,0.0,-0.2,7.15,1,1,1,1,1,0,0,0,0,1.000,3.86,-0.2,1.106,1,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1535,SP,Sherry Smith,Portland,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,17,8,5,2,0,1,5,5,1,0,2,0,.500,0,0,0,0,0,0.89,81,81,4,3,0,0,7.99,-0.5,-0.0,-0.2,4.95,1,1,1,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1073,SP,Sherry Smith,Underground,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,19,9,5,4,0,0,6,6,2,0,5,0,.600,0,1,1,1,0,0.86,88,88,4,2,0,0,2.99,-0.3,0.2,-0.2,3.77,1,1,1,1,1,0,0,0,0,1.000,2.25,-0.0,1.106,0,0,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
42,SP,Sherry Smith,SSG,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,28,8,2,4,0,2,4,4,1,0,5,0,.286,0,0,0,2,0,1.24,107,107,8,6,0,0,6.70,-0.1,0.0,0.2,3.85,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5484,SP,Drew Smyly,Trenton,34318, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,13,5,2,1,0,2,3,3,0,0,4,0,.429,0,0,0,0,2,0.38,24,48,1,3,0,0,10.74,0.0,-0.1,-0.1,1.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
5634,SP,Trevor Stephan,Berlin,34812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,20,9,4,3,1,1,6,6,0,0,4,0,.533,0,0,0,0,0,0.84,77,77,4,2,0,0,5.49,-0.3,0.1,-0.2,3.14,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3912,SP,Trevor Stephan,Harrisburg,34812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,76,71,24,12,1,0,11,24,24,5,0,21,0,.333,0,0,0,0,0,0.92,65,261,13,11,2,0,11.72,-1.4,-0.5,-0.7,2.81,1,4,4,1,0,0,1,0,0,.000,0.00,-0.9,.000,2,0,15.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
4706,SP,Jonathan Stiever,DaiKanYam,40638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,6,2,0,0,4,5,5,0,0,7,1,.333,0,0,0,0,0,0.49,67,67,2,2,0,0,14.24,-0.3,-0.2,-0.1,0.70,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6098,SP,Ross Stripling,Encino,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,45,42,6,3,1,1,1,4,3,3,0,13,0,.179,0,0,0,0,0,0.80,82,165,14,8,0,0,3.64,0.1,0.4,0.5,2.85,1,2,2,1,0,1,0,0,0,1.000,0.77,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
3820,SP,Ross Stripling,Helena,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,28,8,2,3,0,3,3,3,0,0,11,0,.357,0,0,1,0,0,1.00,96,96,7,2,0,0,6.41,0.0,0.1,0.3,1.24,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.106,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1363,SP,Ross Stripling,Fort McMurray,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,23,6,4,1,0,1,5,5,2,0,6,0,.312,0,0,0,0,0,0.66,82,82,3,8,1,0,5.22,-0.2,0.1,-0.0,3.13,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1428,SP,Brent Strom,Northgate,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,24,20,8,6,1,0,1,5,5,2,0,3,2,.438,0,0,0,1,0,1.26,87,87,6,3,0,1,8.06,-0.5,-0.0,-0.1,5.07,1,1,1,1,1,0,0,0,0,1.000,1.93,0.3,1.106,1,1,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
5844,SP,Marcus Stroman,Jersey City,34336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,20,5,5,0,0,0,3,1,2,0,5,0,.333,0,0,0,0,0,1.07,97,97,3,6,1,0,3.13,0.0,0.2,0.1,3.60,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
4936,SP,Marcus Stroman,Oslo,34336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,45,41,9,6,2,0,1,7,4,4,0,8,0,.250,0,0,0,1,0,0.84,97,194,16,7,0,0,4.83,-0.2,0.3,0.2,4.55,1,2,2,2,1,1,0,0,0,1.000,1.69,0.2,1.106,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
5621,SP,Jose Suarez,Berlin,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,23,20,5,2,3,0,0,2,2,3,0,5,0,.333,0,0,0,0,0,1.13,87,87,6,4,0,1,3.80,0.1,0.2,0.2,4.33,1,1,1,1,1,0,0,0,0,1.000,1.69,0.3,1.106,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2280,SP,Joe Sullivan,New York,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,24,8,7,0,1,0,2,2,2,0,10,0,.571,0,0,0,1,0,0.88,102,102,3,3,0,1,1.65,-0.0,0.4,0.3,1.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1905,SP,Vito Tamulis,Long Island,39636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,19,5,3,0,0,2,5,5,4,0,5,0,.250,0,0,1,1,0,1.02,98,98,5,4,0,0,9.59,-0.4,-0.1,-0.0,4.79,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19339,SP,Masahiro Tanaka,Crozet,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,8.1,43,34,13,7,4,1,1,10,10,7,0,9,0,.462,0,2,1,2,1,1.17,83,166,6,8,0,0,5.91,-0.6,0.1,-0.2,4.80,1,2,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0
4306,SP,Masahiro Tanaka,Breslau,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,6.1,30,26,10,9,1,0,0,2,2,3,0,4,1,.455,0,0,0,2,1,0.89,104,104,7,5,1,1,4.62,0.1,0.1,0.3,5.12,1,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
3999,SP,Masahiro Tanaka,Yonkers,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,33.2,136,127,32,24,2,0,6,11,11,9,0,36,0,.306,0,0,0,3,0,0.99,105,529,34,24,1,2,4.97,0.5,0.8,1.6,3.01,1,5,5,4,4,0,0,0,0,1.000,1.07,0.6,1.106,3,2,33.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
3628,SP,Masahiro Tanaka,San Francisco,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,61,57,21,14,3,0,4,7,7,2,0,11,1,.395,0,1,1,1,0,0.91,103,207,12,14,0,0,6.99,-0.1,0.0,0.4,3.71,1,2,2,3,2,1,0,0,0,1.000,2.08,0.2,1.106,0,0,13.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.1,0.0
2888,SP,Masahiro Tanaka,Atlantic City,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,20,14,4,2,1,0,1,6,2,4,0,1,2,.250,0,0,0,1,0,1.38,76,76,5,2,0,0,13.65,-0.4,-0.1,-0.2,7.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1802,SP,Masahiro Tanaka,San Dimas,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,6.0,26,23,6,4,1,0,1,2,2,3,0,3,0,.263,0,0,0,0,1,1.52,90,90,6,8,0,1,6.65,0.2,-0.0,0.3,5.67,1,1,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1005,SP,Jesse Tannehill,So Cal,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,11.1,75,68,35,20,7,0,8,31,31,6,0,14,0,.574,0,1,2,0,0,1.10,53,268,10,10,1,0,12.28,-2.2,-0.5,-1.3,4.16,1,5,5,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
125,SP,Justin Thompson,Dodge City,39626, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,45,39,12,6,1,0,5,8,8,6,0,10,0,.292,0,0,1,2,0,0.84,76,152,11,6,0,0,10.50,-0.4,-0.2,0.0,4.32,1,2,2,2,1,1,0,0,0,1.000,1.86,0.0,1.106,0,0,9.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.0,0.0
6542,SP,Trent Thornton,Nowhere,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,18,7,6,1,0,0,3,3,1,0,3,0,.467,0,0,0,0,0,1.08,63,63,2,5,1,1,3.17,0.1,0.2,0.0,4.17,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.0,0.0
3031,SP,Trent Thornton,Norway,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,13,5,2,2,0,1,5,5,3,0,4,0,.500,0,0,1,0,0,0.62,63,63,0,4,0,0,9.24,-0.4,-0.0,-0.2,4.18,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3965,SP,Sloppy Thurston,Portland,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,19,16,9,4,2,1,2,7,7,2,0,1,1,.538,0,0,1,0,0,1.01,61,61,4,2,0,0,18.13,-0.6,-0.2,-0.3,6.35,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2110,SP,Sloppy Thurston,Aomori,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,85,76,25,17,4,0,4,12,12,9,0,6,0,.318,0,0,2,1,0,0.87,98,295,16,29,2,2,7.71,-0.5,-0.0,0.3,6.30,1,3,3,2,2,0,0,0,0,1.000,1.00,0.1,1.106,4,2,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
