ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3551,SS,Owen Miller,Bensalem,34793,7,7,33,29,9,6,2,0,1,9,3,4,0,0,0,0,13,0,.384,.533,5,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2966,SS,Owen Miller,Madison,34793,7,7,34,27,8,7,1,0,0,3,6,6,0,1,0,0,5,1,.378,.364,5,0.3,0.1,1,0,0.3,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1358,SS,Owen Miller,Fort McMurray,34793,4,4,16,16,2,2,0,0,0,1,0,0,0,0,0,0,6,0,.113,.200,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2339,SS,Dylan Moore,AllNY,34602,12,11,48,38,7,2,3,0,2,11,5,7,0,0,2,1,16,0,.298,.238,4,-3.3,-0.2,1,0,-3.3,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.1,1.088,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
191,SS,Dylan Moore,Mauville,34602,18,17,72,62,18,11,0,2,5,19,9,8,0,0,0,2,20,1,.388,.333,12,1.4,-0.0,3,1,1.4,0.2,-2.1,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,5,2,1,1,0,.875,1.80,-0.7,.777,0,0,35.0,0,0,0.00,5,5,2,1,2,0,0,0,0,0,0,0.0,0.0
3525,SS,Hyo-jun Park,Portland,34219,1,1,3,3,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1.002,1.000,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2198,SS,Hyo-jun Park,Milford,34219,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1684,SS,Hyo-jun Park,Laguna Hills,34219,6,6,25,21,7,5,1,0,1,3,4,3,0,0,0,1,4,0,.392,.353,4,0.6,0.1,3,0,0.6,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5192,SS,Geraldo Perdomo,Murray,34155,7,7,30,25,5,4,0,1,0,3,2,4,0,0,0,1,9,1,.271,.294,1,-2.9,-0.0,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3920,SS,Geraldo Perdomo,Harrisburg,34155,15,14,70,62,18,11,5,0,2,8,13,6,0,1,1,0,13,1,.356,.340,9,-0.9,0.3,1,1,-0.8,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3324,SS,Geraldo Perdomo,Portland,34155,17,17,70,55,11,7,3,0,1,8,7,13,0,1,0,1,21,1,.319,.294,7,-3.4,-0.0,0,1,-3.4,-0.4,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2632,SS,Geraldo Perdomo,Stamford,34155,21,21,83,73,13,10,2,0,1,9,7,9,0,0,0,1,29,1,.242,.273,2,-10.3,-0.6,1,0,-10.3,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1052,SS,Matt Reynolds,Dark Web,40727,12,12,43,38,11,8,2,1,0,6,4,4,0,1,0,0,20,1,.348,.611,5,-0.9,0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5465,SS,JT Riddle,Trenton,40715,4,4,15,13,2,2,0,0,0,1,2,1,0,0,0,1,5,0,.171,.222,0,-2.9,-0.1,0,0,-2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2856,SS,JT Riddle,Princeton,40715,1,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.303,.333,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.07,15,15,1,1,0,0,1.99,0.0,0.0,0.1,1.33,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3359,SS,Howie Shanks,Philly,39690,5,5,23,19,7,6,0,1,0,1,2,3,0,0,0,1,4,1,.399,.438,4,0.7,0.1,1,2,0.7,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6258,SS,Kevin Smith,Sandy,34624,6,6,29,27,6,3,2,0,1,4,3,2,0,0,0,0,14,0,.291,.417,2,-2.2,-0.0,1,0,-2.2,0.2,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3456,SS,Kevin Smith,Twilight,34624,35,35,135,123,34,23,0,2,9,24,15,10,0,0,1,1,41,1,.352,.338,18,-2.2,0.0,5,2,-2.1,0.2,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,1,0,1,0,1.000,2.12,0.1,1.088,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,2,0.0,0.0
838,SS,Kevin Smith,Utopia,34624,26,20,96,82,24,10,9,1,4,18,20,13,0,0,0,1,25,1,.400,.370,17,3.0,0.5,2,0,3.1,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,1,1,0,0,.857,1.54,-0.4,.907,0,0,35.0,0,0,0.00,4,3,4,3,0,0,0,0,1,0,0,0.0,0.0
4744,SS,Cory Snyder,Waterloo,39664,3,3,14,13,3,2,1,0,0,1,0,1,0,0,0,0,5,0,.270,.375,0,-1.4,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4407,SS,Bryson Stott,cloverdale,40766,8,6,25,21,10,6,3,0,1,5,2,4,0,0,0,0,5,0,.555,.600,8,4.6,0.5,1,1,4.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2945,SS,Bryson Stott,Tatooine,40766,6,5,21,20,5,4,0,0,1,5,2,1,0,0,0,0,4,0,.294,.267,1,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.50,-0.0,1.088,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,1,0.0,0.0
1925,SS,Ted Strong,QUC,40598,5,5,21,19,3,1,1,0,1,2,2,2,0,0,0,0,5,0,.258,.154,0,-2.3,-0.2,1,0,-2.3,0.2,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6131,SS,Jerry Terrell,Apopka,39632,5,2,11,10,3,2,1,0,0,2,1,1,0,0,0,0,3,1,.343,.429,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,3,2,1,0,0,0,1.000,2.70,0.2,1.088,0,0,10.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
112,SS,Jerry Terrell,Dodge City,39632,10,9,49,42,13,8,3,0,2,9,5,6,0,1,0,0,9,0,.403,.355,9,1.7,0.3,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5380,SS,Andrew Velazquez,Winnipeg,40730,4,4,18,15,1,0,1,0,0,0,0,3,0,0,0,0,8,1,.192,.143,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5235,SS,Andrew Velazquez,Aurora,40730,6,6,22,20,5,3,1,0,1,2,4,2,0,0,0,0,8,0,.329,.364,2,-0.9,-0.1,1,0,-0.8,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2265,LF,Mike Blowers,Leesburg,38967,15,15,65,55,21,15,3,0,3,9,9,9,0,0,0,1,15,2,.452,.474,15,5.3,0.6,0,0,5.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,LF,Bobby Bonilla,Dynamic,38940,10,10,42,36,12,8,2,0,2,12,4,5,0,0,0,1,12,0,.405,.435,8,1.5,0.2,0,1,1.6,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3515,LF,Mike Brosseau,Portland,40789,4,4,18,17,8,3,1,0,4,11,5,1,0,0,0,0,1,0,.659,.333,7,5.1,0.5,0,0,5.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6504,LF,Charlie Culberson,Danville,40559,11,9,34,30,9,4,4,0,1,6,5,4,0,0,0,0,10,1,.390,.421,5,0.7,-0.1,0,0,0.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1792,LF,Charlie Culberson,San Dimas,39424,3, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.793,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6527,LF,Travis Demeritte,Nowhere,40722,4,4,18,15,6,3,0,0,3,3,4,2,0,1,0,0,7,0,.576,.600,6,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1418,LF,Travis Demeritte,Newport News,40722,8,2,12,11,4,2,0,0,2,3,2,1,0,0,0,0,5,0,.513,.500,3,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1362,LF,Travis Demeritte,Fort McMurray,40722,2, ,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,LF,Bingo DeMoss,Marshall,35365,11,10,51,45,9,7,0,0,2,4,6,6,0,0,0,0,11,2,.283,.219,3,-4.3,-0.3,1,3,-4.2,-1.4,-1.0,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,22,12,10,0,2,0,1.000,2.20,0.5,1.088,0,0,90.0,0,0,0.00,12,11,2,2,6,4,2,0,1,0,1,0.0,0.0
3459,LF,Jim Dyck,Twilight,40273,33,33,134,110,33,20,4,0,9,16,23,22,0,0,0,2,36,2,.415,.358,26,6.2,0.8,1,0,6.3,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5343,LF,Joe Kelley,Country,37776,10,7,37,33,8,5,2,0,1,2,7,4,0,0,0,0,13,1,.318,.368,3,-1.8,-0.1,0,1,-1.8,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1016,LF,Joe Kelley,Hooleebob,37776,12,10,51,45,8,6,1,1,0,3,3,6,1,0,0,0,21,1,.233,.333,1,-6.8,-0.4,0,0,-6.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3736,LF,Tony Kubek,Hudson,40015,1, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.454,.500,0,0.2,0.0,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8175,LF,Felix Mantilla,Seattle,37537,7,6,28,23,6,4,1,0,1,4,4,4,0,1,0,0,5,2,.372,.294,4,0.1,0.1,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5854,LF,Felix Mantilla,Palatine,37537,16,14,74,61,22,11,3,0,8,22,16,13,0,0,0,0,15,3,.510,.368,21,10.3,1.1,0,0,10.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5707,LF,Felix Mantilla,BF Bronze,37537,25,24,115,101,34,19,5,0,10,28,21,11,0,2,0,1,19,1,.444,.329,26,8.5,0.9,0,0,8.6,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2080,LF,Felix Mantilla,Hartford,37537,11,11,53,42,11,8,0,0,3,8,10,9,0,0,0,2,5,1,.366,.222,8,-0.1,-0.1,0,0,-0.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1642,LF,Felix Mantilla,North Forest,37537,14,14,70,57,14,7,1,0,6,12,18,13,0,0,0,0,9,6,.401,.190,13,2.2,0.2,0,0,2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1547,LF,Felix Mantilla,Portland,37537,3,2,10,7,2,1,0,0,1,2,3,3,0,0,0,0,2,0,.495,.250,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1364,LF,Felix Mantilla,Fort McMurray,37537,5,5,21,18,2,2,0,0,0,1,1,2,0,0,0,1,5,0,.158,.143,-1,-4.3,-0.4,0,0,-4.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,LF,Felix Mantilla,Cobalt,37537,15,15,68,58,14,8,1,0,5,8,13,9,1,1,0,0,19,0,.356,.265,9,-0.8,-0.0,0,0,-0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,LF,Brad Miller,SeldomSeen,34559,9,9,36,32,10,7,2,0,1,5,6,4,0,0,0,0,11,0,.377,.450,5,0.3,0.2,3,1,0.3,0.1,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1622,LF,Dylan Moore,Langely Falls,34602,9,9,40,30,5,4,0,0,1,4,10,7,0,1,2,0,13,0,.286,.250,2,-3.2,-0.1,1,0,-3.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,LF,Dylan Moore,Stevens Point,34602,4,4,18,16,3,1,1,0,1,3,2,2,0,0,0,0,4,0,.301,.182,1,-1.2,-0.1,2,1,-1.2,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4927,LF,Wil Myers,Oslo,34051,9,9,40,37,11,7,3,0,1,4,5,3,0,0,0,0,13,0,.351,.435,5,-0.7,-0.1,0,1,-0.7,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
