ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5986,RF,Felix Mantilla,Pluto,37537,1,1,3,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,.707,.667,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.028,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
5972,RF,Felix Mantilla,Lafayette,37537,6,6,29,21,6,6,0,0,0,4,5,7,0,1,0,0,6,1,.396,.400,5,0.8,0.2,0,0,0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,18,1,17,0,0,0,1.000,3.12,0.6,1.028,0,0,52.0,0,0,0.00,13,13,3,3,1,0,2,1,0,0,1,0.0,0.5
5757,RF,Felix Mantilla,Vlad News,37537,37,36,170,148,38,22,4,0,12,25,35,22,0,0,0,0,45,5,.370,.286,26,0.2,0.2,0,0,0.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,37,36,54,2,51,1,1,0,.981,1.59,-1.0,.951,0,0,300.1,0,0,0.00,46,43,2,2,8,3,6,1,12,2,23,0.0,1.2
5276,RF,Felix Mantilla,Woz-inators,37537,6,6,25,22,4,1,1,0,2,3,5,3,0,0,0,0,5,0,.318,.133,2,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.50,0.4,1.028,0,0,42.0,0,0,0.00,5,5,1,1,0,0,1,1,0,0,3,0.0,-0.1
5216,RF,Felix Mantilla,Edmonton,37537,26,25,107,95,30,16,2,1,11,31,17,10,0,0,0,2,25,3,.427,.311,22,6.1,0.8,2,0,6.2,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,26,25,38,0,37,1,0,0,.974,1.51,-0.2,1.001,0,0,221.0,0,0,0.00,32,30,4,3,4,2,7,2,4,0,10,0.0,0.5
4540,RF,Felix Mantilla,Sad,37537,6,5,21,18,4,4,0,0,0,1,1,3,0,0,0,0,0,0,.280,.222,1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4448,RF,Felix Mantilla,Tecmo,37537,33,33,147,127,40,21,4,0,15,42,34,17,0,2,0,1,30,5,.443,.301,33,10.8,0.7,0,0,10.9,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,31,31,40,0,40,0,0,0,1.000,1.32,-1.9,.957,0,0,273.0,0,0,0.00,32,31,10,6,6,1,10,1,12,1,11,0.0,-2.2
4319,RF,Felix Mantilla,Breslau,37537,6,3,20,16,3,1,1,0,1,2,3,3,0,0,0,1,3,1,.308,.154,1,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.028,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4181,RF,Felix Mantilla,SSP,37537,4,4,17,13,0,0,0,0,0,0,1,4,0,0,0,0,0,3,.176,.000,0,-3.2,-0.3,0,0,-3.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.12,-0.4,.823,0,0,32.0,0,0,0.00,3,3,1,1,1,0,1,0,1,0,1,0.0,-0.1
3709,RF,Felix Mantilla,Lakewood,37537,17,15,56,42,10,5,2,0,3,8,5,11,0,2,0,1,9,1,.395,.226,10,1.5,0.3,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,1.50,-0.4,.514,0,0,6.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.2
2360,RF,Felix Mantilla,Pgh,37537,33,29,136,116,35,19,3,0,13,35,28,17,0,0,0,2,25,5,.419,.275,27,6.7,0.9,0,0,6.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,14,21,1,20,0,1,0,1.000,1.52,-0.2,1.028,0,0,124.0,0,0,0.00,19,17,3,1,2,2,0,0,1,0,10,0.0,1.1
2227,RF,Felix Mantilla,McKenzie,37537,6,5,24,21,5,3,0,0,2,3,3,3,0,0,0,0,7,2,.357,.250,3,-0.3,-0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.028,0,0,9.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.2
2109,RF,Felix Mantilla,Aomori,37537,15,15,70,62,21,12,2,0,7,22,8,6,0,0,0,2,13,1,.434,.318,15,4.5,0.6,0,0,4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,31,2,29,0,0,0,1.000,2.63,0.3,1.028,0,0,106.0,0,0,0.00,25,25,3,2,2,0,5,2,4,0,5,0.0,0.9
1875,RF,Felix Mantilla,Peninsula,37537,9,9,44,40,16,11,1,0,4,15,10,4,0,0,0,0,5,1,.486,.387,11,5.1,0.4,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,1,15,0,0,0,1.000,1.80,-1.6,.800,0,0,80.0,0,0,0.00,11,10,4,1,6,3,1,0,5,1,9,0.0,-0.3
1006,RF,Felix Mantilla,So Cal,37537,21,21,95,79,19,12,3,0,4,14,13,14,0,1,0,1,19,1,.347,.263,12,-2.0,-0.0,0,1,-1.9,-0.3,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,33,2,31,0,1,0,1.000,2.32,0.1,.994,0,0,128.0,0,0,0.00,28,27,2,2,1,1,4,1,5,0,10,0.0,0.4
6162,RF,Mickey McDonald,North Salem,40762,2,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.028,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.2
6061,RF,Billy McKinney,Tucson,40562,6,6,26,26,7,6,1,0,0,4,5,0,0,0,0,0,10,0,.256,.438,1,-2.9,0.0,0,0,-2.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,1,12,0,0,0,1.000,2.21,0.6,1.028,0,0,53.0,0,0,0.00,8,8,2,2,2,1,0,0,3,1,4,0.0,0.8
6425,RF,Mark McLemore,BrookfielD,39928,5,5,23,22,5,3,2,0,0,3,2,1,0,0,0,0,13,0,.256,.556,1,-2.5,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,7,1,0,0,.875,1.39,-0.3,.900,0,0,45.1,0,0,0.00,5,5,3,2,0,0,1,0,0,0,2,0.0,-0.1
5608,RF,Mark McLemore,Kentucky,39928,5,5,25,23,9,6,1,1,1,1,3,2,0,0,0,0,10,0,.458,.667,6,2.2,0.3,0,1,2.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,1,10,1,1,0,.917,2.12,0.4,1.028,0,0,46.2,0,0,0.00,8,7,0,0,1,1,2,1,2,1,3,0.0,0.5
5515,RF,Mark McLemore,Madison,39928,6,5,27,24,9,7,2,0,0,1,4,3,0,0,0,0,5,3,.409,.474,5,1.1,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.19,-0.6,1.028,0,0,37.2,0,0,0.00,6,5,1,0,0,0,2,0,1,0,5,0.0,0.1
5247,RF,Mark McLemore,Aurora,39928,6,6,22,20,6,5,0,0,1,5,2,2,0,0,0,0,7,0,.356,.417,3,-0.3,0.1,1,0,-0.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.76,0.7,1.143,0,0,51.0,0,0,0.00,8,8,1,1,0,0,1,1,1,0,4,0.0,0.4
5170,RF,Mark McLemore,Bethany,39928,9,9,42,38,7,6,0,0,1,4,6,4,0,0,0,0,13,2,.244,.250,1,-5.1,-0.3,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,20,1,19,0,0,0,1.000,2.14,0.3,1.028,0,0,84.0,0,0,0.00,14,14,4,1,1,0,5,3,2,1,7,0.0,0.5
5066,RF,Mark McLemore,Deptford Township,39928,7,4,20,15,5,5,0,0,0,1,4,5,0,0,0,0,5,0,.414,.500,3,0.9,0.2,1,1,0.9,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,4,11,0,11,0,0,0,1.000,2.61,0.1,1.028,0,0,38.0,0,0,0.00,8,7,4,4,0,0,0,0,1,0,1,0.0,-0.0
3622,RF,Mark McLemore,San Francisco,39928,9,9,41,37,8,4,2,1,1,4,5,4,0,0,0,0,14,2,.301,.318,3,-2.7,-0.1,1,1,-2.7,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3602,RF,Mark McLemore,La Guaira,39928,11,11,52,52,10,7,2,1,0,2,4,0,0,0,0,0,17,2,.197,.286,0,-8.7,-0.5,0,1,-8.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,1.88,0.9,1.082,0,0,95.2,0,0,0.00,17,17,2,1,1,1,1,1,1,0,4,0.0,0.3
3284,RF,Mark McLemore,CT,39928,3,3,12,10,3,2,0,0,1,1,3,2,0,0,0,0,2,0,.426,.286,2,0.7,0.1,1,0,0.7,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,9,0,9,0,0,0,1.000,3.00,0.5,1.028,0,0,27.0,0,0,0.00,7,7,1,1,0,0,0,0,1,1,1,0.0,-0.2
2776,RF,Mark McLemore,Baltimore,39928,12,10,50,45,15,7,4,1,3,10,8,4,0,0,0,1,16,0,.421,.444,10,2.6,0.4,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,19,0,19,0,0,0,1.000,2.11,0.7,1.028,0,0,81.0,0,0,0.00,16,16,1,0,2,1,1,1,1,1,2,0.0,-0.3
1940,RF,Mark McLemore,QUC,39928,5,5,21,18,6,5,1,0,0,1,3,3,0,0,0,0,3,0,.381,.400,3,0.3,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,16,0,15,1,0,0,.938,3.07,-0.2,.964,0,0,44.0,0,0,0.00,10,9,5,5,4,1,0,0,2,0,1,0.0,-0.5
298,RF,Mark McLemore,El Paso,39928,22,21,87,76,19,13,5,0,1,4,9,9,0,2,0,0,27,2,.321,.375,9,-4.0,-0.2,2,2,-3.9,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,34,0,34,0,0,0,1.000,1.66,0.8,1.128,0,0,184.0,0,0,0.00,30,28,5,5,4,1,3,0,3,0,19,0.0,-1.3
16597,RF,Oscar Mercado,Bridgewater,34794,11,11,50,46,10,9,1,0,0,4,5,4,0,0,0,0,16,2,.248,.333,1,-5.9,-0.2,1,0,-5.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,2,17,0,1,0,1.000,2.19,1.9,1.186,0,0,78.0,0,0,0.00,10,9,2,2,1,1,3,3,4,2,3,0.0,0.1
4986,RF,Oscar Mercado,Las Vegas,34794,6,6,23,23,8,5,1,0,2,2,4,0,0,0,0,0,9,0,.406,.500,4,0.9,-0.0,0,0,0.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.98,0.0,1.028,0,0,41.0,0,0,0.00,9,8,0,0,1,0,0,0,1,1,1,0.0,-0.3
3150,RF,Oscar Mercado,Amesbury,34794,4,4,15,13,4,3,0,0,1,2,2,2,0,0,0,0,3,0,.401,.333,2,0.5,0.1,1,0,0.5,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.91,0.4,1.200,0,0,33.0,0,0,0.00,7,7,0,0,0,0,0,0,1,0,3,0.0,0.2
6546,RF,Bud Metheny,Nowhere,39316,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.908,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6555,RF,Jake Meyers,Santa Ana,34550,3,3,10,9,1,0,1,0,0,0,0,1,0,0,0,0,3,0,.196,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,1,0,1,0,0,0,1.000,0.36,0.1,1.028,0,0,25.0,0,0,0.00,0,0,0,0,0,0,1,0,2,1,2,0.0,-0.1
6400,RF,Jake Meyers,Daisy Hill,34550,6,6,27,24,5,4,0,1,0,5,2,2,0,0,0,1,10,1,.245,.333,0,-3.3,-0.1,1,0,-3.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.00,0.6,1.542,0,0,54.0,0,0,0.00,6,6,0,0,1,0,0,0,0,0,3,0.0,0.1
6122,RF,Jake Meyers,Apopka,34550,9,9,38,36,8,5,0,1,2,6,4,2,0,0,0,0,21,1,.292,.462,3,-2.8,-0.0,0,0,-2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,23,0,23,0,0,0,1.000,2.59,1.0,1.075,0,0,80.0,0,0,0.00,19,19,1,1,2,1,3,0,4,2,8,0.0,1.1
6093,RF,Jake Meyers,Encino,34550,11,11,49,41,11,4,3,0,4,10,8,8,0,0,0,0,14,2,.417,.304,9,2.4,0.3,0,1,2.4,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,0,14,0,0,0,1.000,1.52,0.2,1.028,0,0,83.0,0,0,0.00,13,13,1,0,0,0,2,1,1,0,6,0.0,0.4
5728,RF,Jake Meyers,Balsamic,34550,4,4,16,14,3,2,0,0,1,2,1,1,0,1,0,0,3,0,.321,.200,1,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,0.0,1.028,0,0,18.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,2,0.0,-0.1
3990,RF,Jake Meyers,Yonkers,34550,17,11,48,45,12,9,1,0,2,7,5,2,0,0,0,1,13,1,.301,.323,4,-3.2,-0.2,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,5,10,0,9,1,0,0,.900,1.69,-0.8,.925,0,0,48.0,0,0,0.00,10,9,1,0,1,0,0,0,1,0,3,0.0,0.4
3339,RF,Jake Meyers,Portland,34550,16,16,73,63,21,12,6,2,1,11,8,8,0,1,0,1,22,1,.407,.488,14,2.8,0.3,0,1,2.8,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,25,1,24,0,0,0,1.000,1.62,-0.7,1.075,0,0,139.0,0,0,0.00,20,17,6,2,2,1,8,2,10,2,11,0.0,-0.3
2701,RF,Jake Meyers,Toledo,34550,8,8,39,36,8,6,2,0,0,1,4,2,0,1,0,0,14,3,.260,.364,1,-4.1,-0.2,0,0,-4.1,0.0,1.1,1.1,1,0,1.0,4,3,1,1,0,0,0,0,0,0,0,1,0,.333,0,1,0,0,1,0.15,12,12,1,1,0,0,1.99,0.0,0.0,0.1,2.38,9,8,8,8,0,8,0,0,0,1.000,1.04,-0.2,1.028,0,0,69.0,0,0,0.00,9,8,0,0,1,0,0,0,0,0,4,0.0,0.1
2489,RF,Jake Meyers,New York,34550,6,6,23,21,3,2,1,0,0,3,2,1,0,0,1,0,7,0,.164,.214,-1,-4.6,-0.4,0,0,-4.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,1,12,0,0,0,1.000,2.25,-0.0,.949,0,0,52.0,0,0,0.00,9,9,2,2,2,0,1,0,2,1,6,0.0,-0.1
734,RF,Jake Meyers,Milwaukee,34550,6,6,28,24,8,6,1,0,1,2,6,4,0,0,0,0,5,1,.409,.389,5,1.1,0.2,0,0,1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.21,0.8,1.028,0,0,53.0,0,0,0.00,8,8,2,2,0,0,5,3,2,0,2,0.0,-0.4
6488,RF,Dylan Moore,Iowa,34602,5,5,27,23,6,4,0,0,2,3,5,4,0,0,0,0,4,0,.378,.235,4,0.3,0.0,0,0,0.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.29,0.7,1.234,0,0,42.0,0,0,0.00,3,3,1,1,2,2,1,0,0,0,1,0.0,-0.2
5909,RF,Johnny Moore,Indianapolis,37336,8,5,30,27,8,5,2,0,1,2,2,2,0,1,0,0,7,1,.368,.368,4,-0.0,-0.1,0,0,0.0,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
5442,RF,Johnny Moore,Lancaster,37336,1, ,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,.763,.000,1,0.8,-0.0,0,0,0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.1
4479,RF,Johnny Moore,Kholin,37336,5,5,24,22,8,5,1,0,2,7,7,2,0,0,0,0,3,0,.452,.353,5,2.0,0.1,0,0,2.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.69,-0.1,1.028,0,0,48.0,0,0,0.00,7,7,2,2,1,0,2,0,4,0,5,0.0,0.1
4523,RF,Randy Moore,Corey St.,39905,11,11,52,52,15,9,1,1,4,17,7,0,0,0,0,0,12,2,.347,.306,6,-1.1,-0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,26,0,24,2,0,0,.923,2.20,-0.5,.987,0,0,98.1,0,0,0.00,21,20,4,2,2,2,6,0,0,0,9,0.0,-0.6
6426,RF,Bobby Murcer,BrookfielD,39890,2, ,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,.763,.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5469,RF,Bobby Murcer,Trenton,39890,4,4,17,15,3,2,0,0,1,1,1,2,0,0,0,0,6,0,.300,.250,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4913,RF,Bobby Murcer,Choo Choo,39890,16,14,70,55,13,11,0,0,2,8,8,11,0,1,0,3,14,1,.323,.262,7,-3.1,-0.2,0,2,-3.1,-0.9,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,18,0,18,0,0,0,1.000,1.64,0.3,1.028,0,0,98.2,0,0,0.00,15,15,2,2,1,0,3,1,4,0,7,0.0,0.0
4847,RF,Bobby Murcer,NTT RANGER,39890,14,14,66,61,23,18,5,0,0,3,7,5,0,0,0,0,15,6,.396,.500,12,1.8,0.1,0,0,1.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
