ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1568,CF,Jose Siri,Hollywoo,34534,7,7,23,22,3,3,0,0,0,0,1,1,0,0,0,0,11,2,.151,.273,-1,-4.9,-0.4,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19361,CF,Grady Sizemore,Las Vegas,39499,6,6,27,23,10,3,1,0,6,12,8,4,0,0,0,0,4,0,.655,.308,11,7.6,0.6,0,1,7.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19351,CF,Grady Sizemore,Crozet,39499,10,7,30,25,6,2,2,0,2,5,8,4,0,1,0,0,8,0,.387,.267,5,0.5,0.2,1,0,0.6,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,13,0,12,1,0,0,.923,3.09,-0.1,.966,0,0,35.0,0,0,0.00,11,10,1,1,1,0,1,0,2,1,2,0.0,-0.0
19307,CF,Grady Sizemore,Yukon,39499,6,5,23,19,4,2,2,0,0,2,1,3,0,0,0,1,2,0,.282,.222,1,-1.9,-0.1,1,0,-1.9,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19274,CF,Grady Sizemore,FFS,39499,10,9,46,39,9,2,4,1,2,4,6,7,0,0,0,0,12,0,.369,.280,7,0.0,0.2,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6585,CF,Grady Sizemore,Elizabeth,39499,15,10,55,50,15,7,2,0,6,9,10,3,0,2,0,0,21,1,.424,.391,11,3.0,0.4,1,1,3.1,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.047,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
6408,CF,Grady Sizemore,Daisy Hill,39499,6,6,26,24,5,2,1,0,2,5,4,2,0,0,0,0,11,1,.312,.273,2,-1.4,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6238,CF,Grady Sizemore,Bedford,39499,15,15,70,58,18,11,2,1,4,16,11,12,0,0,0,0,21,0,.430,.424,15,4.2,0.6,1,1,4.3,-0.2,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6134,CF,Grady Sizemore,Apopka,39499,10,9,41,32,11,4,1,1,5,7,10,9,0,0,0,0,11,1,.538,.375,13,6.8,0.7,0,1,6.9,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5760,CF,Grady Sizemore,Vlad News,39499,36,36,178,148,39,22,5,3,9,38,31,27,0,1,0,2,52,3,.380,.337,29,2.1,0.8,2,3,2.2,-0.9,1.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5133,CF,Grady Sizemore,Straw,39499,16,14,66,53,11,4,3,0,4,7,17,11,0,2,0,0,16,1,.367,.212,10,-0.1,0.1,1,1,-0.0,-0.2,2.9,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4806,CF,Grady Sizemore,Watertown,39499,11,9,45,35,8,5,0,0,3,4,7,10,1,0,0,0,7,0,.370,.200,7,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.047,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.4
4773,CF,Grady Sizemore,Tavistock,39499,11,10,44,34,9,3,3,1,2,10,10,9,0,0,0,1,12,1,.413,.333,8,1.9,0.3,0,1,2.0,-0.5,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4727,CF,Grady Sizemore,Gresham,39499,25,25,126,99,29,17,4,0,8,24,29,24,0,0,0,3,40,1,.418,.389,25,6.1,1.0,4,3,6.2,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4322,CF,Grady Sizemore,Breslau,39499,5,2,15,12,3,0,2,0,1,4,2,3,0,0,0,0,2,0,.431,.222,3,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,-0.0,1.047,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.3
4190,CF,Grady Sizemore,SSP,39499,4,4,19,11,5,3,0,1,1,3,8,7,0,1,0,0,1,0,.633,.444,7,4.9,0.5,0,0,5.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4122,CF,Grady Sizemore,Joliet,39499,26,17,80,72,22,9,5,1,7,17,18,8,0,0,0,0,17,0,.428,.312,17,4.7,0.5,2,0,4.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,1,5,0,5,0,0,0,1.000,1.09,-1.0,.748,0,0,41.1,0,0,0.00,4,4,3,1,1,0,1,0,1,0,3,0.0,0.2
4064,CF,Grady Sizemore,The Family,39499,13,11,55,46,17,8,5,1,3,14,12,7,0,1,0,1,16,0,.477,.500,14,5.9,0.5,2,2,5.9,-0.6,-1.2,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.29,0.0,1.047,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
3922,CF,Grady Sizemore,Harrisburg,39499,15,11,59,51,20,8,2,1,9,15,15,7,0,1,0,0,17,0,.565,.440,20,11.4,0.9,0,2,11.4,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3791,CF,Grady Sizemore,Besaid,39499,9,5,25,23,8,3,2,1,2,13,4,2,0,0,0,0,8,0,.469,.462,6,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3764,CF,Grady Sizemore,Houston,39499,10,10,47,41,9,6,0,0,3,6,9,5,0,1,0,0,15,1,.327,.261,5,-1.9,0.1,1,2,-1.9,-0.8,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,1,1,0,1,0,1.000,1.00,-0.0,1.047,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,2,0.0,0.6
3605,CF,Grady Sizemore,La Guaira,39499,12,12,55,47,13,6,5,0,2,8,9,6,0,0,0,2,21,0,.356,.423,7,-0.6,-0.1,1,1,-0.6,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3574,CF,Grady Sizemore,Local,39499,6,4,20,18,4,1,1,0,2,3,4,2,0,0,0,0,9,1,.360,.286,2,-0.2,-0.0,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3460,CF,Grady Sizemore,Twilight,39499,34,27,133,115,27,11,7,1,8,18,21,17,0,1,0,0,39,0,.360,.279,19,-1.1,0.1,2,7,-1.0,-3.3,2.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3159,CF,Grady Sizemore,Amesbury,39499,4,4,20,17,4,2,1,1,0,1,3,3,0,0,0,0,7,0,.338,.400,2,-0.6,0.0,1,0,-0.6,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.64,0.2,1.047,0,0,33.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,-0.1
3074,CF,Grady Sizemore,Cincinnati,39499,26,23,113,94,30,17,5,0,8,22,26,18,1,1,0,0,25,1,.437,.361,25,7.6,0.9,2,0,7.7,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2753,CF,Grady Sizemore,Los Angeles,39499,5,5,22,18,7,3,1,2,1,4,3,4,0,0,0,0,8,0,.532,.667,6,3.5,0.3,0,2,3.6,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2526,CF,Grady Sizemore,Charlotte,39499,16,14,66,52,18,10,2,0,6,18,11,12,0,1,0,1,20,1,.485,.444,17,7.6,0.7,0,0,7.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2463,CF,Grady Sizemore,Yakima,39499,16,16,73,63,19,6,5,1,7,17,12,9,0,0,0,1,27,0,.442,.400,16,5.3,0.2,1,2,5.4,-0.8,-1.5,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,27,0,27,0,0,0,1.000,1.75,-0.2,.975,0,0,139.0,0,0,0.00,21,21,4,3,8,1,3,1,4,1,10,0.0,-1.8
2382,CF,Grady Sizemore,Baltimore,39499,9,6,25,23,4,0,1,0,3,7,5,2,0,0,0,0,6,1,.324,.071,2,-1.1,0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,8,1,7,0,0,0,1.000,4.50,0.1,1.047,0,0,16.0,0,0,0.00,6,6,1,1,1,0,1,0,1,0,1,0.0,0.3
2318,CF,Grady Sizemore,'90s,39499,23,21,94,76,17,9,1,1,6,19,16,14,1,1,0,3,27,0,.342,.239,12,-2.4,-0.1,1,2,-2.4,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.03,-0.8,1.047,0,0,35.0,0,0,0.00,6,4,1,0,1,0,0,0,1,0,3,0.0,0.2
1887,CF,Grady Sizemore,Peninsula,39499,6,6,31,22,8,5,0,0,3,5,8,9,0,0,0,0,6,0,.538,.385,9,5.2,0.5,4,1,5.2,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1542,CF,Grady Sizemore,Portland,39499,3,2,8,7,2,2,0,0,0,0,0,1,0,0,0,0,2,0,.321,.400,0,-0.4,-0.0,1,1,-0.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,5,0,5,0,0,0,1.000,2.65,-0.0,.838,0,0,17.0,0,0,0.00,4,4,0,0,0,0,1,1,2,0,0,0.0,-0.0
1519,CF,Grady Sizemore,Dorset,39499,10,5,29,25,9,3,1,0,5,11,8,3,0,0,0,1,6,0,.522,.267,8,4.4,0.3,0,1,4.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.2,.785,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,-0.0
584,CF,Grady Sizemore,E.F. Middleton,39499,5,5,22,22,3,2,1,0,0,0,2,0,0,0,0,0,7,0,.138,.200,-1,-5.0,-0.4,1,0,-5.0,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,CF,Grady Sizemore,Cobalt,39499,11,10,47,39,12,6,1,1,4,12,7,5,0,1,0,2,12,3,.422,.320,9,2.5,0.2,1,2,2.5,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.35,0.2,1.047,0,0,20.0,0,0,0.00,1,1,2,2,0,0,0,0,1,0,1,0.0,-0.1
960,CF,Nick Solak,BraHn's,34564,3,3,12,11,2,1,0,0,1,1,2,1,0,0,0,0,3,1,.288,.143,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.6,.523,0,0,9.0,0,0,0.00,1,1,1,0,1,0,0,0,0,0,1,0.0,-0.1
19318,CF,Chris Taylor,Florence,35717,5,4,21,18,6,4,1,0,1,7,4,1,0,0,0,2,7,0,.352,.417,2,-0.3,0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6287,CF,Chris Taylor,Winterfell,35717,5,5,24,22,5,3,1,0,1,3,2,2,0,0,0,0,7,0,.301,.286,2,-1.6,-0.1,0,1,-1.6,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5306,CF,Chris Taylor,Van Trees,35717,13,13,56,49,15,9,4,1,1,9,7,7,0,0,0,0,15,1,.385,.424,9,0.9,0.3,0,0,1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,1.80,0.0,1.047,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
4937,CF,Chris Taylor,Oslo,35717,9,9,42,38,8,3,4,0,1,5,7,4,0,0,0,0,14,1,.294,.304,3,-3.0,-0.0,0,0,-3.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4770,CF,Chris Taylor,Tavistock,35717,6,5,22,18,7,6,0,0,1,7,7,3,0,1,0,0,5,0,.467,.500,5,2.1,0.4,2,0,2.1,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,1,6,0,0,0,1.000,3.94,0.3,1.047,0,0,16.0,0,0,0.00,4,4,2,2,0,0,0,0,1,0,1,0.0,0.5
4633,CF,Chris Taylor,South Evanston,35717,6,6,29,24,5,1,3,0,1,7,5,5,0,0,0,0,6,1,.348,.235,3,-0.6,0.0,0,0,-0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.50,1.0,1.163,0,0,36.0,0,0,0.00,6,6,2,2,2,2,0,0,1,0,2,0.0,-0.0
4388,CF,Chris Taylor,Elden Lords,35717,8,7,31,26,5,4,0,0,1,2,3,4,0,1,0,0,8,0,.297,.235,2,-2.2,-0.1,1,2,-2.2,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.2,1.047,0,0,18.0,0,0,0.00,2,2,0,0,1,0,0,0,1,1,0,0.0,0.1
4248,CF,Chris Taylor,Castroville,35717,13,11,58,53,13,5,3,1,4,16,11,4,0,0,0,1,17,1,.342,.273,7,-1.5,0.0,1,0,-1.5,0.3,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,1,1,0,0,0,1.000,1.00,-0.1,1.047,0,0,18.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,0,0.0,0.0
3307,CF,Chris Taylor,Soupy Swingers,35717,8,7,33,33,9,7,2,0,0,1,3,0,0,0,0,0,9,0,.266,.375,1,-3.3,-0.1,0,1,-3.3,-0.5,1.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.047,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
1512,CF,Chris Taylor,Dorset,35717,14,13,61,50,21,10,5,1,5,14,12,9,0,1,0,1,12,1,.543,.471,19,10.5,0.9,3,1,10.5,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1100,CF,Chris Taylor,KAU,35717,5,4,19,18,6,6,0,0,0,3,2,1,0,0,0,0,7,0,.326,.545,2,-0.8,-0.0,2,0,-0.8,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1037,CF,Chris Taylor,Hooleebob,35717,11,11,49,41,12,6,2,0,4,9,8,7,0,0,0,1,10,1,.414,.286,9,2.2,0.4,0,0,2.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,2,11,0,1,0,1.000,2.72,0.0,.960,0,0,43.0,0,0,0.00,8,7,2,2,1,0,3,1,3,1,3,0.0,0.8
547,CF,Chris Taylor,Iowa,35717,6,6,26,23,8,2,1,1,4,8,5,3,0,0,0,0,6,1,.536,.308,8,4.3,0.3,0,1,4.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,6,0,0,0,1.000,1.43,-1.2,.698,0,0,44.0,0,0,0.00,6,5,1,1,2,0,1,0,0,0,2,0.0,0.8
1490,CF,Trayce Thompson,Capricorn,40761,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5923,CF,Bradley Zimmer,Indianapolis,40834,9,9,36,32,7,5,0,0,2,4,3,3,0,0,1,0,11,1,.288,.263,2,-2.8,-0.1,1,1,-2.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
