ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
5040,C,Bill Salkeld,Bridgewater,39730,11,9,44,36,12,5,2,0,5,15,8,8,0,0,0,0,10,1,.498,.333,12,5.6,0.4,0,0,5.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,78,4,73,1,1,0,.987,8.56,-0.7,.000,9,3,81.0,2,44,4.89,1,1,0,0,0,0,0,0,1,0,0,-1.5,0.0
4881,C,Bill Salkeld,E6,39730,3,3,13,10,2,1,0,0,1,2,2,2,0,0,0,1,4,0,.323,.167,1,-0.6,0.1,0,0,-0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,3,36,0,0,0,1.000,13.50,-0.1,.000,3,2,26.0,0,30,10.38,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
4769,C,Bill Salkeld,Tavistock,39730,10,9,44,41,16,10,3,0,3,7,9,2,0,1,0,0,10,0,.463,.464,10,4.1,0.4,0,0,4.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,99,8,89,2,1,0,.980,10.48,-0.1,1.382,14,5,83.1,1,65,7.02,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0
4734,C,Bill Salkeld,Gresham,39730,18,18,83,71,24,13,4,0,7,16,17,11,0,0,0,0,18,1,.451,.370,19,6.8,0.8,3,0,6.8,0.8,-0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,198,12,184,2,0,0,.990,11.68,0.3,.921,8,4,151.0,0,109,6.50,5,4,0,0,0,0,0,0,0,0,0,-1.4,0.0
4323,C,Bill Salkeld,Breslau,39730,6,5,24,20,5,5,0,0,0,0,2,4,0,0,0,0,7,1,.314,.385,2,-1.3,-0.2,0,0,-1.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,2,50,2,0,0,.963,10.64,-0.9,.000,4,0,44.0,1,37,7.57,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
4253,C,Bill Salkeld,Castroville,39730,13,12,58,48,16,7,3,0,6,17,14,10,0,0,0,0,9,0,.487,.303,15,6.8,0.7,0,0,6.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,107,7,99,1,0,0,.991,12.23,0.4,1.382,9,3,78.0,0,53,6.12,2,2,0,0,1,1,0,0,0,0,0,-0.9,0.0
4050,C,Bill Salkeld,The Family,39730,11,10,48,41,7,5,2,0,0,4,2,7,1,0,0,0,13,2,.239,.250,1,-6.1,-0.3,1,0,-6.1,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,116,5,111,0,0,0,1.000,11.35,0.2,1.382,5,1,92.0,0,48,4.70,4,4,0,0,0,0,0,0,0,0,0,-0.4,0.0
3894,C,Bill Salkeld,Kansas City,39730,10,6,33,26,4,1,0,0,3,10,3,5,0,1,0,1,6,1,.328,.056,3,-1.3,0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,5,66,0,0,0,1.000,12.06,0.7,1.382,2,2,53.0,0,26,4.42,1,1,1,1,0,0,0,0,0,0,0,-0.8,0.0
3717,C,Bill Salkeld,Lakewood,39730,15,13,56,46,18,11,1,0,6,19,15,9,0,0,0,1,14,2,.513,.444,16,7.9,0.8,0,0,8.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,128,11,116,1,0,0,.992,9.94,0.6,.691,11,7,115.0,1,61,4.77,0,0,0,0,2,1,0,0,0,0,0,-0.1,0.0
3501,C,Bill Salkeld,Yukon,39730,4,4,17,16,4,2,1,0,1,4,3,1,0,0,0,0,4,0,.328,.273,1,-0.7,0.0,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,3,47,0,0,0,1.000,11.84,-0.0,.000,5,3,38.0,0,20,4.74,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
3264,C,Bill Salkeld,Vancouver,39730,14,13,63,53,17,10,2,0,5,13,15,7,0,0,0,3,17,0,.408,.353,12,2.5,0.3,0,0,2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,142,8,133,1,0,0,.993,11.23,-0.1,.000,7,3,113.0,0,85,6.77,1,1,0,0,1,0,0,0,0,0,0,-1.9,0.0
3183,C,Bill Salkeld,Las Vegas,39730,4,4,17,15,4,2,0,0,2,2,3,2,0,0,0,0,6,0,.406,.286,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,4,36,1,0,0,.976,10.29,-0.6,1.382,11,2,35.0,1,26,6.69,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
3039,C,Bill Salkeld,Florence,39730,5,4,22,15,7,3,1,0,3,6,7,7,0,0,0,0,1,0,.662,.364,9,6.3,0.6,0,0,6.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,1,51,0,0,0,1.000,13.00,-0.1,1.382,0,0,36.0,1,27,6.75,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
2670,C,Bill Salkeld,Rockland,39730,4,4,19,15,2,1,0,0,1,2,3,4,0,0,0,0,4,0,.300,.100,1,-1.3,0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,7,36,1,1,0,.977,10.75,0.5,.921,5,4,36.0,1,30,7.50,0,0,0,0,3,2,0,0,0,0,0,-0.0,0.0
2473,C,Bill Salkeld,Yakima,39730,12,12,56,46,11,8,1,0,2,6,7,10,0,0,0,0,12,0,.349,.281,7,-1.0,0.1,1,0,-1.0,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,138,10,127,1,0,0,.993,11.42,0.3,1.382,9,3,108.0,0,58,4.83,5,5,1,1,0,0,0,0,0,0,0,-1.5,0.0
2365,C,Bill Salkeld,Pgh,39730,29,27,127,106,36,19,9,0,8,25,24,21,0,0,0,0,30,3,.459,.412,30,11.3,1.1,0,0,11.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,27,27,297,19,274,4,2,0,.987,10.90,-0.6,.921,25,7,242.0,1,121,4.50,3,3,3,3,4,1,0,0,0,0,0,-2.7,0.0
2281,C,Bill Salkeld,New York,39730,4,4,19,16,6,2,1,0,3,6,6,2,0,0,0,1,4,0,.521,.300,5,2.9,0.2,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,2,48,2,0,0,.962,12.86,0.0,1.382,2,1,35.0,1,30,7.71,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
1889,C,Bill Salkeld,Peninsula,39730,8,8,40,32,9,5,0,0,4,14,6,6,0,1,0,1,6,1,.425,.217,8,2.2,0.1,0,0,2.2,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,7,64,1,0,0,.986,10.31,0.0,1.382,14,3,62.0,0,60,8.71,0,0,0,0,2,2,0,0,0,0,0,-1.4,0.0
1824,C,Bill Salkeld,Our,39730,6,5,25,23,7,4,1,0,2,5,4,2,0,0,0,0,6,1,.397,.333,4,0.7,-0.1,0,0,0.7,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,3,48,0,0,0,1.000,10.43,0.0,.000,3,1,44.0,0,69,14.11,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1761,C,Bill Salkeld,Joe Crede,39730,9,6,30,26,10,4,2,0,4,5,9,4,0,0,0,0,7,0,.541,.400,9,5.1,0.4,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,3,65,0,1,0,1.000,11.77,-0.2,.000,8,2,52.0,0,29,5.02,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
1529,C,Bill Salkeld,Portland,39730,2,2,9,7,3,1,1,0,1,3,3,2,0,0,0,0,1,0,.601,.400,3,2.1,0.1,0,1,2.1,-0.5,0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,11,1,10,0,0,0,1.000,5.71,-0.2,1.382,1,0,17.1,1,15,7.79,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1522,C,Bill Salkeld,Dorset,39730,13,13,65,53,15,11,0,0,4,9,15,10,0,1,0,1,13,3,.391,.297,11,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,116,11,104,1,2,0,.991,8.92,-0.2,.921,24,8,116.0,0,94,7.29,2,2,0,0,2,1,0,0,0,0,0,-2.8,0.0
1158,C,Bill Salkeld,Sugar Land,39730,24,21,96,81,25,14,6,0,5,16,15,12,0,2,0,1,25,3,.411,.385,18,4.1,0.5,0,0,4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,21,215,7,208,0,2,0,1.000,10.52,0.1,.000,15,6,184.0,1,125,6.11,2,2,0,0,1,0,0,0,0,0,0,-3.0,0.0
1011,C,Bill Salkeld,So Cal,39730,17,15,69,55,14,9,1,0,4,11,9,13,0,0,0,0,15,1,.381,.278,11,0.9,0.2,0,0,0.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,15,163,7,156,0,1,0,1.000,10.95,-1.1,.691,9,2,134.0,3,83,5.57,0,0,1,1,1,0,0,0,0,0,0,-0.9,0.0
379,C,Bill Salkeld,Verndale,39730,6,5,24,20,5,2,0,0,3,7,4,2,0,1,0,1,4,0,.395,.143,4,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,1,54,0,1,0,1.000,11.25,0.3,.000,1,1,44.0,0,35,7.16,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
3443,C,Nelson Santovenia,Cologne,39204,2,2,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.237,.250,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,2,18,0,0,0,1.000,10.59,-0.1,1.382,0,0,17.0,1,9,4.76,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3535,C,Boss Schmidt,Bensalem,35191,2,2,10,8,4,3,1,0,0,0,2,1,0,1,0,0,0,0,.546,.500,3,1.7,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,3,23,1,0,0,.963,13.76,-0.2,.000,7,2,17.0,0,24,12.71,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
3439,C,Boss Schmidt,Cologne,35191,5,5,20,18,5,5,0,0,0,1,1,2,0,0,0,0,4,1,.302,.357,1,-1.3,-0.2,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,1,43,1,0,0,.978,9.00,-0.8,.000,3,0,44.0,1,28,5.73,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
19270,C,Andy Seminick,FFS,39695,13,13,63,51,7,3,0,0,4,12,8,11,0,1,0,0,20,2,.300,.111,5,-4.2,-0.3,0,0,-4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19114,C,Andy Seminick,Tecmo,39695,26,24,105,86,19,10,0,0,9,21,15,16,0,3,0,0,35,2,.377,.238,17,0.8,0.2,0,0,0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,24,24,230,11,219,0,4,0,1.000,9.63,0.5,.921,9,4,215.0,1,149,6.24,0,0,2,2,3,2,0,0,0,0,0,-3.1,0.0
6364,C,Andy Seminick,SF,39695,28,28,126,96,25,12,0,0,13,26,27,22,0,4,0,4,36,3,.427,.235,26,7.3,0.8,0,0,7.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,135,7,127,1,2,0,.993,10.58,-0.2,.000,13,5,114.0,0,60,4.74,4,4,0,0,0,0,0,0,1,0,0,-0.7,0.0
5970,C,Andy Seminick,Lafayette,39695,1,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,0.0,.000,0,0,9.0,0,6,6.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
5506,C,Andy Seminick,Kannapolis,39695,9,9,39,34,8,4,0,0,4,9,7,4,0,0,0,1,15,0,.354,.250,5,-0.6,-0.1,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,114,2,111,1,1,0,.991,12.66,-0.4,.000,3,0,80.1,0,37,4.15,1,1,1,1,1,0,0,0,0,0,1,-1.9,0.0
5414,C,Andy Seminick,Baltimore,39695,6,6,25,21,3,2,1,0,0,3,3,3,0,1,0,0,13,0,.242,.375,0,-3.1,-0.3,0,0,-3.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,70,5,65,0,0,0,1.000,12.12,0.5,.000,7,5,52.0,1,26,4.50,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
5148,C,Andy Seminick,Straw,39695,7,7,30,27,5,2,1,0,2,4,4,3,0,0,0,0,15,0,.295,.300,2,-2.1,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,8,69,0,0,0,1.000,11.18,0.9,1.382,5,4,62.0,0,27,3.92,0,0,1,1,2,1,0,0,0,0,0,-2.2,0.0
4968,C,Andy Seminick,Bruno,39695,4,4,19,13,1,0,0,0,1,2,4,5,0,0,0,1,5,0,.292,.000,1,-1.4,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,3,36,0,0,0,1.000,10.32,0.2,.000,6,3,34.0,0,39,10.32,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
4792,C,Andy Seminick,Watertown,39695,9,9,35,29,2,1,0,0,1,4,2,4,0,2,0,0,14,1,.207,.071,0,-5.5,-0.5,0,0,-5.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,3,31,1,1,0,.971,9.00,-0.4,.000,4,2,34.0,0,21,5.56,1,1,0,0,1,0,0,0,0,0,0,-0.9,0.0
4726,C,Andy Seminick,Gresham,39695,15,15,72,62,19,10,2,0,7,24,16,9,0,0,0,1,20,1,.428,.333,15,4.2,0.6,0,0,4.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,107,9,98,0,2,0,1.000,10.94,0.8,1.382,5,4,88.0,1,54,5.52,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
4317,C,Andy Seminick,Breslau,39695,6,2,13,10,1,0,0,0,1,2,2,3,0,0,0,0,3,1,.311,.000,1,-0.7,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,2,20,3,17,0,1,0,1.000,8.57,0.3,1.382,2,1,21.0,0,7,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
4221,C,Andy Seminick,Crozet,39695,9,8,35,31,8,3,3,0,2,4,3,4,0,0,0,0,15,2,.370,.429,5,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,78,4,74,0,0,0,1.000,10.03,0.1,1.382,4,1,70.0,0,49,6.30,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
3963,C,Andy Seminick,Portland,39695,2,2,9,8,3,2,0,0,1,4,2,1,0,0,0,0,4,0,.484,.667,2,1.0,0.1,0,0,1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.12,-0.1,.000,1,0,17.0,0,24,12.71,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
3900,C,Andy Seminick,Kansas City,39695,12,12,53,46,15,6,2,0,7,15,9,6,0,1,0,0,15,2,.485,.333,14,6.1,0.5,0,0,6.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,128,7,119,2,1,0,.984,10.87,0.3,.000,12,5,104.1,0,68,5.87,0,0,1,1,0,0,0,0,0,0,0,-2.4,0.0
3796,C,Andy Seminick,Besaid,39695,4,4,14,12,4,4,0,0,0,1,2,2,0,0,0,0,4,2,.366,.500,2,-0.0,-0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,3,34,0,0,0,1.000,9.79,-0.3,1.382,6,1,34.0,1,40,10.59,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
2979,C,Andy Seminick,Madison,39695,4,3,15,14,2,1,0,0,1,1,2,1,0,0,0,0,8,0,.230,.200,0,-2.0,-0.2,0,0,-2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,0,15,1,0,0,.938,7.50,-0.6,.000,2,0,18.0,0,16,8.00,1,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
2940,C,Andy Seminick,Tatooine,39695,8,7,32,26,5,2,1,0,2,4,8,5,0,1,0,0,9,2,.348,.200,4,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,1,47,0,1,0,1.000,12.34,-0.4,.000,2,0,35.0,1,24,6.17,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
2874,C,Andy Seminick,Atlantic City,39695,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,8.31,-0.3,.691,0,0,8.2,0,9,9.35,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
2521,C,Andy Seminick,Charlotte,39695,13,13,55,45,12,3,0,0,9,19,12,10,0,0,0,0,17,2,.479,.158,14,6.0,0.4,0,0,6.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,150,10,138,2,0,0,.987,11.68,0.0,1.382,12,5,114.0,2,56,4.42,2,2,1,1,0,0,0,0,0,0,0,-3.6,0.0
2320,C,Andy Seminick,'90s,39695,22,21,89,74,19,9,2,0,8,20,17,14,0,0,0,1,32,1,.398,.314,16,2.6,0.2,0,0,2.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2073,C,Andy Seminick,Hartford,39695,6,3,16,12,3,2,0,0,1,2,3,4,0,0,0,0,4,0,.413,.286,3,0.7,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,46,5,41,0,0,0,1.000,13.96,0.5,1.382,1,1,29.2,0,17,5.16,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1860,C,Andy Seminick,Bucknell,39695,5,5,23,17,2,0,0,0,2,4,3,6,0,0,0,0,5,2,.351,.000,3,-0.4,-0.1,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,9,47,0,0,0,1.000,11.72,0.8,1.382,8,4,43.0,0,41,8.58,3,3,0,0,1,1,0,0,0,0,0,-1.5,0.0
1751,C,Andy Seminick,dboyer,39695,2,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.303,.667,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,12,0,12,0,0,0,1.000,9.26,-0.1,.000,1,0,11.2,0,13,10.03,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1527,C,Andy Seminick,Portland,39695,2,2,9,8,0,0,0,0,0,1,0,1,0,0,0,0,4,0,.083,.000,-1,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,0,0,1.000,7.94,-0.4,1.382,5,0,17.0,0,17,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
