ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
4002,CF,Oris Hockett,Arlington,40107,10,10,42,37,11,8,0,1,2,7,2,5,0,0,0,0,10,0,.382,.360,7,0.6,-0.0,0,2,0.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.15,0.1,1.041,0,0,8.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
3368,CF,Oris Hockett,Atlanta,40107,3,1,6,4,1,0,0,0,1,1,1,2,0,0,0,0,0,0,.546,.000,2,1.1,0.2,1,0,1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,6,1,5,0,0,0,1.000,6.00,0.3,1.041,0,0,9.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,1,0.0,0.4
2669,CF,Oris Hockett,Carolina,40107,10,10,45,40,15,10,4,1,0,2,8,4,0,1,0,0,8,0,.425,.469,9,2.6,0.2,4,2,2.4,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,0,25,0,0,0,1.000,2.65,-0.5,.964,0,0,85.0,0,0,0.00,22,22,1,1,5,1,2,1,2,0,2,0.0,-0.4
3637,CF,Sam Jethroe,Muktown,35268,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4537,CF,Jason Kipnis,Dodgertown,35854,15,15,62,52,8,3,2,1,2,4,7,10,0,0,0,0,18,2,.285,.188,4,-5.1,-0.1,0,0,-5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,39,1,38,0,0,0,1.000,2.53,0.1,1.015,0,0,139.0,0,0,0.00,29,29,8,5,5,3,1,0,6,1,6,0.0,1.7
6262,CF,Mike Kreevich,Paris,37703,14,13,48,41,12,11,1,0,0,3,5,6,0,0,0,1,6,2,.326,.333,5,-2.0,0.2,0,0,-2.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,42,1,41,0,1,0,1.000,3.38,1.7,1.095,0,0,112.0,0,0,0.00,26,26,7,7,9,4,8,3,6,1,4,0.0,-0.2
5897,CF,Mike Kreevich,Vlad News,37703,6,6,23,21,5,4,1,0,0,0,3,2,0,0,0,0,5,0,.275,.312,1,-2.1,-0.1,1,1,-2.2,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,0,0,1.000,3.63,0.3,1.041,0,0,52.0,0,0,0.00,16,16,2,2,1,0,5,2,2,0,5,0.0,-0.8
5558,CF,Mike Kreevich,Edmonton,37703,17,15,69,61,21,17,2,1,1,6,9,8,0,0,0,0,12,2,.392,.417,12,1.7,0.2,4,7,1.4,-2.9,0.6,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,15,41,1,39,1,0,0,.976,2.79,1.0,1.069,0,0,129.0,0,0,0.00,30,29,7,7,4,2,2,1,5,0,7,0.0,-0.3
5002,CF,Mike Kreevich,Milwaukee,37703,24,24,110,101,28,17,5,1,5,12,13,7,0,1,0,1,24,1,.344,.315,14,-2.6,-0.0,4,4,-3.1,-1.2,0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,48,1,47,0,0,0,1.000,2.09,-0.1,1.020,0,0,206.2,0,0,0.00,37,37,6,4,6,2,10,3,8,1,15,0.0,-0.3
3866,CF,Mike Kreevich,Derp Force,37703,9,9,38,33,7,5,2,0,0,0,5,4,0,1,0,0,8,0,.282,.280,2,-3.2,-0.1,1,1,-3.4,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,19,0,19,0,0,0,1.000,2.31,0.9,1.041,0,0,74.0,0,0,0.00,13,13,1,1,5,4,2,1,2,0,2,0.0,-0.2
3675,CF,Mike Kreevich,Enrico,37703,3,3,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.000,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,3.00,0.5,1.041,0,0,21.0,0,0,0.00,4,4,1,1,2,2,0,0,0,0,0,0.0,-0.4
3504,CF,Mike Kreevich,Adidas,37703,5,5,23,17,5,3,2,0,0,0,5,6,0,0,0,0,4,0,.419,.385,4,1.2,0.2,3,0,1.1,0.7,-0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.05,0.5,1.041,0,0,44.0,0,0,0.00,6,6,1,1,2,1,2,2,3,0,5,0.0,-0.4
3381,CF,Mike Kreevich,Yorkshire,37703,26,25,103,95,19,14,5,0,0,7,12,7,0,0,0,1,27,1,.233,.275,2,-13.8,-0.7,4,2,-14.2,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,59,0,59,0,0,0,1.000,2.45,1.4,1.007,0,0,217.0,0,0,0.00,46,46,3,3,11,6,3,2,7,2,12,0.0,0.1
2942,CF,Mike Kreevich,Cincinnati,37703,4,4,19,18,2,2,0,0,0,1,2,1,0,0,0,0,4,1,.135,.143,-1,-4.4,-0.2,1,0,-4.5,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,1,10,0,1,0,1.000,2.50,-0.0,.947,0,0,39.2,0,0,0.00,8,7,1,1,1,1,1,1,0,0,6,0.0,0.1
2915,CF,Mike Kreevich,Gotham City,37703,5,5,23,21,7,4,2,1,0,5,4,2,0,0,0,0,2,0,.392,.368,4,0.6,0.0,1,1,0.5,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,19,0,0,0,1.000,3.56,-0.0,.989,0,0,48.0,0,0,0.00,15,14,2,1,5,3,1,1,0,0,1,0.0,-0.5
2385,CF,Mike Kreevich,Long Beach,37703,2,2,10,10,3,2,0,1,0,0,1,0,0,0,0,0,1,1,.329,.333,1,-0.4,0.0,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,0.2,1.041,0,0,17.0,0,0,0.00,5,5,1,1,1,1,1,0,0,0,0,0.0,0.3
2353,CF,Mike Kreevich,Leesburg,37703,5,5,26,22,5,2,2,0,1,1,4,4,0,0,0,0,6,0,.346,.267,3,-0.6,0.2,4,1,-0.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,21,0,21,0,0,0,1.000,4.08,0.5,1.041,0,0,46.1,0,0,0.00,19,19,0,0,2,2,2,0,0,0,3,0.0,0.4
2325,CF,Mike Kreevich,QUC,37703,10,9,39,34,10,10,0,0,0,2,6,4,0,0,1,0,8,0,.309,.385,3,-2.3,-0.0,5,3,-2.4,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,31,0,31,0,0,0,1.000,3.53,0.2,1.009,0,0,79.0,0,0,0.00,26,26,1,1,5,3,5,1,2,0,1,0.0,0.2
2183,CF,Mike Kreevich,Montreal,37703,5,5,23,19,4,3,1,0,0,1,3,4,0,0,0,0,4,1,.301,.267,2,-1.5,-0.0,1,1,-1.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,1,7,0,1,0,1.000,1.69,0.1,1.041,0,0,42.2,0,0,0.00,5,5,2,1,1,1,0,0,0,0,3,0.0,0.7
2089,CF,Mike Kreevich,Leiter,37703,5,5,23,21,6,4,0,1,1,2,5,2,0,0,0,0,4,1,.364,.312,3,-0.1,-0.1,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,1,12,0,1,0,1.000,2.68,-0.6,.961,0,0,43.2,0,0,0.00,9,8,5,3,0,0,2,1,1,0,2,0.0,0.0
1411,CF,Mike Kreevich,Ottawa,37703,5,5,21,19,1,1,0,0,0,0,1,1,0,1,0,0,5,2,.116,.071,-1,-5.2,-0.5,0,1,-5.3,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,21,0,21,0,0,0,1.000,4.50,0.5,1.041,0,0,42.0,0,0,0.00,16,16,3,3,3,0,0,0,5,2,5,0.0,-1.1
1109,CF,Mike Kreevich,Oakville,37703,5,4,19,17,6,5,0,0,1,2,8,2,0,0,0,0,5,0,.411,.455,3,0.8,0.1,1,0,0.7,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,6,0,6,0,0,0,1.000,1.46,-0.3,1.041,0,0,37.0,0,0,0.00,4,4,0,0,5,1,2,0,3,1,1,0.0,-0.7
613,CF,Mike Kreevich,Big House,37703,5,5,18,18,5,4,0,0,1,1,3,0,0,0,0,0,4,1,.300,.308,1,-1.2,-0.0,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,16,1,0,0,.941,3.43,0.6,1.041,0,0,42.0,0,0,0.00,13,13,0,0,0,0,4,2,3,1,1,0.0,-0.0
316,CF,Mike Kreevich,Cancun,37703,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.3,1.041,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.1
246,CF,Mike Kreevich,Charleston,37703,6,5,25,23,9,8,1,0,0,0,2,1,0,1,0,0,6,0,.399,.529,4,0.8,0.1,2,0,0.7,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,12,0,12,0,0,0,1.000,2.35,0.3,1.041,0,0,46.0,0,0,0.00,8,8,4,4,0,0,0,0,2,0,3,0.0,-0.8
2156,CF,David Lough,Akron,39427,6,6,32,28,8,6,0,1,1,6,6,3,0,1,0,0,5,0,.366,.318,4,-0.1,0.2,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,13,1,0,0,.929,2.21,0.6,1.041,0,0,53.0,0,0,0.00,11,11,0,0,1,1,0,0,3,1,3,0.0,0.3
4491,CF,Lee Magee,Penns,39968,4,1,9,8,1,1,0,0,0,0,0,0,0,1,0,0,2,0,.187,.167,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,1,1,1,0,0,0,0,1.000,0.69,0.1,1.089,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
4931,CF,Joe Marty,Porto,35167,4,4,14,13,1,0,1,0,0,0,0,1,0,0,0,0,6,0,.140,.143,0,-3.2,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.32,-0.7,.868,0,0,34.0,0,0,0.00,2,2,3,2,2,1,3,0,1,0,0,0.0,-0.3
18719,CF,Cameron Maybin,Straw,35993,6,6,25,21,8,3,1,1,3,10,6,4,0,0,0,0,6,1,.550,.417,8,4.5,0.5,1,1,4.4,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,3.00,-0.1,.984,0,0,51.0,0,0,0.00,14,14,0,0,5,2,3,1,1,0,4,0.0,1.1
6537,CF,Cameron Maybin,Elizabeth,35993,5,5,23,21,5,3,2,0,0,3,3,2,0,0,0,0,11,0,.288,.500,1,-1.8,-0.1,1,1,-1.9,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.09,-0.2,.947,0,0,43.0,0,0,0.00,8,8,2,1,1,1,0,0,1,0,3,0.0,0.1
6236,CF,Cameron Maybin,West Georgia,35993,8,8,41,37,12,8,3,0,1,5,7,4,0,0,0,0,10,0,.382,.423,6,0.6,0.2,2,0,0.4,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,13,0,12,1,0,0,.923,1.57,0.1,1.041,0,0,69.0,0,0,0.00,9,9,2,2,2,1,2,0,2,0,6,0.0,0.3
6165,CF,Cameron Maybin,Long Beach,35993,39,39,206,182,55,42,6,0,7,28,43,22,0,2,0,0,49,3,.368,.381,32,-0.0,0.6,5,2,-0.9,0.5,2.3,2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,33,33,87,4,82,1,2,0,.989,2.65,0.1,1.005,0,0,292.1,0,0,0.00,67,66,8,7,11,5,11,4,8,0,17,0.0,-0.6
5806,CF,Cameron Maybin,Tacoma,35993,10,10,48,47,11,10,1,0,0,3,3,0,0,0,0,1,17,1,.214,.355,0,-7.3,-0.5,1,1,-7.5,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,0,29,0,0,0,1.000,2.97,0.2,.974,0,0,88.0,0,0,0.00,20,19,5,5,6,5,2,0,2,0,3,0.0,-0.1
5730,CF,Cameron Maybin,Ogden,35993,21,21,91,81,19,18,1,0,0,10,7,10,0,0,0,0,30,0,.275,.373,5,-8.4,-0.7,3,4,-8.8,-1.4,-1.7,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,49,0,49,0,0,0,1.000,2.30,-0.3,1.021,0,0,192.0,0,0,0.00,37,36,7,4,12,6,10,3,2,0,11,0.0,-0.5
5211,CF,Cameron Maybin,Foster,35993,8,8,39,36,8,4,2,0,2,6,5,3,0,0,0,0,12,0,.304,.273,3,-2.5,-0.0,3,0,-2.6,0.7,-0.1,0.5,1,0,1.2,6,6,1,0,0,0,1,1,1,0,0,2,0,.000,0,0,0,0,1,0.07,25,25,2,1,0,0,9.12,-0.0,-0.0,0.0,1.77,1,9,8,24,0,22,2,0,0,.917,2.76,0.6,1.041,0,0,71.2,0,0,0.00,17,17,3,3,1,1,3,1,1,0,2,-0.0,-0.5
5197,CF,Cameron Maybin,Lowcountry,35993,7,7,31,27,11,7,2,0,2,6,7,4,0,0,0,0,5,0,.494,.450,8,3.9,0.3,1,2,3.7,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,27,2,25,0,0,0,1.000,4.05,-0.4,.964,0,0,60.0,0,0,0.00,21,21,1,1,7,2,2,0,2,1,4,0.0,0.1
5084,CF,Cameron Maybin,Long Island,35993,6,6,29,24,8,5,1,1,1,4,4,5,0,0,0,0,5,0,.439,.389,6,2.1,0.2,2,0,1.9,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.08,-0.5,.893,0,0,52.0,0,0,0.00,11,11,0,0,1,1,2,0,2,0,1,0.0,-0.3
4419,CF,Cameron Maybin,Mighty,35993,5,5,25,23,2,2,0,0,0,1,1,1,0,0,0,1,8,0,.102,.125,-2,-6.6,-0.4,1,0,-6.7,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,1.93,0.2,1.041,0,0,46.2,0,0,0.00,9,9,0,0,1,1,1,0,1,0,5,0.0,0.8
4124,CF,Cameron Maybin,Tustin,35993,6,6,27,21,7,5,0,1,1,2,4,6,0,0,0,0,4,0,.455,.375,6,2.3,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,10,1,0,0,.909,2.06,0.1,1.041,0,0,43.2,0,0,0.00,7,7,1,0,4,2,1,1,1,0,3,0.0,-0.3
3813,CF,Cameron Maybin,Chicago,35993,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.226,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.041,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.1
3489,CF,Cameron Maybin,Cologne,35993,6,6,30,26,7,4,1,0,2,8,6,3,0,0,0,1,13,0,.355,.417,4,-0.4,-0.1,2,1,-0.5,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.10,-0.6,.967,0,0,55.2,0,0,0.00,13,13,0,0,2,0,2,0,2,0,0,0.0,-0.3
3134,CF,Cameron Maybin,Olds,35993,6,4,24,21,6,4,2,0,0,1,4,3,0,0,0,0,7,1,.345,.429,3,-0.5,-0.0,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,15,0,14,1,0,0,.933,3.07,0.2,.972,0,0,41.0,0,0,0.00,7,7,3,2,5,4,3,1,2,0,1,0.0,-0.4
3078,CF,Cameron Maybin,Carolina,35993,7,7,34,27,4,3,1,0,0,1,3,7,0,0,0,0,7,2,.270,.200,2,-3.3,-0.3,0,0,-3.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.51,0.3,1.044,0,0,65.2,0,0,0.00,9,9,0,0,3,2,1,0,3,0,2,0.0,-0.2
2689,CF,Cameron Maybin,Stamford,35993,16,15,66,61,18,12,3,0,3,10,10,4,0,1,0,0,18,1,.358,.375,9,-0.7,0.2,1,0,-0.9,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,33,0,33,0,0,0,1.000,2.25,-0.5,.955,0,0,132.0,0,0,0.00,27,26,5,4,3,1,2,1,4,1,11,0.0,0.3
2292,CF,Cameron Maybin,Gondolin,35993,6,6,34,27,8,5,2,0,1,5,6,7,2,0,0,0,7,0,.367,.368,5,-0.0,0.1,2,1,-0.2,-0.1,0.7,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,19,1,0,0,.952,3.12,0.2,1.041,0,0,57.2,0,0,0.00,15,15,1,0,4,2,4,2,3,0,11,0.0,0.0
2115,CF,Cameron Maybin,Chicago,35993,20,20,105,92,29,19,3,2,5,20,22,11,0,0,0,2,29,0,.390,.400,18,2.3,0.5,2,3,1.8,-1.0,1.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,47,2,44,1,0,0,.979,2.28,1.6,1.091,0,0,181.2,0,0,0.00,30,30,8,7,8,3,6,3,5,1,7,0.0,-0.5
1796,CF,Cameron Maybin,Vegas,35993,6,6,31,29,12,10,0,0,2,9,7,2,0,0,0,0,7,0,.455,.500,7,2.7,0.3,5,1,2.6,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,1,7,1,0,0,.889,1.38,-1.0,.810,0,0,52.0,0,0,0.00,7,5,1,1,2,1,0,0,0,0,2,0.0,0.3
1657,CF,Cameron Maybin,Kamouraska,35993,17,17,72,65,17,8,3,3,3,11,13,7,0,0,0,0,21,1,.360,.341,10,-0.6,0.3,3,2,-0.9,-0.4,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,50,1,49,0,0,0,1.000,2.99,1.1,1.021,0,0,150.2,0,0,0.00,38,38,5,5,6,3,6,3,1,0,10,0.0,0.6
1481,CF,Cameron Maybin,SoMa,35993,1, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2
1337,CF,Cameron Maybin,Northgate,35993,7,7,34,28,10,7,2,0,1,4,7,5,0,1,0,0,8,0,.443,.474,7,2.5,0.4,3,1,2.4,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,18,0,0,0,1.000,2.70,-0.2,.987,0,0,60.0,0,0,0.00,16,16,1,1,3,1,1,0,3,0,6,0.0,0.4
1307,CF,Cameron Maybin,Liverpool,35993,22,22,108,100,30,20,5,0,5,15,19,7,0,1,0,0,29,1,.362,.379,16,-0.7,0.4,2,0,-1.1,0.7,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,47,0,47,0,0,0,1.000,2.20,0.4,.979,0,0,192.0,0,0,0.00,35,35,5,3,7,5,5,3,10,1,11,0.0,0.5
1207,CF,Cameron Maybin,Park Slope,35993,15,15,65,59,15,13,1,0,1,7,12,6,0,0,0,0,16,1,.296,.333,5,-4.6,-0.0,8,1,-4.9,1.2,0.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,30,2,26,2,1,0,.933,1.92,-0.9,1.003,0,0,131.0,0,0,0.00,23,22,1,1,7,2,6,1,4,0,11,0.0,1.0
