ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2422,CF,Roman Quinn,AllNY,40737,10,10,45,38,9,8,1,0,0,2,4,4,0,0,2,1,15,0,.254,.375,2,-5.1,-0.2,6,2,-5.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2145,CF,Roman Quinn,Tacoma,40737,20,20,91,79,22,14,3,1,4,9,14,9,0,3,0,0,32,1,.373,.419,14,0.5,0.3,5,3,0.1,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1818,CF,Roman Quinn,Long Island,40737,10,10,49,42,10,6,1,0,3,9,11,6,0,0,0,1,14,0,.336,.269,6,-1.5,0.0,3,0,-1.7,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1139,CF,Roman Quinn,St Louis,40737,14,14,54,51,10,5,1,0,4,15,6,3,0,0,0,0,19,0,.280,.214,3,-4.7,-0.3,3,0,-4.9,0.7,-1.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
987,CF,Roman Quinn,Bora Bora,40737,3,2,10,9,2,1,1,0,0,0,1,1,0,0,0,0,3,0,.286,.333,0,-0.8,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,CF,Roman Quinn,Bed-Stuy,40737,9,6,26,23,4,4,0,0,0,0,5,3,0,0,0,0,7,1,.226,.250,0,-3.7,-0.2,0,0,-3.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.76,0.5,1.048,0,0,51.0,0,0,0.00,8,8,0,0,2,1,1,1,2,0,4,0.0,0.1
453,CF,Roman Quinn,Grand Forks,40737,9,9,43,38,10,8,0,0,2,4,5,3,0,0,2,0,10,0,.303,.308,4,-2.7,-0.2,1,3,-2.9,-1.4,0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,CF,Roman Quinn,Cederburg,40737,5,5,25,24,8,6,1,0,1,3,6,1,0,0,0,0,10,0,.367,.538,3,-0.0,0.1,4,1,-0.1,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4781,CF,Eddie Rosario,Ouran,34494,11,11,52,45,12,8,1,0,3,10,8,7,0,0,0,0,11,3,.366,.290,8,-0.1,-0.0,0,1,-0.3,-0.4,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,0,13,0,0,0,1.000,1.86,-0.2,1.048,0,0,63.0,0,0,0.00,13,12,1,1,2,0,2,0,0,0,3,0.0,0.6
551,CF,Ryan Spilborghs,Big City Minecraft,35552,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.250,.000,0,-0.4,-0.1,0,0,-0.4,0.0,-0.8,-0.8,1,0,1.2,11,7,3,1,0,0,2,3,3,3,0,1,1,.250,0,0,0,0,1,0.17,47,47,2,1,0,0,25.32,-0.0,-0.2,-0.1,7.62,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2862,CF,Jack Suwinski,San Antonio,40800,5,5,18,16,3,3,0,0,0,2,0,2,0,0,0,0,6,0,.234,.300,0,-2.4,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5781,CF,Trayce Thompson,San Diego,40761,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.226,.500,0,-0.6,-0.1,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3497,RF,Brant Alyea,Cologne,35329,2,2,8,8,2,0,2,0,0,0,3,0,0,0,0,0,2,0,.302,.333,0,-0.5,0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.048,0,0,9.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,0,0.0,-0.0
2855,RF,Brant Alyea,San Antonio,35329,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2324,RF,Brant Alyea,QUC,35329,3,2,9,8,1,0,1,0,0,0,1,1,0,0,0,0,3,0,.218,.200,0,-1.3,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.048,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
2987,RF,Marlon Anderson,Beijing,39120,12,10,49,45,14,7,1,0,6,13,6,4,0,0,0,0,13,1,.433,.308,10,3.2,0.4,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,14,0,14,0,0,0,1.000,3.20,0.4,1.048,0,0,39.1,0,0,0.00,12,12,2,1,1,0,0,0,1,1,1,0.0,-0.2
1246,RF,Marlon Anderson,NoVa,39120,6,5,25,21,7,4,2,0,1,3,7,4,0,0,0,0,4,0,.433,.375,5,1.6,0.2,2,0,1.5,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,RF,Marlon Anderson,Los Angeles,39120,7,5,23,22,8,4,2,0,2,6,2,0,0,1,0,0,6,0,.451,.429,5,1.9,0.0,0,2,1.8,-1.1,-1.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5821,RF,Aristides Aquino,Tacoma,34313,11,10,46,39,14,8,0,0,6,12,11,6,0,1,0,0,12,1,.504,.381,13,6.2,0.4,1,1,6.0,-0.2,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,1,0.0,0.1
5799,RF,Aristides Aquino,San Diego,34313,5,5,23,20,4,1,1,0,2,4,2,3,0,0,0,0,10,0,.344,.250,3,-0.5,-0.0,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5738,RF,Aristides Aquino,Ogden,34313,21,21,85,71,17,7,3,0,7,11,14,13,0,1,0,0,35,0,.387,.345,14,1.6,0.4,0,0,1.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4856,RF,Aristides Aquino,Fulton Chain,34313,8,2,17,15,5,3,1,0,1,6,4,2,0,0,0,0,6,0,.424,.500,3,0.9,0.2,0,0,0.9,0.0,0.5,0.5,1,0,1.2,7,4,0,0,0,0,0,2,2,3,0,2,0,.000,0,0,0,1,1,0.13,37,37,2,0,0,0,6.72,0.0,-0.0,-0.1,7.02,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4477,RF,Aristides Aquino,Chicago,34313,9,8,33,27,4,2,0,0,2,4,5,6,0,0,0,0,11,0,.299,.143,2,-2.3,-0.0,1,0,-2.4,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4341,RF,Aristides Aquino,St. Louis,34313,3, ,5,5,2,2,0,0,0,2,1,0,0,0,0,0,1,0,.362,.500,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4015,RF,Aristides Aquino,Arlington,34313,10,10,48,40,12,3,5,0,4,5,9,8,0,0,0,0,10,1,.456,.308,11,4.2,0.4,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3946,RF,Aristides Aquino,Verona,34313,5,5,21,16,4,3,1,0,0,1,1,5,0,0,0,0,6,1,.365,.400,3,-0.1,-0.1,0,0,-0.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3748,RF,Aristides Aquino,Iron,34313,6,5,22,19,2,2,0,0,0,0,0,3,0,0,0,0,9,0,.185,.200,0,-4.0,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2927,RF,Aristides Aquino,R'lyeh,34313,16,13,58,48,10,4,2,0,4,12,9,9,0,1,0,0,23,1,.356,.286,8,-0.7,0.0,0,1,-0.9,-0.4,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2410,RF,Aristides Aquino,AllNY,34313,10,10,52,45,17,10,0,0,7,20,10,7,0,0,0,0,15,0,.514,.435,15,7.6,0.5,0,0,7.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2286,RF,Aristides Aquino,Gondolin,34313,5,5,27,20,7,5,0,0,2,4,5,7,0,0,0,0,5,1,.494,.385,7,3.4,0.5,0,0,3.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1511,RF,Aristides Aquino,Meaty,34313,14,12,54,42,8,5,1,0,2,3,8,11,0,0,1,0,17,1,.325,.261,6,-2.3,-0.0,1,0,-2.5,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1393,RF,Aristides Aquino,Baltimore,34313,4, ,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.300,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,RF,Aristides Aquino,Cucuta,34313,35,35,152,138,45,24,8,0,13,32,27,11,0,2,0,1,56,2,.423,.457,32,8.3,1.0,1,0,7.7,0.5,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3570,RF,Brandon Barnes,Jenks,35233,2, ,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4673,RF,Brennan Boesch,Corey St.,39429,1,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,0,0,.445,.000,0,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3767,RF,Brennan Boesch,Tacoma,39429,8,5,25,22,4,4,0,0,0,1,2,3,0,0,0,0,8,0,.235,.286,0,-3.3,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2930,RF,Daz Cameron,R'lyeh,40783,16,16,66,59,19,11,5,1,2,6,8,7,0,0,0,0,20,2,.398,.459,12,2.0,0.4,1,2,1.7,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,RF,Casey Candaele,Norrin,40398,1,1,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,.362,.400,0,-0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,1,1,0,0,.500,1.00,-0.5,.524,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1946,RF,Phil Clark,Durham,40365,23,22,87,78,24,14,6,0,4,18,13,8,0,1,0,0,20,3,.389,.370,15,1.8,0.2,0,0,1.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6529,RF,Paul Dade,Elizabeth,40316,5,5,23,22,10,9,1,0,0,1,5,1,0,0,0,0,3,1,.439,.526,5,1.6,0.1,0,1,1.5,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6404,RF,Paul Dade,Lake Monroe,40316,5,5,24,22,7,3,2,0,2,6,3,2,0,0,0,0,3,0,.425,.294,5,1.3,0.0,1,1,1.2,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5827,RF,Paul Dade,Mississauga,40316,11,10,47,40,12,9,1,0,2,8,7,5,0,1,0,1,7,1,.371,.312,7,0.1,0.0,1,1,-0.0,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4843,RF,Paul Dade,BERG,40316,11,11,51,48,14,10,2,0,2,6,8,2,0,1,0,0,11,2,.339,.343,6,-1.4,-0.1,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4740,RF,Paul Dade,Willsboro,40316,19,19,74,65,21,13,4,2,2,10,12,7,0,2,0,0,17,2,.404,.413,14,2.7,0.3,6,0,2.4,1.4,-0.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4319,RF,Paul Dade,Brattleboro,40316,23,23,107,100,30,22,4,1,3,17,14,6,0,1,0,0,26,1,.344,.380,14,-2.5,0.0,3,2,-2.9,-0.2,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3086,RF,Paul Dade,Carolina,40316,12,12,52,47,9,6,0,1,2,10,8,5,0,0,0,0,14,1,.273,.226,3,-4.9,-0.4,1,1,-5.1,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2674,RF,Paul Dade,Carolina,40316,10,10,45,39,9,7,0,0,2,6,5,5,0,1,0,0,19,0,.320,.389,4,-2.1,-0.1,1,0,-2.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1683,RF,Paul Dade,San Dimas,40316,6,6,28,25,13,11,2,0,0,3,6,3,0,0,0,0,3,0,.522,.591,8,4.3,0.5,0,2,4.2,-1.0,1.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,RF,Paul Dade,Los Angeles,40316,6,6,27,24,7,6,0,1,0,3,3,2,0,0,0,1,6,1,.312,.368,2,-1.5,-0.1,1,0,-1.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RF,Paul Dade,Chi-Town,40316,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,1,0,0.2,7,4,3,1,1,0,1,4,4,2,0,0,0,.500,0,1,0,0,1,0.09,30,30,1,1,0,0,31.70,-0.0,-0.1,-0.2,9.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,RF,Paul Dade,GKT,40316,11,11,46,42,9,7,2,0,0,3,3,4,0,0,0,0,14,1,.256,.321,2,-5.1,-0.2,0,0,-5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.43,0.4,.961,0,0,88.0,0,0,0.00,9,8,3,3,2,1,2,2,2,0,2,0.0,0.2
4676,RF,Alejandro de Aza,Corey St.,36023,5,5,21,18,8,5,3,0,0,2,2,3,0,0,0,0,2,1,.495,.500,5,2.7,0.2,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
