ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
496,SS,Spike Owen,Newark,NWK,37168,26,23,98,87,26,21,2,0,3,10,13,10,0,0,0,1,22,4,.351,.365,13,-3.0,0.1,5,0,-2.6,1.2,-2.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,23,99,68,29,2,17,0,.980,4.16,0.0,1.026,0,0,210.0,0,0,0.00,53,49,13,8,10,2,11,0,9,1,14,0.0,0.0
55,SS,Spike Owen,Heights,HEI,37168,8,5,26,23,5,3,0,0,2,2,5,3,0,0,0,0,12,0,.326,.333,2,-1.5,-0.0,1,0,-1.4,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,18,8,10,0,5,0,1.000,3.45,-0.3,.826,0,0,47.0,0,0,0.00,7,6,0,0,1,0,3,0,4,2,5,0.0,0.0
365,SS,Jeff Reboulet,Round Rock,RR,39795,4,4,18,17,3,2,1,0,0,1,1,0,0,0,0,1,5,0,.168,.231,0,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,23,16,7,0,5,0,1.000,6.09,-0.0,1.022,0,0,34.0,0,0,0.00,10,10,2,1,2,0,2,0,1,0,2,0.0,0.0
730,SS,Jody Reed,Kamouraska,KAM,39791,5,5,24,20,6,5,0,1,0,2,1,4,0,0,0,0,3,0,.379,.353,4,-0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,6,5,1,1,0,.917,2.25,-0.6,.936,0,0,44.0,0,0,0.00,6,5,2,1,3,1,3,0,1,0,2,0.0,0.0
578,SS,Jody Reed,Discord,LAMA,39791,15,15,70,52,11,6,3,1,1,7,8,16,0,1,0,1,9,1,.362,.233,10,-1.4,0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,15,76,50,24,2,15,0,.974,5.12,-0.2,1.019,0,0,130.0,0,0,0.00,37,35,6,2,8,1,9,1,2,1,5,0.0,0.0
428,SS,Jody Reed,Iron,NEW,39791,11,10,54,42,11,10,0,0,1,5,12,11,0,1,0,0,10,0,.372,.323,8,-0.5,0.0,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,48,26,18,4,6,0,.917,4.05,-2.3,.861,0,0,97.2,0,0,0.00,27,21,5,1,6,1,4,2,6,1,7,0.0,0.0
1753,SS,Desi Relaford,Toronto,TOR,39787,6,5,25,22,6,5,1,0,0,1,7,3,0,0,0,0,5,0,.323,.353,2,-1.5,0.0,1,0,-1.4,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,7,2,4,1,0,0,.857,1.21,-0.3,.907,0,0,44.2,0,0,0.00,6,4,1,1,0,0,2,1,0,0,4,0.0,0.1
343,SS,Desi Relaford,Tokyo,TR,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,SS,Desi Relaford,Usual,USU,39787,19,18,97,76,32,22,3,0,7,35,28,18,1,2,0,1,20,0,.519,.500,30,14.0,1.3,1,1,14.4,-0.1,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,12,32,20,11,1,5,0,.969,2.56,-1.1,.941,0,0,109.0,0,0,0.00,16,13,6,4,8,3,7,0,4,1,6,0.0,0.0
541,SS,JT Riddle,Rocky Top,RTOS,40715,4,4,14,13,4,0,2,0,2,2,4,1,0,0,0,0,2,0,.472,.222,3,1.3,0.2,0,0,1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,13,1,0,2,0,1.000,3.71,0.1,1.016,0,0,34.0,0,0,0.00,10,9,0,0,4,2,2,0,1,0,2,0.0,0.0
804,SS,Bill Russell,Boston,BOS,39739,5,5,17,17,7,6,1,0,0,2,3,0,0,0,0,0,4,0,.394,.538,3,0.2,0.2,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,12,10,0,4,0,1.000,4.60,1.1,1.211,0,0,43.0,0,0,0.00,7,7,4,3,4,3,1,0,1,0,3,0.0,0.0
735,SS,Bill Russell,Kamouraska,KAM,39739,5,5,21,19,7,5,1,0,1,2,3,2,0,0,0,0,2,3,.430,.375,4,1.1,0.1,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,13,6,2,1,0,.905,3.89,-0.9,.826,0,0,44.0,0,0,0.00,13,9,0,0,5,3,2,0,2,1,2,0.0,0.0
703,SS,Bill Russell,New Jersey,NJ,39739,5,5,23,20,4,2,1,0,1,3,3,1,0,0,1,1,5,0,.240,.200,0,-3.4,-0.1,0,0,-3.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,13,3,0,1,0,1.000,3.35,1.0,1.201,0,0,43.0,0,0,0.00,10,8,3,3,0,0,2,2,0,0,6,0.0,0.0
546,SS,Bill Russell,Gouverneur - E6,G-,39739,18,18,75,63,20,16,2,0,2,9,14,12,0,0,0,0,19,3,.396,.429,13,1.2,0.4,0,0,1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,71,52,18,1,8,0,.986,3.98,1.2,1.081,0,0,158.1,0,0,0.00,47,40,10,5,8,3,3,0,6,4,5,0.0,0.0
475,SS,Bill Russell,Santa Maria,SM,39739,10,10,40,32,9,6,2,0,1,4,8,8,0,0,0,0,8,2,.394,.348,7,0.5,0.1,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,22,13,1,3,0,.972,3.66,0.1,1.054,0,0,86.0,0,0,0.00,18,15,7,3,4,1,4,1,3,2,3,0.0,-0.1
460,SS,Bill Russell,St. Louis,SL,39739,9,9,39,32,6,4,1,0,1,5,2,7,0,0,0,0,12,3,.306,.263,3,-3.0,-0.0,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,29,5,1,3,0,.971,3.83,0.9,1.025,0,0,80.0,0,0,0.00,23,22,2,2,6,2,6,1,2,1,5,0.0,0.0
522,LF,Turner Barber,Rocky Top,RTOS,40473,4,4,17,16,4,2,2,0,0,1,2,1,0,0,0,0,4,0,.294,.333,1,-1.5,0.0,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.45,0.3,1.049,0,0,33.0,0,0,0.00,7,7,1,1,2,1,0,0,1,0,3,0.0,-0.0
596,LF,Bob Bescher,Heath,HEA,38985,9,6,30,21,8,5,2,0,1,3,6,8,0,0,0,1,7,0,.494,.500,8,3.6,0.3,1,1,3.7,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.049,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
764,LF,Skye Bolt,South Alberta,SA,34632,2, ,3,3,2,2,0,0,0,3,0,0,0,0,0,0,1,0,.610,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,LF,Skye Bolt,San Diego,SD,34632,5,3,15,11,5,4,0,1,0,4,1,4,0,0,0,0,4,0,.546,.714,5,2.6,0.2,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,6,0,6,0,0,0,1.000,1.86,0.2,1.047,0,0,29.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
402,LF,Eddie Carnett,Tacoma,TAC,39211,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.720,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,LF,Eddie Carnett,Linden,LIN,39211,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.420,.333,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,2,1,0,0,.667,2.25,-0.4,.699,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
561,LF,Charlie Culberson,Gouverneur - E6,G-,39424,15,14,71,64,15,10,1,1,3,7,15,4,0,2,0,1,16,1,.304,.261,6,-5.7,-0.3,1,0,-5.4,0.3,0.2,0.5,1,0,0.1,8,3,2,2,0,0,0,7,7,5,0,0,0,.667,0,0,0,0,1,0.12,33,33,0,1,0,0,48.20,-0.0,-0.1,-0.4,13.83,1,18,14,29,11,16,2,2,0,.931,1.89,-0.6,.930,0,0,128.2,0,0,0.00,20,17,3,3,3,1,1,0,5,1,8,0.0,-0.2
281,LF,Charlie Culberson,Park Slope,Bros,39424,3,2,9,7,2,1,1,0,0,0,1,1,0,1,0,0,2,0,.408,.400,1,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,5,4,0,1,0,0,.800,1.89,-0.6,.881,0,0,19.0,0,0,0.00,4,2,0,0,0,0,0,0,2,0,1,0.0,0.0
731,LF,Travis Demeritte,Kamouraska,KAM,40722,5,5,23,19,2,1,1,0,0,3,1,4,0,0,0,0,10,2,.225,.222,0,-3.7,-0.3,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.43,-0.2,.918,0,0,44.0,0,0,0.00,7,7,0,0,1,0,0,0,1,0,0,0.0,-0.6
689,LF,Travis Demeritte,Nashua,NAS,40722,5,4,20,17,6,4,2,0,0,2,2,3,0,0,0,0,4,1,.418,.462,4,0.8,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,6,1,5,0,0,0,1.000,1.43,0.1,1.303,0,0,37.2,0,0,0.00,4,4,2,0,1,1,0,0,1,0,4,0.0,0.7
415,LF,Travis Demeritte,Iron,NEW,40722,9,8,34,29,4,3,1,0,0,3,1,4,1,1,0,0,15,0,.207,.286,0,-6.2,-0.3,0,0,-6.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,13,4,8,1,0,0,.923,1.54,-0.1,.981,0,0,70.1,0,0,0.00,10,10,2,1,2,1,1,0,1,0,1,0.0,0.1
268,LF,Travis Demeritte,Park Slope,Bros,40722,14,14,67,57,20,11,3,0,6,13,18,10,0,0,0,0,19,2,.472,.438,17,6.4,0.6,0,0,6.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,23,0,23,0,0,0,1.000,1.66,0.1,1.003,0,0,125.0,0,0,0.00,18,18,4,4,5,0,1,1,3,0,6,0.0,0.4
80,LF,Travis Demeritte,Usual,USU,40722,18,17,84,68,19,10,4,0,5,20,22,15,0,0,0,1,38,2,.405,.538,16,2.2,0.4,2,0,2.5,0.6,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,23,0,23,0,0,0,1.000,2.19,1.6,1.151,0,0,94.2,0,0,0.00,14,14,5,4,4,3,4,1,4,1,8,0.0,-0.9
758,LF,Joe Evans,South Alberta,SA,40254,4,4,15,11,3,1,1,1,0,4,4,2,0,1,0,1,3,0,.393,.333,2,0.2,0.0,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.53,-0.1,1.049,0,0,33.2,0,0,0.00,1,1,1,0,1,1,2,0,0,0,2,0.0,-0.3
719,LF,Joe Evans,New Jersey,NJ,40254,5,5,23,23,4,3,1,0,0,0,1,0,0,0,0,0,10,0,.172,.308,-1,-5.0,-0.3,2,0,-4.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,7,1,0,0,.875,1.43,-0.2,.918,0,0,44.0,0,0,0.00,6,5,1,1,1,1,0,0,1,0,2,0.0,0.2
669,LF,Leury Garcia,Yankee Suck,YS,34839,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.1,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
597,LF,Leury Garcia,Heath,HEA,34839,10,10,46,41,10,7,2,0,1,3,7,5,0,0,0,0,12,0,.312,.321,4,-3.3,-0.2,0,2,-3.1,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,18,6,11,1,2,0,.944,1.76,-1.0,.888,0,0,87.0,0,0,0.00,12,10,1,0,2,1,3,0,3,0,6,0.0,0.0
36,LF,Marwin Gonzalez,Yorkshire,YOR,40659,4,1,7,7,3,3,0,0,0,1,1,0,0,0,0,0,3,0,.392,.750,1,0.1,0.1,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,1,0,1,0,0,0,1.000,0.60,0.4,.000,0,0,15.0,0,0,0.00,0,0,0,0,1,0,1,1,0,0,0,0.0,0.3
466,LF,Ben Grieve,Santa Maria,SM,38159,6,2,11,9,3,0,0,0,3,8,3,2,0,0,0,0,2,0,.608,.000,4,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,7,0,0,0,1.000,3.71,0.4,1.049,0,0,17.0,0,0,0.00,5,5,1,1,0,0,1,1,0,0,0,0.0,-0.1
418,LF,Ben Grieve,Iron,NEW,38159,8,4,22,16,2,1,0,0,1,5,3,5,0,0,0,1,3,2,.294,.077,1,-2.0,-0.1,0,0,-1.9,0.0,0.0,0.0,1,0,0.2,6,5,3,2,0,0,1,4,4,1,0,0,0,.500,0,0,0,0,1,0.27,21,21,0,2,0,0,27.20,0.0,-0.1,-0.2,8.22,1,2,0,3,1,2,0,1,0,1.000,10.12,0.1,1.049,0,0,2.2,0,0,0.00,1,1,0,0,1,1,1,0,0,0,0,0.0,0.5
393,LF,Ben Grieve,Tacoma,TAC,38159,4,1,7,6,2,0,0,0,2,5,2,1,0,0,0,0,3,0,.601,.000,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,4,0,4,0,0,0,1.000,3.00,0.2,1.049,0,0,12.0,0,0,0.00,2,2,2,2,0,0,0,0,1,0,1,0.0,-0.2
341,LF,Ben Grieve,Tokyo,TR,38159,5,5,20,17,6,5,0,0,1,1,3,3,0,0,0,0,7,1,.430,.556,4,1.0,0.1,1,0,1.1,0.2,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.07,-0.0,1.049,0,0,42.0,0,0,0.00,4,3,1,1,1,0,1,1,1,0,3,0.0,-0.1
178,LF,Ben Grieve,Oxnard,OXN,38159,4,1,8,6,2,2,0,0,0,0,1,1,0,1,0,0,3,0,.423,.667,1,0.4,0.1,0,0,0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,6,0,5,1,0,0,.833,3.75,0.1,1.049,0,0,12.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,2,0.0,-0.3
87,LF,Ben Grieve,Usual,USU,38159,16,14,71,51,15,10,2,0,3,11,20,20,0,0,0,0,17,2,.451,.387,17,5.2,0.6,2,0,5.5,0.6,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,11,19,2,16,1,0,0,.947,1.65,0.6,1.049,0,0,98.1,0,0,0.00,12,12,3,3,2,1,1,0,0,0,7,0.0,-0.1
212,LF,Johnny Grubb,Suburbia,SUB,38135,4,1,7,7,6,5,0,0,1,2,2,0,0,0,0,0,1,0,.899,1.000,4,3.8,0.3,0,0,3.8,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,1,0,.000,0,0,0,0,1,0.07,10,10,0,1,0,0,19.70,0.0,-0.1,-0.0,0.09,1,3,1,2,0,2,0,0,0,1.000,1.54,0.2,1.038,0,0,11.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,0.3
130,LF,Ian Happ,Penllyn,PEN,39454,12,10,50,44,16,8,3,0,5,15,11,6,0,0,0,0,12,2,.482,.407,13,5.3,0.5,1,2,5.5,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,17,2,15,0,0,0,1.000,1.64,-0.4,1.049,0,0,93.1,0,0,0.00,13,11,3,2,3,1,4,1,3,0,0,0.0,1.6
604,LF,Trevor Larnach,Heath,HEA,40770,7,5,21,18,3,2,0,0,1,3,2,3,0,0,0,0,10,0,.278,.286,1,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,8,1,7,0,0,0,1.000,1.53,-0.3,1.045,0,0,47.0,0,0,0.00,8,7,1,0,0,0,0,0,2,0,1,0.0,-0.2
501,LF,Trevor Larnach,Newark,NWK,40770,18,12,48,40,14,9,3,1,1,5,10,8,0,0,0,0,11,0,.441,.464,11,3.0,0.3,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,12,17,2,14,1,0,0,.941,1.32,-0.6,.915,0,0,109.0,0,0,0.00,12,12,2,1,2,1,3,0,4,0,3,0.0,0.3
482,LF,John Milner,Santa Maria,SM,39912,11,11,50,45,12,9,1,0,2,8,8,5,0,0,0,0,18,0,.334,.400,6,-2.4,-0.0,1,0,-2.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,18,0,18,0,0,0,1.000,1.65,-0.6,.979,0,0,98.0,0,0,0.00,14,13,1,1,3,0,2,0,0,0,7,0.0,0.0
436,LF,John Milner,Iron,NEW,39912,8,5,26,21,5,1,1,0,3,9,5,5,0,0,0,0,9,0,.427,.222,5,1.3,0.2,0,0,1.4,0.0,0.4,0.4,1,0,1.1,6,5,1,1,0,0,0,0,0,1,0,4,0,1.000,0,0,0,0,1,0.12,32,32,0,0,0,0,0.38,0.0,0.1,0.1,0.13,1,8,5,15,0,15,0,0,0,1.000,2.66,0.8,1.049,0,0,50.2,0,0,0.00,10,9,4,4,1,1,0,0,1,1,4,0.1,-0.1
357,LF,John Milner,Tokyo,TR,39912,5,5,21,19,5,4,0,0,1,5,1,2,0,0,0,0,3,0,.329,.267,2,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,1,25,1,6,0,.963,5.44,-0.4,.810,0,0,43.0,0,0,0.00,3,2,1,1,1,0,0,0,0,0,3,0.0,0.0
164,LF,John Milner,Oxnard,OXN,39912,7,6,31,25,6,5,0,0,1,3,5,6,0,0,0,0,10,1,.351,.357,4,-1.0,0.0,0,0,-0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,16,2,14,0,3,0,1.000,2.44,-0.2,1.056,0,0,59.0,0,0,0.00,7,7,2,1,1,0,1,0,3,0,2,0.0,1.0
126,LF,John Milner,Toronto,TOR,39912,16,16,77,62,15,8,1,0,6,17,13,12,0,2,0,1,25,1,.385,.281,13,0.3,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,19,0,19,0,0,0,1.000,1.19,-1.2,.906,0,0,143.2,0,0,0.00,15,14,5,3,4,2,3,0,9,0,7,0.0,-0.2
548,LF,Laynce Nix,Gouverneur - E6,G-,39519,19,19,75,68,24,13,4,0,7,16,14,6,0,1,0,0,21,1,.455,.425,18,5.8,0.4,0,0,6.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,32,0,32,0,0,0,1.000,1.87,0.8,1.046,0,0,154.0,0,0,0.00,28,28,2,2,3,1,3,0,4,1,7,0.0,-1.2
288,LF,Harold Ramirez,San Diego,SD,39374,10,10,49,44,14,11,1,0,2,9,9,5,0,0,0,0,12,3,.378,.400,8,-0.1,0.1,1,0,0.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.43,-0.3,.979,0,0,88.0,0,0,0.00,12,12,2,2,1,0,5,0,3,0,3,0.0,0.6
