ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
242,LF,Chick Hafey,e,E,38107,15,15,64,59,21,14,4,0,3,14,13,4,0,1,0,0,17,0,.417,.462,12,3.1,0.3,0,0,3.3,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,19,1,18,0,0,0,1.000,1.39,-0.1,1.059,0,0,123.0,0,0,0.00,14,14,5,4,3,0,3,0,4,0,10,0.0,0.5
170,LF,Chick Hafey,York,YRK,38107,5,5,22,21,3,1,0,0,2,4,2,0,0,1,0,0,10,0,.241,.111,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,LF,Chick Hafey,EVCs,EVC,38107,20,18,84,74,21,10,7,0,4,11,13,9,0,0,0,1,22,3,.375,.347,13,0.6,0.2,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,27,2,25,0,1,0,1.000,1.66,-0.5,.981,0,0,146.2,0,0,0.00,24,21,2,2,3,1,2,1,3,0,6,0.0,1.0
96,LF,Chick Hafey,Chicago,CTB,38107,10,10,44,39,8,2,1,0,5,13,6,3,0,0,0,2,14,2,.325,.136,4,-1.8,-0.1,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,27,1,26,0,1,0,1.000,2.70,0.2,.981,0,0,90.0,0,0,0.00,23,21,3,3,0,0,2,0,3,2,3,0.0,-0.4
78,LF,Chick Hafey,The Family,Fam,38107,9,9,39,33,8,5,1,0,2,4,7,5,0,1,0,0,12,0,.355,.316,5,-0.5,-0.0,0,1,-0.3,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,0,20,0,0,0,1.000,2.28,0.1,1.009,0,0,79.0,0,0,0.00,18,17,2,2,2,1,1,0,2,0,5,0.0,0.1
31,LF,Chick Hafey,FFS,_oY,38107,19,19,89,81,27,17,5,0,5,15,16,6,0,1,0,1,22,2,.402,.400,16,3.0,0.4,0,0,3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,36,0,34,2,0,0,.944,2.02,-1.0,.973,0,0,151.2,0,0,0.00,31,29,6,3,2,0,4,1,7,1,6,0.0,0.9
9,LF,Chick Hafey,Cleveland,CLE,38107,26,23,108,99,34,16,2,2,14,29,22,8,0,0,0,1,31,3,.474,.364,27,11.2,1.1,1,3,11.5,-1.2,1.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,41,0,41,0,0,0,1.000,1.77,-0.9,.984,0,0,208.2,0,0,0.00,37,33,5,3,7,2,4,3,5,0,11,0.0,-0.1
484,LF,Joe Harris,Houston,HOU,38063,15,14,68,56,16,12,2,0,2,6,12,11,0,1,0,0,17,0,.381,.378,11,0.9,0.3,0,0,1.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,37,1,33,3,0,0,.919,2.45,-1.2,.932,0,0,125.0,0,0,0.00,29,26,4,2,6,4,3,1,8,0,13,0.0,1.1
419,LF,Henry Kimbro,Clovis,CLO,35346,12,11,53,42,13,11,0,2,0,3,5,11,0,0,0,0,10,0,.399,.406,9,1.6,0.5,4,0,1.8,1.1,0.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,11,23,1,22,0,0,0,1.000,2.16,0.4,1.009,0,0,96.0,0,0,0.00,17,17,3,1,4,2,2,1,2,1,8,0.0,0.9
312,LF,Henry Kimbro,Chicago,CHI,35346,11,8,47,38,15,10,2,2,1,10,9,8,1,0,1,0,12,0,.457,.560,11,4.1,0.5,0,0,4.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,8,9,0,8,1,0,0,.889,0.97,-0.8,.942,0,0,74.0,0,0,0.00,5,4,3,2,4,0,4,2,0,0,8,0.0,0.9
633,LF,Felix Mantilla,Bard,BAR,37537,6,6,24,21,3,1,1,0,1,5,1,2,0,0,0,1,3,0,.226,.111,0,-3.3,-0.1,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,1,9,0,1,0,1.000,1.76,0.2,1.059,0,0,51.0,0,0,0.00,7,7,1,0,1,0,2,2,4,0,2,0.0,0.8
284,LF,Felix Mantilla,Hamilton,HAM,37537,3,3,12,10,2,1,0,0,1,1,1,2,0,0,0,0,2,0,.351,.143,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.08,-0.1,.908,0,0,26.0,0,0,0.00,4,4,2,2,1,0,0,0,1,0,2,0.0,-0.1
141,LF,Felix Mantilla,Cleveland,CLE,37537,5,5,22,19,9,6,1,0,2,6,4,3,0,0,0,0,1,0,.568,.438,7,4.3,0.4,0,0,4.4,0.0,0.1,0.1,1,0,1.1,6,4,1,1,0,0,0,0,0,2,0,0,0,.250,0,0,0,1,1,0.10,28,28,2,1,0,0,8.45,-0.0,-0.0,0.1,9.54,1,6,5,10,0,10,0,0,0,1.000,1.99,0.1,.963,0,0,45.1,0,0,0.00,8,8,2,2,0,0,0,0,2,0,2,-0.1,-0.4
5,LF,Felix Mantilla,Cleveland,CLE,37537,15,12,59,56,12,7,2,0,3,13,5,3,0,0,0,0,15,2,.279,.237,3,-5.1,-0.2,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,12,37,21,15,1,8,0,.973,2.87,0.1,.987,0,0,113.0,0,0,0.00,12,10,0,0,3,2,4,2,5,0,11,0.0,0.0
508,LF,Dylan Moore,Langely Falls,LF,34602,21,21,91,82,19,6,8,2,3,11,14,6,0,2,0,1,32,4,.325,.333,9,-3.7,-0.0,0,2,-3.5,-0.9,-0.3,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,36,0,34,2,0,0,.944,1.65,0.1,.999,0,0,185.0,0,0,0.00,30,28,1,1,7,3,3,1,5,1,11,0.0,2.2
595,LF,Laynce Nix,Michigan,UofM,39519,1,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.405,.333,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,1.12,0.3,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0
397,LF,Chad Pinder,Brooklyn,BRO,34628,5,5,22,20,5,2,2,0,1,3,4,1,0,1,0,0,5,0,.344,.286,2,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.26,0.2,1.059,0,0,43.0,0,0,0.00,2,2,2,1,2,1,3,2,3,0,2,0.0,-0.5
195,LF,Nolan Reimold,Chillum,CHI,35930,5,5,20,19,1,0,0,0,1,2,1,1,0,0,0,0,8,0,.128,.000,-1,-4.6,-0.4,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.29,-0.6,.908,0,0,42.0,0,0,0.00,7,5,0,0,1,1,1,0,1,0,5,0.0,0.0
546,LF,Howie Shanks,Hawkeye,HAW,39690,9,9,45,42,8,7,0,0,1,7,4,3,0,0,0,0,9,1,.231,.219,0,-6.0,-0.4,0,1,-5.8,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,0,18,0,0,0,1.000,2.08,-1.2,.997,0,0,78.0,0,0,0.00,19,18,2,0,4,0,2,0,1,0,6,0.0,0.9
693,LF,Grady Sizemore,Pgh,PGH,39499,4,3,14,10,2,1,1,0,0,2,1,3,0,0,0,1,0,0,.311,.182,1,-0.8,0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.67,-0.0,.883,0,0,27.0,0,0,0.00,2,2,1,1,2,1,3,1,0,0,0,0.0,0.3
588,LF,Grady Sizemore,London,LON,39499,3,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.151,.250,0,-1.3,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,3.00,0.3,1.059,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
558,LF,Al Spangler,Hawkeye,HAW,39657,6,2,16,16,7,6,0,0,1,1,3,0,0,0,0,0,3,1,.453,.500,3,1.3,0.1,0,0,1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,6,0,6,0,0,0,1.000,3.18,-0.8,.893,0,0,17.0,0,0,0.00,7,6,0,0,1,0,1,0,3,0,2,0.0,-0.0
497,LF,Al Spangler,Langely Falls,LF,39657,24,24,105,92,24,19,3,0,2,6,18,12,0,1,0,0,20,3,.326,.314,11,-4.2,-0.3,0,0,-4.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,LF,Lane Thomas,Wade County,WC,34356,11,11,51,47,14,11,2,0,1,6,6,4,0,0,0,0,18,1,.337,.464,6,-1.5,0.0,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,22,1,21,0,0,0,1.000,1.94,0.6,1.059,0,0,102.0,0,0,0.00,17,16,2,1,3,1,2,0,7,3,8,0.0,-0.5
725,LF,Matt Vierling,Rocket City,RCP,34384,4,3,11,9,2,1,0,0,1,4,2,1,0,1,0,0,3,1,.385,.200,1,0.2,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,5,0,4,1,0,0,.800,1.33,0.1,1.045,0,0,27.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,-0.5
537,LF,Matt Vierling,Dogpatch,DOG,34384,7,7,23,20,3,3,0,0,0,0,2,3,0,0,0,0,9,0,.215,.273,0,-3.4,-0.3,2,2,-3.3,-0.6,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,2,8,0,0,0,1.000,1.53,-0.4,.927,0,0,59.0,0,0,0.00,8,7,0,0,2,1,1,0,1,0,5,0.0,0.5
183,CF,Tony Armas,Chillum,CHI,35475,5,5,21,20,6,3,2,0,1,3,3,1,0,0,0,0,3,0,.367,.312,3,-0.0,0.2,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,1,18,0,0,0,1.000,4.07,0.7,1.041,0,0,42.0,0,0,0.00,11,11,4,3,4,4,1,0,3,0,2,0.0,0.6
423,CF,Ty Cobb,Clovis,CLO,38689,11,10,42,39,11,8,2,0,1,5,3,2,0,0,1,0,5,0,.309,.303,3,-2.4,0.0,0,0,-2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,25,1,24,0,1,0,1.000,2.62,-0.0,1.000,0,0,86.0,0,0,0.00,20,20,3,3,3,1,2,0,2,0,7,0.0,1.1
263,CF,Ty Cobb,Totnes,TOT,38689,5,3,13,12,3,2,0,0,1,1,2,1,0,0,0,0,2,0,.336,.222,1,-0.4,-0.0,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.57,-0.2,.833,0,0,23.0,0,0,0.00,3,3,0,0,1,0,1,1,2,0,2,0.0,0.0
84,CF,Ty Cobb,Chicago,CTB,38689,11,11,36,33,15,11,3,1,0,3,4,3,0,0,0,0,8,1,.482,.600,9,4.0,0.3,0,1,4.1,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.041,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.3
442,CF,Dave Fultz,Wade County,WC,40207,11,10,54,41,13,7,5,1,0,6,8,10,0,1,2,0,12,0,.410,.448,10,2.2,0.4,0,2,2.4,-0.9,0.9,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,24,0,24,0,0,0,1.000,2.25,0.2,1.041,0,0,96.0,0,0,0.00,22,22,1,1,3,0,0,0,3,1,5,0.0,0.0
486,CF,Ian Happ,Houston,HOU,39454,6,1,14,12,2,2,0,0,0,1,0,2,0,0,0,0,4,1,.236,.250,0,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,1,6,0,6,0,0,0,1.000,2.45,0.3,1.043,0,0,22.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,4,0.0,-0.0
321,CF,Adam Haseley,Chicago,CHI,40824,4,2,10,9,1,1,0,0,0,1,1,1,0,0,0,0,5,0,.165,.250,0,-2.0,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,4,1,3,0,0,0,1.000,1.57,-0.4,1.059,0,0,23.0,0,0,0.00,4,3,0,0,1,0,1,0,0,0,4,0.0,-0.1
553,CF,Michael Hermosillo,Hawkeye,HAW,34334,9,9,32,27,9,7,1,0,1,5,5,5,0,0,0,0,7,0,.409,.421,6,1.3,0.4,2,1,1.4,-0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,33,2,31,0,0,0,1.000,4.24,0.8,1.041,0,0,70.0,0,0,0.00,25,25,0,0,8,6,3,0,1,0,5,0.0,0.6
523,CF,Derek Hill,Dogpatch,DOG,34768,6,6,21,18,6,4,1,0,1,2,3,3,0,0,0,0,3,0,.423,.357,4,1.1,0.3,1,0,1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,1,18,0,1,0,1.000,3.23,0.9,1.041,0,0,53.0,0,0,0.00,12,12,2,1,3,2,3,2,1,1,3,0.0,0.2
325,CF,Derek Hill,Chicago,CHI,34768,11,11,39,37,10,7,2,0,1,6,5,2,0,0,0,0,14,1,.309,.409,3,-2.2,-0.0,0,1,-2.1,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,24,0,24,0,0,0,1.000,2.43,-0.2,1.000,0,0,89.0,0,0,0.00,20,19,3,2,4,3,2,0,2,0,10,0.0,0.6
798,CF,Henry Kimbro,Sunset House,SH,35346,11,10,51,41,12,8,3,0,1,3,8,10,0,0,0,0,12,0,.395,.393,9,1.4,0.1,4,2,1.5,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,18,0,17,1,0,0,.944,2.43,-0.1,.988,0,0,63.0,0,0,0.00,16,16,0,0,3,1,1,0,0,0,4,0.0,-0.5
413,CF,Henry Kimbro,Brooklyn,BRO,35346,5,5,25,21,3,3,0,0,0,0,2,4,0,0,0,0,11,0,.228,.300,0,-3.4,-0.2,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.88,-0.4,1.041,0,0,43.0,0,0,0.00,9,9,1,0,1,0,2,0,0,0,5,0.0,-0.2
347,CF,Henry Kimbro,New York,NY,35346,4,4,17,8,1,0,1,0,0,0,4,8,0,1,0,0,3,0,.468,.200,4,1.7,0.2,4,1,1.7,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.71,0.2,.972,0,0,34.0,0,0,0.00,9,9,3,3,1,0,4,2,3,0,2,0.0,-0.2
157,CF,Henry Kimbro,York,YRK,35346,2, ,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.746,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,CF,Henry Kimbro,The Family,Fam,35346,9,9,43,38,8,5,1,1,1,4,4,4,0,1,0,0,16,1,.298,.333,3,-2.9,-0.1,2,0,-2.8,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,0,23,2,0,0,.920,2.62,0.2,.958,0,0,79.0,0,0,0.00,16,16,2,1,7,6,1,0,2,0,7,0.0,-0.7
503,CF,Juan Lagares,Langely Falls,LF,35835,6,4,17,15,5,4,1,0,0,2,1,2,0,0,0,0,8,0,.372,.714,2,0.1,0.1,0,1,0.1,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,7,0,7,0,0,0,1.000,1.70,0.4,1.041,0,0,37.0,0,0,0.00,4,4,1,1,2,2,1,0,1,0,3,0.0,0.0
303,CF,Juan Lagares,Hamilton,HAM,35835,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.20,-0.0,1.041,0,0,15.0,0,0,0.00,1,1,0,0,1,0,2,1,1,0,0,0.0,-0.1
215,CF,Bernie Neis,Wisconsin,WIS,39876,9,9,37,30,11,7,3,1,0,6,4,6,0,1,0,0,6,0,.452,.458,8,3.0,0.3,2,1,3.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,18,0,18,0,0,0,1.000,2.03,0.8,1.172,0,0,79.2,0,0,0.00,12,12,4,2,4,3,3,0,5,1,5,0.0,-0.7
819,CF,Amos Otis,Rootin Tootin,RT,37173,14,14,67,63,17,9,1,1,6,13,10,4,0,0,0,0,16,1,.369,.268,10,0.1,0.3,3,0,0.3,0.8,0.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,38,1,37,0,0,0,1.000,2.67,-1.6,.940,0,0,128.0,0,0,0.00,32,30,5,5,5,1,6,1,6,0,7,0.0,1.2
744,CF,Amos Otis,Rocket City,RCP,37173,5,5,25,21,7,5,0,1,1,5,3,4,0,0,0,0,10,0,.433,.600,5,1.6,0.2,0,1,1.7,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,20,1,19,0,0,0,1.000,3.91,0.7,1.041,0,0,46.0,0,0,0.00,14,14,2,2,3,2,2,1,0,0,4,0.0,-0.2
698,CF,Amos Otis,Providence,PRO,37173,5,5,24,22,3,2,0,0,1,3,2,1,0,1,0,0,4,0,.214,.118,0,-3.6,-0.2,1,0,-3.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.43,-0.6,.926,0,0,42.0,0,0,0.00,11,10,2,2,6,4,4,0,1,0,0,0.0,0.4
673,CF,Amos Otis,Pgh,PGH,37173,5,5,28,25,7,4,1,0,2,4,6,3,0,0,0,0,5,0,.382,.278,4,0.4,-0.1,1,1,0.5,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,13,1,0,0,.929,2.42,-0.6,.967,0,0,48.1,0,0,0.00,11,11,2,1,3,1,3,0,1,0,3,0.0,-0.6
569,CF,Amos Otis,London,LON,37173,4,4,18,16,3,2,0,0,1,2,2,2,0,0,0,0,4,0,.284,.182,1,-1.5,-0.1,0,1,-1.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,3.00,-0.8,.955,0,0,33.0,0,0,0.00,9,9,3,2,3,0,1,0,2,0,1,0.0,-0.1
511,CF,Amos Otis,Langely Falls,LF,37173,23,21,106,89,17,11,2,1,3,14,18,15,2,2,0,0,22,2,.288,.219,7,-8.1,-0.2,2,1,-7.8,0.2,-0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,21,49,4,45,0,0,0,1.000,2.36,-0.3,.976,0,0,187.0,0,0,0.00,38,37,3,3,5,1,6,4,10,0,15,0.0,2.7
343,CF,Amos Otis,New York,NY,37173,4,4,17,17,3,2,1,0,0,1,2,0,0,0,0,0,6,1,.178,.273,0,-3.1,-0.3,1,1,-3.1,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
