ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
644,CF,Henry Kimbro,Staten Island,SI,35346,4,2,12,11,2,1,1,0,0,2,1,1,0,0,0,0,3,0,.237,.250,0,-1.5,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,5,0,5,0,0,0,1.000,2.05,-0.1,1.037,0,0,22.0,0,0,0.00,5,5,0,0,0,0,1,0,2,0,3,0.0,-0.2
587,CF,Henry Kimbro,E.F. Middleton,EFF,35346,18,11,60,47,10,7,1,0,2,4,7,13,0,0,0,0,13,0,.346,.250,7,-1.2,0.0,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,10,21,1,20,0,0,0,1.000,1.91,-0.2,1.030,0,0,99.0,0,0,0.00,19,19,1,0,3,0,1,0,5,1,6,0.0,-0.2
367,CF,Henry Kimbro,Seattle,SEA,35346,5,1,11,9,3,1,0,0,2,3,2,2,0,0,0,0,1,0,.543,.167,3,1.9,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,1,7,0,6,1,0,0,.857,2.70,0.2,1.033,0,0,20.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,3,0.0,-0.2
304,CF,Henry Kimbro,Hartford,KNGT,35346,5,5,23,16,2,1,1,0,0,0,3,6,0,1,0,0,5,0,.319,.182,2,-1.1,0.1,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,2,12,0,0,0,1.000,2.93,0.2,.969,0,0,43.0,0,0,0.00,7,7,3,3,2,1,2,1,3,0,5,0.0,0.6
110,CF,Henry Kimbro,CT,JUGS,35346,11,3,23,18,4,4,0,0,0,2,2,5,0,0,0,0,6,1,.318,.333,2,-1.1,0.0,2,0,-0.9,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,3,6,0,6,0,0,0,1.000,1.69,0.1,1.034,0,0,32.0,0,0,0.00,5,5,0,0,2,1,0,0,0,0,3,0.0,-0.1
771,CF,Juan Lagares,Elizabeth,ELI,35835,10,10,35,32,11,8,2,0,1,3,6,1,0,2,0,0,13,1,.391,.556,6,0.9,0.2,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,0,29,1,0,0,.967,3.22,0.6,1.049,0,0,81.0,0,0,0.00,22,22,4,4,4,2,4,0,4,1,7,0.0,-0.5
699,CF,Juan Lagares,Portland,P,35835,11,11,57,53,13,9,3,1,0,3,8,2,0,2,0,0,14,0,.285,.333,4,-4.5,-0.4,1,1,-4.2,-0.2,-2.7,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,31,1,28,2,0,0,.935,2.66,0.7,1.013,0,0,98.0,0,0,0.00,18,17,6,6,3,1,5,2,7,2,13,0.0,-0.0
378,CF,Juan Lagares,Seattle,SEA,35835,7,7,22,19,4,4,0,0,0,1,1,2,0,0,0,1,5,0,.231,.267,0,-2.9,-0.3,0,1,-2.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,0,16,0,0,0,1.000,2.94,-0.1,.988,0,0,49.0,0,0,0.00,12,12,3,3,3,1,1,0,2,0,2,0.0,-0.2
786,CF,Bernie Neis,Cincinnati,CIN,39876,11,10,38,32,12,7,4,0,1,8,3,4,0,0,0,2,6,0,.418,.407,7,2.0,0.3,0,0,2.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,1,31,0,0,0,1.000,3.35,0.5,1.017,0,0,86.0,0,0,0.00,25,24,3,3,3,1,4,2,3,1,8,0.0,0.7
317,CF,Bernie Neis,Wisconsin,WIS,39876,6,6,26,24,5,2,2,0,1,2,4,1,0,1,0,0,4,0,.289,.211,1,-2.0,0.0,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,2,14,0,0,0,1.000,2.43,0.3,1.049,0,0,59.1,0,0,0.00,13,13,0,0,1,0,0,0,4,1,1,0.0,0.6
727,CF,Amos Otis,Pgh,PGH,37173,5,5,25,22,6,3,2,0,1,4,7,3,0,0,0,0,4,0,.365,.294,3,-0.0,0.1,1,1,0.1,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.28,-0.3,.888,0,0,43.1,0,0,0.00,6,6,3,3,3,1,2,1,3,0,5,0.0,-0.5
650,CF,Amos Otis,Mine Hill,MH,37173,4,4,22,17,7,5,0,0,2,4,5,5,0,0,0,0,2,0,.536,.385,7,3.7,0.4,0,1,3.8,-0.5,0.3,-0.2,1,0,1.2,5,5,1,1,0,0,0,0,0,0,0,0,0,.200,0,0,0,1,1,0.18,26,26,2,2,0,0,3.80,0.0,0.0,0.1,6.14,1,5,4,17,0,17,0,1,0,1.000,4.21,0.4,1.049,0,0,36.1,0,0,0.00,12,12,3,3,1,1,2,0,1,0,4,0.0,0.1
551,CF,Amos Otis,Winston,WIN,37173,7,7,34,30,13,7,3,0,3,6,9,3,0,0,0,1,6,2,.515,.455,10,5.0,0.5,2,0,5.2,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.5
446,CF,Amos Otis,Burt Reynolds',BRM,37173,16,15,69,59,16,11,2,0,3,12,11,8,0,1,0,1,21,1,.354,.361,9,-0.8,0.2,5,2,-0.4,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,38,1,37,0,1,0,1.000,2.59,-0.1,.996,0,0,132.0,0,0,0.00,27,26,7,7,9,2,3,2,1,0,4,0.0,-0.3
389,CF,Amos Otis,Chicago,CHI,37173,10,10,47,40,7,3,2,0,2,5,6,7,1,0,0,0,14,2,.280,.208,3,-4.0,-0.0,1,1,-3.7,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,2,27,0,0,0,1.000,2.93,0.0,.977,0,0,89.0,0,0,0.00,19,19,4,3,6,4,4,1,4,0,6,0.0,2.0
358,CF,Amos Otis,Botticino,BOT,37173,6,6,26,21,4,3,0,0,1,3,6,3,0,2,0,0,6,1,.318,.214,2,-1.2,0.0,1,0,-1.1,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,19,0,0,0,1.000,3.19,0.3,1.049,0,0,53.2,0,0,0.00,15,15,2,2,2,2,4,0,4,0,5,0.0,-0.6
155,CF,Amos Otis,New Jersey,FAM,37173,27,27,133,118,32,19,4,1,8,24,26,14,0,1,0,0,31,2,.368,.304,20,0.3,0.4,3,1,1.1,0.3,2.2,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,CF,Amos Otis,CT,JUGS,37173,17,15,72,59,16,8,3,0,5,13,16,11,0,1,0,1,20,0,.399,.314,13,2.3,0.4,3,1,2.8,0.2,1.5,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,6,1,5,0,0,0,1.000,3.86,0.1,1.049,0,0,14.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,1,0.0,-0.1
26,CF,Amos Otis,Las Vegas,LV,37173,8,6,32,30,10,5,1,0,4,12,7,2,0,0,0,0,11,0,.449,.400,7,2.6,0.3,2,1,2.8,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.83,0.3,1.049,0,0,54.0,0,0,0.00,14,14,2,2,1,0,2,0,3,1,1,0.0,-0.2
497,CF,Edd Roush,Round Rock,ROU,39743,7,3,17,13,6,4,1,1,0,4,1,4,0,0,0,0,2,0,.545,.545,5,3.0,0.3,1,0,3.1,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.049,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3
180,CF,Edd Roush,Ravenna,RAV,39743,5,3,14,13,2,0,0,1,1,2,3,1,0,0,0,0,3,0,.287,.111,1,-1.1,-0.0,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.59,-0.2,.787,0,0,17.0,0,0,0.00,1,1,2,2,0,0,1,0,0,0,1,0.0,-0.2
115,CF,Edd Roush,CT,JUGS,39743,26,24,110,99,28,18,6,1,3,13,18,8,0,1,0,2,15,3,.336,.301,13,-3.2,-0.0,2,2,-2.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,56,1,54,1,1,0,.982,2.36,-0.5,.994,0,0,209.2,0,0,0.00,43,43,5,3,15,6,6,2,3,0,15,0.0,-1.3
82,CF,Edd Roush,Krikkit,KRI,39743,2,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.360,.500,0,-0.0,0.0,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,1,3,0,0,0,1.000,4.00,-0.3,1.049,0,0,9.0,0,0,0.00,2,2,2,1,1,0,1,0,0,0,2,0.0,0.9
826,CF,Al Simmons,Perugia,PER,36738,20,14,72,66,27,17,4,2,4,19,11,6,0,0,0,0,20,2,.482,.548,19,8.2,0.7,1,0,8.7,0.4,-2.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,14,43,2,41,0,0,0,1.000,3.00,0.1,.956,0,0,129.0,0,0,0.00,30,29,5,5,5,4,7,3,9,0,11,0.0,0.1
719,CF,Al Simmons,Nowhere,NOW,36738,6,6,28,27,8,5,0,0,3,7,4,1,0,0,0,0,4,0,.379,.250,4,0.4,0.1,1,0,0.5,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,2.89,-0.1,.991,0,0,53.0,0,0,0.00,13,13,2,2,4,2,2,0,2,0,6,0.0,-0.6
487,CF,Al Simmons,Kansas City,KC,36738,7,4,22,20,5,1,3,0,1,8,2,1,0,1,0,0,5,3,.356,.286,3,-0.2,-0.1,1,0,-0.1,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,10,0,10,0,0,0,1.000,2.31,-1.1,.807,0,0,39.0,0,0,0.00,6,6,4,3,3,0,3,1,0,0,1,0.0,-0.0
323,CF,Al Simmons,Wisconsin,WIS,36738,7,7,33,32,10,6,2,0,2,7,3,0,0,0,0,1,12,0,.345,.421,4,-0.7,0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,1,2,0,0,0,1.000,3.00,0.0,1.049,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.5
239,CF,Al Simmons,Bellingham,DING,36738,3,3,12,11,4,3,1,0,0,2,0,0,0,0,0,1,5,0,.326,.571,1,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,9,0,9,0,0,0,1.000,4.76,0.3,1.049,0,0,17.0,0,0,0.00,7,7,1,1,0,0,1,0,3,1,1,0.0,0.3
220,CF,Al Simmons,Bend,BEN,36738,6,3,13,10,3,3,0,0,0,2,1,2,0,0,0,1,2,0,.322,.333,1,-0.6,-0.2,0,1,-0.5,-0.5,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,5,0,5,0,0,0,1.000,1.80,0.2,1.035,0,0,25.0,0,0,0.00,3,3,1,1,1,1,1,0,1,0,0,0.0,0.0
86,CF,Al Simmons,Krikkit,KRI,36738,7,7,34,32,8,5,2,0,1,4,3,2,0,0,0,0,8,1,.300,.304,2,-2.2,-0.1,1,0,-2.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,CF,Al Simmons,Cretaceous,CRE,36738,6,6,27,23,6,5,1,0,0,1,4,3,0,1,0,0,11,1,.322,.500,2,-1.1,-0.1,0,1,-1.0,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.049,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,1,0.0,-0.3
6,CF,Al Simmons,Las Vegas,LV,36738,14,13,60,56,14,10,1,0,3,6,9,3,0,1,0,0,15,1,.310,.289,5,-3.3,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,28,0,28,0,0,0,1.000,2.19,-0.1,.979,0,0,115.0,0,0,0.00,20,20,6,4,4,1,4,1,4,2,4,0.0,-0.4
825,CF,Grady Sizemore,Perugia,PER,39499,16,11,54,43,11,4,1,1,5,19,12,9,0,1,0,1,14,0,.420,.240,11,2.9,0.2,1,1,3.2,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,11,26,0,26,0,0,0,1.000,2.33,-1.8,.941,0,0,100.1,0,0,0.00,24,23,4,3,4,0,4,0,5,0,5,0.0,-1.0
782,CF,Grady Sizemore,Cincinnati,CIN,39499,10,9,41,36,7,3,4,0,0,7,6,4,0,1,0,0,16,1,.275,.350,2,-3.7,-0.0,1,0,-3.4,0.3,1.9,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,11,0,11,0,0,0,1.000,3.54,0.2,1.025,0,0,28.0,0,0,0.00,9,9,1,1,2,1,0,0,1,0,3,0.0,-0.0
757,CF,Grady Sizemore,Elizabeth,ELI,39499,11,10,47,42,10,7,0,1,2,7,7,4,0,0,0,1,12,1,.305,.276,4,-2.8,-0.0,0,0,-2.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,1.71,0.6,1.043,0,0,21.0,0,0,0.00,1,1,0,0,1,1,2,2,1,0,1,0.0,-0.2
708,CF,Grady Sizemore,Nowhere,NOW,39499,6,6,28,25,6,4,2,0,0,2,5,3,0,0,0,0,10,0,.294,.400,2,-2.0,-0.0,1,0,-1.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,1,12,0,1,0,1.000,2.21,0.3,1.026,0,0,53.0,0,0,0.00,8,8,2,2,1,0,6,2,2,0,1,0.0,0.5
566,CF,Grady Sizemore,Winston,WIN,39499,4,4,19,16,6,1,5,0,0,3,6,3,0,0,0,0,5,1,.482,.545,5,2.2,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.80,0.0,1.046,0,0,35.0,0,0,0.00,7,6,0,0,0,0,1,1,1,0,2,0.0,0.1
523,CF,Grady Sizemore,Saint Clair,SC,39499,6,6,27,23,8,7,0,0,1,2,5,3,0,0,0,1,8,0,.382,.467,4,0.4,0.2,0,1,0.6,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,2,8,0,0,0,1.000,1.62,-0.1,.933,0,0,55.2,0,0,0.00,5,5,2,2,2,1,1,0,1,0,5,0.0,0.9
501,CF,Grady Sizemore,Round Rock,ROU,39499,11,11,49,40,9,4,3,0,2,4,7,9,1,0,0,0,12,0,.342,.269,6,-1.2,0.1,2,0,-0.8,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.42,0.1,1.026,0,0,26.0,0,0,0.00,6,5,1,1,0,0,1,1,0,0,3,0.0,-0.0
480,CF,Grady Sizemore,Kansas City,KC,39499,13,10,44,41,14,8,2,1,3,9,6,2,0,1,0,0,10,0,.426,.393,9,2.6,0.4,3,0,2.9,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.57,0.7,1.144,0,0,35.0,0,0,0.00,7,7,1,1,2,2,1,0,2,0,1,0.0,-0.2
256,CF,Grady Sizemore,Bellingham,DING,39499,6,5,22,20,6,2,1,0,3,4,3,2,0,0,0,0,7,0,.449,.300,5,1.8,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.67,0.1,.933,0,0,43.0,0,0,0.00,5,5,2,2,0,0,2,1,1,0,3,0.0,0.3
49,CF,Grady Sizemore,Peninsula,PEN,39499,9,9,42,34,10,1,2,2,5,8,10,8,0,0,0,0,8,0,.504,.238,12,5.7,0.7,1,0,6.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,4,21,0,2,0,1.000,2.85,-1.0,.918,0,0,79.0,0,0,0.00,17,16,2,2,5,1,5,2,2,0,7,0.0,1.4
17,CF,Grady Sizemore,Las Vegas,LV,39499,11,7,39,29,13,8,2,0,3,6,11,10,0,0,0,0,9,0,.575,.588,13,8.0,0.7,3,0,8.2,0.8,-1.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,8,0,8,0,0,0,1.000,2.77,0.2,1.024,0,0,26.0,0,0,0.00,5,4,2,2,2,2,1,0,0,0,2,0.0,-0.0
633,CF,Tris Speaker,Staten Island,SI,36668,7,6,26,19,1,0,1,0,0,0,3,6,0,0,1,0,7,1,.218,.083,0,-3.8,-0.2,0,1,-3.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.00,0.4,1.049,0,0,54.0,0,0,0.00,9,9,1,1,3,2,0,0,2,0,1,0.0,-0.3
509,CF,Stan Spence,Round Rock,ROU,39656,9,9,43,39,9,4,2,1,2,11,8,3,0,1,0,0,6,1,.327,.226,4,-1.6,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,34,0,33,1,0,0,.971,3.81,-0.0,.989,0,0,78.0,0,0,0.00,24,23,6,5,7,4,2,1,6,0,6,0.0,-0.5
163,CF,Stan Spence,Ravenna,RAV,39656,8,8,37,33,10,8,0,1,1,3,4,4,1,0,0,0,10,1,.343,.409,4,-0.8,-0.0,1,0,-0.6,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,26,2,24,0,0,0,1.000,3.25,-1.0,.933,0,0,72.0,0,0,0.00,21,21,1,0,8,3,0,0,5,0,9,0.0,0.4
549,CF,Amos Strunk,Winston,WIN,36613,6,5,24,20,8,6,1,0,1,5,4,3,0,0,0,1,2,0,.443,.389,5,1.8,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,1,26,0,0,0,1.000,5.65,-0.2,.995,0,0,43.0,0,0,0.00,13,13,4,3,3,1,1,0,0,0,2,0.0,0.0
467,CF,Amos Strunk,Kansas City,KC,36613,11,9,42,36,13,10,2,1,0,6,5,6,0,0,0,0,10,1,.413,.500,8,2.0,0.3,1,0,2.2,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,16,1,15,0,0,0,1.000,2.15,-1.0,.984,0,0,67.0,0,0,0.00,14,14,4,1,1,0,1,0,4,0,9,0.0,-0.1
426,CF,Amos Strunk,Mankato,MKT,36613,6,5,26,21,5,4,1,0,0,4,1,4,0,0,0,1,7,0,.299,.333,2,-1.7,0.0,0,1,-1.5,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,1,12,0,1,0,1.000,2.53,0.6,1.049,0,0,46.1,0,0,0.00,7,7,2,1,2,1,3,2,2,1,6,0.0,0.7
360,CF,Chris Taylor,Botticino,BOT,35717,4,1,11,11,1,1,0,0,0,0,0,0,0,0,0,0,7,0,.082,.250,-1,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,1,5,4,1,0,0,0,1.000,2.21,0.3,1.062,0,0,20.1,0,0,0.00,4,3,0,0,0,0,2,1,1,1,1,0.0,0.0
185,CF,Bill Virdon,Milwaukee,MIL,36442,6,5,23,21,3,2,1,0,0,3,1,2,0,0,0,0,3,2,.195,.167,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,22,1,21,0,0,0,1.000,4.30,0.4,1.049,0,0,46.0,0,0,0.00,18,18,2,2,1,0,3,1,0,0,4,0.0,0.0
