ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
130,LF,Chick Hafey,Frankenstein,FRA,38107,6,6,30,25,9,1,3,0,5,13,7,4,0,0,0,1,6,2,.551,.267,10,5.5,0.4,0,0,5.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.69,-0.2,.967,0,0,53.1,0,0,0.00,9,8,1,1,1,0,2,1,1,0,3,0.0,-0.3
338,LF,Joe Harris,Portsmouth,POR,38063,5,4,22,17,5,3,1,0,1,1,7,5,0,0,0,0,6,0,.430,.400,4,1.4,0.2,0,0,1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,10,1,9,0,0,0,1.000,2.25,0.6,1.064,0,0,40.0,0,0,0.00,4,4,4,4,1,1,0,0,3,0,4,0.0,0.3
88,LF,Alex Kirilloff,MTL,MTL,34692,3,3,12,10,1,1,0,0,0,0,1,2,0,0,0,0,4,0,.200,.167,0,-1.9,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,25.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
101,LF,Tim Locastro,MTL,MTL,40705,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.064,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,0.7
41,LF,Jordan Luplow,Happy's,HAP,34169,4,3,12,12,3,3,0,0,0,1,0,0,0,0,0,0,6,0,.226,.500,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.08,-0.8,.638,0,0,25.0,0,0,0.00,3,3,0,0,1,0,1,0,2,0,0,0.0,0.2
737,LF,Felix Mantilla,Qube's,QUB,37537,5,5,21,19,8,5,1,0,2,8,4,1,0,0,0,1,3,1,.480,.400,5,2.4,0.1,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,14,0,0,0,1.000,2.86,-0.9,.988,0,0,44.0,0,0,0.00,13,12,2,2,6,0,1,0,2,0,3,0.0,-0.2
788,LF,Jason Michaels,Nowhere,NOW,37388,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,LF,Howie Shanks,Dexter,RAYS,39690,14,14,56,52,15,10,2,0,3,9,7,2,0,1,1,0,12,2,.342,.324,7,-1.2,0.0,1,0,-1.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,25,1,22,2,0,0,.920,1.68,-0.8,1.013,0,0,123.0,0,0,0.00,18,17,5,0,6,2,4,1,6,2,10,0.0,0.5
678,LF,Grady Sizemore,South Park,SP,39499,15,13,62,52,15,8,4,1,2,12,13,9,0,0,0,1,21,0,.386,.433,10,1.3,0.1,2,0,1.5,0.5,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,13,19,0,19,0,0,0,1.000,1.54,-1.3,.963,0,0,111.0,0,0,0.00,17,17,5,1,3,0,4,0,5,1,3,0.0,-0.0
158,LF,Grady Sizemore,New York,NY,39499,13,10,48,41,11,6,0,3,2,4,8,6,0,1,0,0,17,1,.391,.409,8,1.2,0.2,2,3,1.4,-1.2,1.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,20,0,19,1,0,0,.950,1.91,0.7,1.058,0,0,89.1,0,0,0.00,14,14,1,1,4,2,5,2,2,0,8,0.0,-0.7
334,LF,Al Spangler,Portsmouth,POR,39657,2,2,7,7,1,0,0,0,1,2,1,0,0,0,0,0,2,0,.257,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.69,-0.2,.709,0,0,16.0,0,0,0.00,1,1,1,1,2,1,0,0,1,0,0,0.0,0.4
475,LF,Raimel Tapia,Hanover,HAN,34855,4,4,18,16,5,2,2,0,1,4,5,2,0,0,0,0,5,0,.418,.400,3,0.9,0.1,1,0,1.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,-0.4,1.064,0,0,34.0,0,0,0.00,5,4,1,1,2,0,1,0,0,0,2,0.0,0.1
169,LF,Chris Taylor,New York,NY,35717,9,9,39,32,8,5,1,1,1,8,6,7,0,0,0,0,14,0,.366,.412,6,0.0,-0.2,0,2,0.2,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,19,3,15,1,0,0,.947,2.07,-1.1,.944,0,0,78.1,0,0,0.00,14,14,2,1,6,0,1,0,5,0,5,0.0,-1.3
808,LF,Matt Vierling,Cedar Rapids,CR,34384,25,25,103,94,27,20,0,2,5,14,16,8,0,1,0,0,25,0,.358,.344,15,-0.7,0.2,5,3,-0.3,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,25,54,1,53,0,0,0,1.000,2.21,2.5,1.062,0,0,220.0,0,0,0.00,30,29,14,10,12,6,9,6,8,2,10,0.0,-0.7
641,LF,Matt Vierling,Knoxville,KNO,34384,6,6,28,26,7,3,3,0,1,2,5,2,0,0,0,0,6,0,.345,.316,3,-0.5,0.0,2,0,-0.4,0.5,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.01,0.3,1.064,0,0,53.2,0,0,0.00,11,9,1,1,1,1,1,1,0,0,3,0.0,0.1
435,LF,Matt Vierling,Arlen,ARL,34384,4,4,19,16,3,2,0,0,1,2,1,3,0,0,0,0,3,2,.308,.167,1,-1.0,-0.1,0,0,-1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,4,1,0,0,.800,1.06,-1.0,.709,0,0,34.0,0,0,0.00,4,3,1,1,2,0,1,0,1,0,2,0.0,0.4
235,LF,Possum Whitted,Ponyboy,PON,39571,10,10,37,31,11,8,3,0,0,1,9,5,0,1,0,0,4,0,.416,.407,7,1.9,0.3,1,0,2.0,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,21,1,20,0,0,0,1.000,2.22,0.1,1.064,0,0,85.0,0,0,0.00,17,17,3,3,3,0,2,0,6,0,7,0.0,0.1
247,LF,Josh Willingham,Ponyboy,PON,36138,7,5,23,19,7,4,0,0,3,6,4,4,0,0,0,0,5,2,.522,.364,7,3.5,0.3,0,0,3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,CF,Albert Almora Jr.,MTL,MTL,40614,4,4,13,13,4,3,0,0,1,2,1,0,0,0,0,0,5,0,.347,.429,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.45,-0.9,.860,0,0,33.0,0,0,0.00,8,7,1,1,4,1,0,0,0,0,1,0.0,0.3
791,CF,Daz Cameron,Nowhere,NOW,40783,2,2,7,6,2,1,0,0,1,2,2,0,0,1,0,0,1,0,.497,.250,1,0.9,0.1,0,0,0.9,0.0,0.3,0.3,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,7,7,0,1,0,0,3.20,-0.0,0.0,0.0,5.41,1,3,2,8,0,8,0,0,0,1.000,3.93,0.1,1.021,0,0,18.1,0,0,0.00,7,7,1,1,0,0,1,0,0,0,0,-0.1,-0.2
149,CF,Max Carey,Laketown,LAK,40394,9,8,40,32,9,5,3,0,1,1,10,7,0,1,0,0,7,0,.399,.333,7,1.4,0.2,4,0,1.5,0.9,-0.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,12,0,12,0,0,0,1.000,4.00,-0.1,.971,0,0,27.0,0,0,0.00,10,9,0,0,3,1,2,1,1,1,2,0.0,-0.1
668,CF,Ty Cobb,Rubezahl,RUBE,38689,11,10,48,41,10,6,2,1,1,7,8,6,0,1,0,0,12,0,.342,.321,6,-1.1,0.1,1,1,-0.9,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,34,1,33,0,0,0,1.000,3.48,1.1,1.021,0,0,88.0,0,0,0.00,25,25,4,3,2,1,3,2,5,2,4,0.0,-0.9
530,CF,Ty Cobb,Hudson,HUD,38689,10,9,45,42,7,7,0,0,0,2,3,3,0,0,0,0,10,2,.191,.219,0,-7.6,-0.4,1,1,-7.5,-0.3,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,31,0,31,0,0,0,1.000,3.31,1.9,1.052,0,0,84.1,0,0,0.00,21,21,3,3,4,3,3,1,5,3,9,0.0,-0.3
380,CF,Ty Cobb,Springfield,SPR,38689,1,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.149,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.052,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.1
340,CF,Ty Cobb,Castroville,CAS,38689,7,6,30,25,9,5,3,1,0,1,7,5,0,0,0,0,4,1,.446,.429,7,2.4,0.3,0,0,2.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,12,1,11,0,0,0,1.000,1.98,-0.9,.890,0,0,54.2,0,0,0.00,9,9,3,2,0,0,4,0,4,0,1,0.0,0.6
303,CF,Ty Cobb,CityName,CIT,38689,20,19,91,73,16,10,3,0,3,10,18,14,0,3,1,0,23,5,.339,.277,11,-2.2,0.3,0,1,-1.9,-0.3,1.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,19,44,2,42,0,1,0,1.000,2.35,0.3,1.004,0,0,168.1,0,0,0.00,32,32,7,5,5,0,4,3,7,2,5,0.0,0.5
189,CF,Ty Cobb,Mauville,MAUV,38689,6,6,28,25,11,7,3,0,1,4,8,2,0,1,0,0,5,1,.502,.526,8,3.7,0.3,0,0,3.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.47,-0.3,.981,0,0,51.0,0,0,0.00,14,14,0,0,1,0,1,0,3,0,4,0.0,0.5
138,CF,Ty Cobb,Laketown,LAK,38689,11,11,47,44,16,13,2,0,1,3,3,3,0,0,0,0,5,0,.388,.395,8,1.1,0.4,0,0,1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,34,2,31,1,1,0,.971,3.09,0.5,1.052,0,0,96.0,0,0,0.00,25,24,3,2,5,3,4,2,5,0,7,0.0,1.0
121,CF,Ty Cobb,Frankenstein,FRA,38689,6,6,27,23,4,4,0,0,0,1,4,4,0,0,0,0,6,0,.245,.235,1,-3.1,-0.2,0,0,-3.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.36,0.1,.981,0,0,53.1,0,0,0.00,9,9,3,3,4,1,1,1,2,0,6,0.0,-0.3
50,CF,Ty Cobb,Happy's,HAP,38689,12,12,55,45,15,5,7,1,2,16,13,8,0,1,0,1,10,1,.452,.382,13,4.7,0.4,0,0,4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.93,0.0,1.052,0,0,14.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,1,0.0,-0.8
461,CF,John Farrell,Value City,VC,40248,5,2,8,7,2,2,0,0,0,1,0,1,0,0,0,0,1,0,.320,.333,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,10,7,3,0,3,0,1.000,4.15,0.1,1.076,0,0,21.2,0,0,0.00,2,2,1,1,1,0,0,0,0,0,1,0.0,0.0
561,CF,Ian Happ,London,LON,39454,4, ,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.149,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,4,0,4,0,0,0,1.000,5.14,-0.2,.835,0,0,7.0,0,0,0.00,3,3,0,0,1,0,1,1,1,0,0,0.0,-0.0
432,CF,Odubel Herrera,Arlen,ARL,34389,4,4,16,15,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.160,.182,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,9,1,0,0,.900,2.38,-0.3,.946,0,0,34.0,0,0,0.00,7,6,3,2,1,1,0,0,0,0,3,0.0,0.1
335,CF,Chuck Hinton,Portsmouth,POR,37966,5,5,22,19,6,3,1,0,2,4,4,3,0,0,0,0,4,0,.444,.308,5,1.7,0.2,1,1,1.8,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,0,18,0,0,0,1.000,3.77,1.0,1.052,0,0,43.0,0,0,0.00,10,10,2,2,6,3,4,1,2,2,3,0.0,-0.9
721,CF,Oris Hockett,Fredericksburg,FRE,40107,5,5,22,20,6,6,0,0,0,0,3,2,0,0,0,0,5,0,.315,.400,2,-1.1,-0.1,0,0,-1.0,0.0,0.2,0.2,1,0,1.1,9,4,0,0,0,0,0,1,1,4,0,2,0,.000,0,1,0,0,1,0.47,42,42,0,2,0,0,10.06,-0.0,-0.0,-0.0,7.93,1,6,5,8,0,8,0,0,0,1.000,1.66,-0.4,.841,0,0,43.1,0,0,0.00,5,5,3,2,1,1,0,0,3,0,3,-0.3,-0.6
410,CF,Joe Kelley,Fort Worth,FW,37776,6,6,30,23,9,6,2,0,1,3,7,7,0,0,0,0,10,0,.496,.667,8,3.9,0.5,1,0,4.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.33,0.3,1.064,0,0,54.0,0,0,0.00,6,6,2,1,0,0,1,1,1,0,4,0.0,-0.0
608,CF,Henry Kimbro,Atlantic City,ACAB,35346,7,6,24,16,3,1,0,0,2,2,5,8,0,0,0,0,5,0,.437,.111,5,1.7,0.3,2,0,1.8,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,16,1,15,0,0,0,1.000,2.94,0.6,1.052,0,0,49.0,0,0,0.00,10,10,4,3,1,1,0,0,5,1,7,0.0,0.1
592,CF,Henry Kimbro,Tecmo,TEC,35346,13,13,54,46,11,6,3,1,1,4,4,8,0,0,0,0,19,1,.340,.385,7,-1.3,0.0,0,0,-1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,35,2,33,0,1,0,1.000,2.76,0.2,.982,0,0,114.0,0,0,0.00,22,22,9,8,5,2,4,1,4,0,8,0.0,0.1
450,CF,Henry Kimbro,Value City,VC,35346,6,6,29,23,6,4,2,0,0,3,5,6,0,0,0,0,7,0,.363,.375,4,-0.0,0.1,8,0,0.1,1.7,-1.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,17,0,17,0,0,0,1.000,2.98,-0.3,.996,0,0,51.1,0,0,0.00,16,15,2,0,1,0,1,1,1,1,3,0.0,-0.0
364,CF,Henry Kimbro,Springfield,SPR,35346,5,5,22,19,5,3,1,0,1,3,4,3,0,0,0,0,2,0,.362,.250,3,-0.0,0.1,0,1,0.0,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.57,0.1,1.052,0,0,42.0,0,0,0.00,10,10,1,1,2,0,2,1,1,0,4,0.0,-0.1
287,CF,Henry Kimbro,CityName,CIT,35346,16,12,53,43,14,11,2,0,1,5,9,9,0,1,0,0,10,0,.409,.406,10,2.3,0.3,1,2,2.5,-0.7,-0.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,12,30,1,27,2,1,0,.933,2.49,-0.2,1.014,0,0,101.1,0,0,0.00,24,24,3,2,4,1,3,0,1,0,4,0.0,0.2
51,CF,Henry Kimbro,Happy's,HAP,35346,11,10,50,37,4,3,1,0,0,4,8,12,0,0,1,0,17,0,.258,.200,2,-5.2,-0.1,1,1,-5.0,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,0,29,0,0,0,1.000,2.94,1.2,1.089,0,0,88.2,0,0,0.00,22,22,2,1,6,3,3,2,6,1,2,0.0,0.4
402,CF,Juan Lagares,Fort Worth,FW,35835,7,7,27,24,4,2,2,0,0,2,2,2,0,1,0,0,12,0,.241,.333,0,-3.3,-0.1,0,0,-3.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,11,0,10,1,0,0,.909,1.53,-0.1,1.052,0,0,59.0,0,0,0.00,10,9,0,0,1,0,2,1,1,0,2,0.0,0.6
180,CF,Juan Lagares,New York,NY,35835,13,12,52,48,9,5,3,1,0,3,2,3,0,0,0,1,17,2,.229,.281,1,-6.9,-0.4,2,0,-6.7,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,37,0,36,1,0,0,.973,3.09,0.4,.996,0,0,105.0,0,0,0.00,28,27,3,2,6,3,4,2,6,2,5,0.0,-1.3
748,CF,Oscar Mercado,Qube's,QUB,34794,2,2,8,8,3,1,0,1,1,1,2,0,0,0,0,0,2,0,.524,.400,2,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.53,0.2,1.021,0,0,17.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.1
806,CF,Jake Meyers,Cedar Rapids,CR,34550,26,25,105,96,30,17,8,2,3,22,13,7,0,0,0,2,28,2,.369,.403,16,0.4,0.4,2,4,0.8,-1.6,-0.1,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,70,3,67,0,1,0,1.000,2.86,0.6,1.021,0,0,220.0,0,0,0.00,51,51,10,7,10,5,10,4,10,0,15,0.0,1.8
573,CF,Amos Otis,Tecmo,TEC,37173,17,16,75,67,15,9,1,0,5,6,13,8,0,0,0,0,16,3,.324,.217,8,-2.9,0.0,0,1,-2.7,-0.4,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,43,1,42,0,0,0,1.000,2.74,-0.5,.981,0,0,141.0,0,0,0.00,32,32,7,4,7,3,7,3,7,0,8,0.0,-0.3
570,CF,Amos Otis,London,LON,37173,5,5,24,22,5,3,2,0,0,1,2,2,0,0,0,0,8,1,.277,.357,1,-2.1,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,CF,Amos Otis,Value City,VC,37173,7,7,31,30,4,4,0,0,0,1,2,1,0,0,0,0,12,0,.141,.222,-1,-6.8,-0.6,0,0,-6.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,CF,Amos Otis,Springfield,SPR,37173,5,4,22,19,6,1,2,0,3,4,5,3,0,0,0,0,3,0,.498,.231,6,2.9,0.3,0,0,3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,CF,Amos Otis,Portland,POR,37173,7,7,32,26,6,5,1,0,0,4,3,6,0,0,0,0,7,0,.319,.316,3,-1.4,-0.1,2,0,-1.3,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.2,1.052,0,0,8.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
