ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1480,SS,Cole Tucker,Don Quixote,34226,6,6,27,24,3,3,0,0,0,2,4,3,0,0,0,0,6,3,.185,.167,0,-4.8,-0.2,1,0,-4.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1418,SS,Cole Tucker,Bush League,34226,7,6,28,23,5,5,0,0,0,1,2,5,0,0,0,0,9,0,.297,.357,2,-1.9,-0.1,1,0,-1.8,0.3,0.3,0.6,1,0,1.1,9,5,2,1,1,0,0,0,0,4,0,2,0,.667,0,0,0,0,1,0.27,46,46,0,1,0,0,9.67,-0.0,-0.0,0.1,7.96,4,1,1,6,2,2,2,0,0,.667,4.50,-0.7,.651,0,0,8.0,0,0,0.00,4,2,1,1,1,0,0,0,0,0,0,0.0,0.0
112,SS,Cole Tucker,Orange,34226,10,9,46,41,6,4,1,1,0,3,3,5,0,0,0,0,15,0,.220,.231,0,-6.6,-0.3,2,0,-6.4,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2935,LF,Marlon Anderson,Manhattan,39120,22,21,97,88,25,13,4,3,5,16,18,9,1,0,0,0,27,1,.374,.357,15,0.7,0.5,1,0,1.0,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.00,0.1,1.086,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
2078,LF,Marlon Anderson,Gun Barrel City,39120,22,20,90,75,27,11,4,0,12,29,21,11,2,2,0,2,15,1,.500,.300,25,11.5,1.0,1,1,11.9,-0.2,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,LF,Charlie Culberson,Greek,39424,2,2,9,9,0,0,0,0,0,0,1,0,0,0,0,0,5,0,.000,.000,-1,-3.2,-0.2,0,0,-3.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,LF,Charlie Culberson,Houston,39424,4,3,15,13,1,1,0,0,0,0,3,1,0,1,0,0,4,0,.163,.111,0,-3.0,-0.2,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3275,LF,Travis Demeritte,Cucuta,40722,2,2,6,5,0,0,0,0,0,0,1,1,0,0,0,0,2,3,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3258,LF,Travis Demeritte,D.C.,40722,5,5,19,15,4,2,1,0,1,3,2,4,0,0,0,0,3,0,.414,.273,3,0.9,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2967,LF,Travis Demeritte,Berlin,40722,5,5,22,17,3,1,0,0,2,2,4,5,0,0,0,0,8,0,.377,.143,3,0.2,0.0,0,1,0.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2853,LF,Travis Demeritte,London,40722,4,4,17,15,5,4,0,1,0,0,2,2,0,0,0,0,5,0,.391,.500,2,0.4,0.0,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2770,LF,Travis Demeritte,Short Pump,40722,27,23,115,93,29,15,5,0,9,26,22,21,0,1,0,0,37,1,.458,.426,27,10.1,1.0,2,1,10.5,0.2,-2.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2624,LF,Travis Demeritte,Austin,40722,6,3,17,16,2,1,1,0,0,0,1,0,0,1,0,0,7,0,.171,.222,0,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2562,LF,Travis Demeritte,Toledo,40722,6,4,22,20,3,2,1,0,0,0,1,2,0,0,0,0,10,0,.207,.300,0,-3.4,-0.2,1,0,-3.3,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,6,3,0,1,0,1.000,4.50,0.2,.950,0,0,18.0,0,0,0.00,5,5,0,0,0,0,0,0,2,1,1,0.0,0.0
2323,LF,Travis Demeritte,Mississauga,40722,13,11,53,45,14,7,3,0,4,9,11,8,0,0,0,0,19,3,.439,.455,11,3.7,0.4,0,0,3.9,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,5,4,0,0,0,1.000,3.12,0.1,1.086,0,0,26.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,2,0.0,0.0
2304,LF,Travis Demeritte,Rokugan,40722,7,6,28,27,10,5,1,1,3,8,4,1,0,0,0,0,7,0,.481,.412,7,3.1,0.3,0,1,3.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2002,LF,Travis Demeritte,Webb City,40722,14,14,69,61,23,11,6,0,6,21,17,8,0,0,0,0,21,0,.496,.500,19,8.6,0.9,0,0,8.9,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1845,LF,Travis Demeritte,Acworth,40722,6,6,28,25,4,0,3,0,1,2,1,3,0,0,0,0,14,0,.276,.300,1,-2.5,-0.2,0,1,-2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1507,LF,Travis Demeritte,Mendocino,40722,3,2,8,7,2,2,0,0,0,0,1,1,0,0,0,0,3,0,.322,.500,0,-0.4,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1379,LF,Travis Demeritte,Taipei,40722,12,12,54,48,15,7,5,0,3,8,6,6,0,0,0,0,18,2,.415,.444,10,2.5,0.3,0,1,2.7,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,22,9,12,1,3,0,.955,2.66,-0.5,.869,0,0,71.0,0,0,0.00,6,5,2,1,2,0,2,0,1,1,2,0.0,0.0
1359,LF,Travis Demeritte,SGCTC,40722,5,5,23,20,4,2,2,0,0,2,2,3,0,0,0,0,8,1,.283,.333,1,-1.9,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1335,LF,Travis Demeritte,Steele Creek,40722,3,3,12,9,3,3,0,0,0,0,1,3,0,0,0,0,4,0,.415,.600,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1273,LF,Travis Demeritte,Liverpool,40722,15,13,58,52,8,4,2,0,2,6,7,6,0,0,0,0,27,0,.245,.261,1,-6.9,-0.4,0,0,-6.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1243,LF,Travis Demeritte,Calgary,40722,17,16,72,58,16,10,4,0,2,10,15,14,0,0,0,0,23,2,.391,.424,12,1.6,0.3,0,1,1.9,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1175,LF,Travis Demeritte,Newport News,40722,12,11,50,44,8,4,0,0,4,8,6,6,1,0,0,0,18,2,.293,.182,4,-3.6,-0.0,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1142,LF,Travis Demeritte,Houston,40722,4,4,17,15,3,1,1,0,1,1,1,2,0,0,0,0,6,1,.320,.250,1,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
898,LF,Travis Demeritte,Phoenix,40722,7,7,29,28,6,4,0,0,2,3,5,1,0,0,0,0,10,0,.277,.250,1,-2.5,-0.2,0,1,-2.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
883,LF,Travis Demeritte,Richfield,40722,6,6,29,24,6,6,0,0,0,2,2,5,0,0,0,0,13,0,.318,.545,3,-1.4,0.0,1,0,-1.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,LF,Travis Demeritte,Houston,40722,5,3,15,14,5,3,1,0,1,2,2,1,0,0,0,0,5,0,.434,.500,3,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,7,3,0,1,0,1.000,5.29,0.0,.950,0,0,17.0,0,0,0.00,6,6,1,1,0,0,2,0,1,0,0,0.0,0.0
321,LF,Travis Demeritte,Sangiovese,40722,10,8,45,35,11,3,5,0,3,14,9,10,0,0,0,0,17,2,.484,.533,11,5.1,0.5,1,0,5.3,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,LF,Travis Demeritte,Portland,40722,14,14,65,60,20,9,3,0,8,14,16,5,0,0,0,0,24,2,.463,.429,15,6.0,0.6,1,0,6.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2816,LF,Leury Garcia,Tony's,34839,16,13,59,50,15,12,2,1,0,4,7,9,0,0,0,0,12,0,.367,.395,8,-0.0,0.2,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,7,6,0,4,0,1.000,4.33,-0.6,.869,0,0,27.0,0,0,0.00,4,2,0,0,0,0,1,0,0,0,0,0.0,0.0
1540,LF,Leury Garcia,Bad News,34839,5,5,25,22,4,3,1,0,0,3,2,3,0,0,0,0,9,0,.248,.308,0,-2.9,-0.4,1,0,-2.8,0.3,-2.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,LF,Leury Garcia,Waffletown,34839,6,6,25,25,10,9,0,0,1,4,4,0,0,0,0,0,3,1,.400,.429,4,0.8,0.2,0,1,0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3290,LF,Ian Happ,Cucuta,39454,5,3,15,13,3,2,0,0,1,4,1,2,0,0,0,0,4,0,.342,.250,1,-0.4,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2421,LF,Ian Happ,Brookvale,39454,11,11,47,44,8,3,1,0,4,7,7,3,0,0,0,0,12,1,.286,.143,3,-3.7,-0.3,0,1,-3.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0
1065,LF,Ian Happ,Mighty,39454,34,34,157,131,39,21,5,4,9,23,32,23,0,3,0,0,50,3,.428,.417,33,9.2,1.1,4,0,9.8,1.2,0.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,5,2,3,0,1,0,1.000,11.25,-0.0,1.086,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
949,LF,Ian Happ,Penllyn,39454,5,5,24,22,4,3,0,0,1,4,3,2,0,0,0,0,8,2,.252,.231,0,-2.7,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2266,LF,Rob Refsnyder,Manchester,40723,6,6,29,27,5,3,0,0,2,2,3,0,0,1,1,0,8,0,.246,.176,1,-3.4,-0.2,1,0,-3.3,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
64,LF,Rob Refsnyder,Kitchener,40723,4,2,12,10,2,1,0,0,1,1,1,2,0,0,0,0,3,0,.352,.167,1,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,0,2,0,0,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
957,LF,Desi Relaford,Penllyn,39787,5,2,11,10,2,1,1,0,0,0,1,1,0,0,0,0,2,0,.262,.250,0,-1.1,-0.1,0,0,-1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2861,CF,Marlon Anderson,Paris,39120,27,21,105,95,29,18,6,1,4,26,13,8,0,1,0,1,27,3,.374,.385,16,0.7,0.5,0,0,1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2821,CF,Marlon Anderson,Tony's,39120,17,16,70,64,18,13,4,0,1,7,7,3,0,1,0,2,14,0,.308,.333,6,-4.0,-0.3,0,1,-3.7,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1594,CF,Casey Candaele,BF,40398,21,21,92,79,20,15,4,1,0,7,13,12,0,1,0,0,15,1,.324,.312,10,-3.8,-0.0,1,2,-3.5,-0.7,-0.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3042,CF,Leury Garcia,Busan,34839,8,5,21,20,5,3,1,0,1,4,2,1,0,0,0,0,4,0,.310,.267,2,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,10,4,6,0,0,0,1.000,4.43,0.1,1.086,0,0,20.1,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,0.0
2768,CF,Leury Garcia,Short Pump,34839,17,8,38,33,15,9,2,0,4,9,7,5,0,0,0,0,6,0,.570,.478,13,7.4,0.9,0,0,7.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,5,4,1,0,1,0,1.000,9.64,-0.0,1.086,0,0,4.2,0,0,0.00,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0
2688,CF,Leury Garcia,Idaho,34839,5,5,25,23,7,4,3,0,0,5,5,2,0,0,0,0,6,0,.352,.412,3,-0.4,-0.1,0,0,-0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2676,CF,Leury Garcia,Buenas Tardes,34839,4,1,9,8,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.185,.250,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1181,CF,Leury Garcia,Newport News,34839,10,10,47,44,12,9,3,0,0,1,3,2,0,0,0,1,10,0,.284,.343,3,-3.8,-0.2,1,1,-3.6,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2346,CF,Garrett Hampson,Topanga,34125,3,1,6,4,3,2,0,0,1,1,2,2,0,0,0,0,0,0,.856,.667,3,2.8,0.2,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1965,CF,Garrett Hampson,Brooklyn,34125,1,1,5,4,2,2,0,0,0,1,0,1,0,0,0,0,2,0,.514,1.000,1,0.7,0.0,2,0,0.7,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1939,CF,Garrett Hampson,Minnesota,34125,6,6,29,26,6,3,2,0,1,2,2,3,0,0,0,0,10,0,.319,.333,3,-1.4,-0.2,2,2,-1.3,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
