ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
795,CF,Simon Muzziotti,Woodbridge,40830,6,6,24,21,6,4,0,0,2,10,5,3,0,0,0,0,6,0,.397,.308,4,0.7,0.4,3,0,0.8,0.7,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,CF,Simon Muzziotti,Amarillo,40830,5,5,19,18,4,4,0,0,0,1,2,1,0,0,0,0,3,1,.231,.267,0,-2.5,-0.2,0,1,-2.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,CF,Simon Muzziotti,Berlin,40830,14,14,63,55,15,11,3,1,0,4,6,8,1,0,0,0,19,1,.324,.417,6,-2.6,0.2,2,0,-2.4,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,CF,Simon Muzziotti,Marengo,40830,27,26,129,105,32,27,2,2,1,12,27,20,0,2,1,0,24,4,.375,.388,20,1.0,0.6,3,1,1.5,0.5,2.2,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,CF,Simon Muzziotti,Clarkston,40830,6,6,27,24,8,5,2,0,1,7,3,3,0,0,0,0,11,0,.410,.583,5,1.1,0.4,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,CF,Simon Muzziotti,Big City Minecraft,40830,11,10,49,42,11,7,1,0,3,10,10,6,0,0,0,1,12,0,.358,.286,7,-0.4,0.2,3,0,-0.3,0.7,1.4,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,CF,Simon Muzziotti,Donkedonk,40830,6,5,18,17,5,2,0,0,3,4,3,1,0,0,0,0,3,2,.445,.182,4,1.4,0.2,0,1,1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.3,1.039,0,0,8.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
29,CF,Simon Muzziotti,SSG,40830,12,11,52,50,13,9,1,0,3,7,7,2,0,0,0,0,9,0,.315,.263,5,-2.6,0.0,2,1,-2.5,-0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Simon Muzziotti,Berlin,40830,19,12,61,53,14,11,3,0,0,4,9,7,0,0,1,0,20,0,.310,.424,5,-3.3,-0.1,1,2,-3.1,-0.8,1.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.1
2721,CF,Roman Quinn,Tucson,40737,6,6,30,24,3,3,0,0,0,1,2,4,0,0,2,0,8,2,.191,.188,0,-5.1,-0.3,0,1,-5.0,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2445,CF,Roman Quinn,New York,40737,4,4,13,12,0,0,0,0,0,0,0,1,0,0,0,0,8,1,.058,.000,-1,-3.9,-0.4,0,0,-3.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1954,CF,Roman Quinn,Brooklyn,40737,6,6,25,20,2,1,1,0,0,0,5,5,0,0,0,0,6,2,.235,.143,0,-3.2,-0.0,3,1,-3.1,0.1,0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1802,CF,Roman Quinn,QUC,40737,10,10,53,49,13,11,2,0,0,7,6,4,0,0,0,0,16,0,.292,.394,4,-3.9,-0.2,3,2,-3.7,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1628,CF,Roman Quinn,Cincinnati,40737,4, ,6,6,2,0,1,1,0,0,1,0,0,0,0,0,2,0,.453,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1364,CF,Roman Quinn,Taipei,40737,12,12,57,49,12,12,0,0,0,6,8,6,0,2,0,0,15,1,.298,.353,4,-3.8,0.0,3,0,-3.6,0.8,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1023,CF,Roman Quinn,St Louis,40737,24,24,101,88,18,12,3,2,1,12,8,12,0,0,0,1,32,2,.281,.304,6,-8.4,-0.4,6,4,-8.0,-0.8,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
890,CF,Roman Quinn,Richfield,40737,6,3,19,12,5,2,0,0,3,6,6,5,0,0,2,0,2,0,.580,.286,6,3.9,0.4,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.3,1.039,0,0,9.0,0,0,0.00,0,0,1,1,0,0,1,1,1,0,0,0.0,0.0
237,CF,Roman Quinn,Grand Forks,40737,4,4,21,17,4,2,2,0,0,0,5,3,0,1,0,0,5,1,.347,.333,2,-0.4,0.0,3,0,-0.3,0.7,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,CF,Roman Quinn,Kitchener,40737,7,7,28,27,4,2,1,1,0,0,4,1,0,0,0,0,10,0,.189,.235,0,-4.8,-0.2,3,0,-4.7,0.6,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,CF,Ryan Spilborghs,Big City Minecraft,35552,6,5,25,18,2,1,0,0,1,3,3,7,0,0,0,0,6,0,.319,.091,2,-1.2,0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,1.50,0.2,1.039,0,0,18.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,1,0.0,-0.0
2272,CF,Trayce Thompson,Manchester,40761,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.250,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3291,RF,Aristides Aquino,Cucuta,34313,5,5,20,17,3,1,0,0,2,3,2,2,0,1,0,0,6,0,.341,.111,2,-0.5,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2031,RF,Aristides Aquino,Murandy,34313,9,7,37,30,4,2,1,0,1,3,6,7,0,0,0,0,16,0,.273,.231,2,-3.4,-0.2,0,0,-3.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1575,RF,Aristides Aquino,Fulton Chain,34313,2, ,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.831,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1041,RF,Aristides Aquino,Atlanta,34313,7,5,25,22,5,0,2,0,3,3,4,2,0,1,0,0,9,0,.406,.200,4,0.9,0.2,0,0,1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,RF,Aristides Aquino,Grand Forks,34313,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,RF,Aristides Aquino,J-E-T-S,34313,7,7,33,27,6,4,1,0,1,3,5,6,0,0,0,0,11,0,.339,.333,4,-0.9,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1960,RF,Brennan Boesch,Brooklyn,39429,4,4,18,16,3,1,1,0,1,2,3,2,0,0,0,0,8,1,.303,.286,1,-1.1,-0.2,0,0,-1.1,0.0,-1.0,-1.0,1,0,0.2,6,4,2,2,0,0,0,1,1,2,0,1,0,.667,0,0,0,0,1,0.12,31,31,1,0,0,0,9.20,-0.0,-0.0,-0.0,7.21,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2313,RF,Paul Dade,Mississauga,40316,12,11,52,45,14,11,1,1,1,5,10,7,0,0,0,0,12,0,.381,.406,8,0.7,0.2,1,0,0.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
860,RF,Paul Dade,Brattleboro,40316,5,5,23,19,6,4,0,1,1,2,3,2,0,1,0,1,7,0,.401,.417,4,0.8,-0.0,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1387,RF,Alejandro de Aza,Castlegar,36023,6,5,25,21,8,4,2,1,1,6,3,3,0,1,0,0,6,0,.497,.500,6,3.1,0.2,0,0,3.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2724,RF,Travis Demeritte,Tucson,40722,7,6,27,23,3,0,0,0,3,5,4,4,0,0,0,0,12,0,.313,.000,2,-1.4,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2248,RF,Travis Demeritte,Rushtucky,40722,9,8,34,30,10,7,2,0,1,2,5,4,0,0,0,0,13,0,.401,.562,6,1.1,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,1,1,0,1,0,1.000,2.25,0.0,1.039,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.5
1914,RF,Travis Demeritte,Emeryville,40722,11,11,49,42,9,7,1,0,1,7,8,5,0,1,0,1,17,0,.284,.320,3,-3.9,-0.3,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1071,RF,Travis Demeritte,Mighty,40722,35,34,153,123,33,22,4,1,6,27,28,28,0,2,0,0,54,3,.391,.429,26,3.6,0.5,1,0,4.1,0.7,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,RF,Travis Demeritte,Clarkston,40722,6,6,26,21,2,0,0,0,2,5,5,5,0,0,0,0,11,0,.284,.000,1,-2.1,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,RF,Jake Fraley,Houston,34294,5,5,19,14,3,2,0,0,1,2,1,4,0,1,0,0,5,0,.390,.250,3,0.4,0.1,1,1,0.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,RF,Jake Fraley,Montreal,34294,9,9,37,34,7,4,0,1,2,10,5,3,0,0,0,0,9,0,.298,.217,3,-2.5,-0.1,1,1,-2.3,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.29,-0.2,1.039,0,0,7.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
3069,RF,Leury Garcia,Minnesota,34839,10,10,47,41,12,6,3,0,3,6,6,5,0,0,0,1,10,0,.390,.310,8,1.0,0.3,2,0,1.2,0.5,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2293,RF,Leury Garcia,Rokugan,34839,5,4,20,16,7,3,1,2,1,6,6,4,0,0,0,0,3,1,.588,.500,7,4.3,0.5,2,0,4.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,4.50,0.1,1.039,0,0,6.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
1714,RF,Leury Garcia,Carolina,34839,4,4,20,19,6,5,1,0,0,3,3,1,0,0,0,0,4,0,.326,.400,2,-0.8,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,RF,Leury Garcia,Somerset,34839,10,9,45,37,12,9,0,2,1,6,13,8,0,0,0,0,9,2,.423,.407,9,2.4,0.1,0,0,2.6,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2004,RF,Marwin Gonzalez,Webb City,40659,14,14,65,55,19,14,3,0,2,8,11,10,0,0,0,0,10,2,.424,.395,13,3.6,0.3,1,0,3.8,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1930,RF,Greg Gross,Minnesota,38139,2,1,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,.546,.600,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2259,RF,Ian Happ,Rushtucky,39454,10,10,45,41,8,3,0,1,4,10,7,4,0,0,0,0,14,1,.322,.174,4,-2.0,0.1,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,0,13,0,0,0,1.000,1.92,0.7,1.126,0,0,61.0,0,0,0.00,12,12,0,0,2,1,0,0,2,0,1,0.0,1.0
1794,RF,Ian Happ,Milwaukee,39454,6,6,28,23,6,3,0,0,3,9,5,5,0,0,0,0,10,0,.426,.300,5,1.6,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1321,RF,Ian Happ,Steele Creek,39454,5,5,22,18,4,2,0,0,2,7,3,4,0,0,0,0,5,0,.384,.182,3,0.4,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2338,RF,Guillermo Heredia,Mississauga,34500,13,13,41,36,6,1,4,0,1,5,6,5,1,0,0,0,18,0,.259,.294,1,-4.3,-0.3,0,0,-4.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1100,RF,Guillermo Heredia,NoVa,34500,11,11,45,40,14,10,1,0,3,7,8,5,0,0,0,0,15,1,.434,.500,9,2.9,0.4,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,RF,Trevor Larnach,Grand Forks,40770,4,4,16,15,2,1,0,0,1,2,1,1,0,0,0,0,5,0,.217,.111,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,RF,Trevor Larnach,J-E-T-S,40770,5,5,20,17,5,1,3,0,1,4,1,2,0,0,1,0,5,1,.394,.364,3,0.5,0.1,1,0,0.6,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
661,RF,Rick Leach,Marengo,40004,27,26,122,111,27,18,6,0,3,20,14,8,0,1,0,2,24,7,.295,.279,9,-8.6,-0.5,0,0,-8.1,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,6,6,1,4,1,0,0,.833,0.88,0.1,1.039,0,0,51.0,0,0,0.00,3,3,0,0,1,1,2,0,2,0,3,0.0,0.8
