ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2285,3B,Kelvin Gutierrez,Manchester,34994,7,7,29,24,9,6,3,0,0,3,2,4,0,0,1,0,7,1,.418,.529,5,1.4,0.2,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2007,3B,Kelvin Gutierrez,Webb City,34994,14,13,68,58,16,9,2,0,5,11,17,7,0,2,0,1,18,1,.390,.306,11,1.5,0.3,0,0,1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1830,3B,Kelvin Gutierrez,Acworth,34994,1,1,4,3,2,1,0,0,1,2,1,0,0,0,0,1,1,0,.681,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1405,3B,Kelvin Gutierrez,Castlegar,34994,1,1,6,4,2,2,0,0,0,1,1,2,0,0,0,0,0,0,.554,.500,1,1.1,0.0,0,0,1.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1363,3B,Kelvin Gutierrez,Taipei,34994,12,11,47,43,16,11,2,0,3,8,8,4,0,0,0,0,11,2,.445,.448,10,3.5,0.4,0,1,3.7,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1350,3B,Kelvin Gutierrez,SGCTC,34994,5,5,21,19,2,2,0,0,0,1,1,2,0,0,0,0,6,1,.158,.154,-1,-4.2,-0.4,0,0,-4.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,3B,Kelvin Gutierrez,Chicago Heights,34994,6,6,25,22,5,4,0,0,1,3,3,3,0,0,0,0,8,0,.308,.308,2,-1.4,-0.2,0,2,-1.3,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2942,3B,Bob Kennedy,Manhattan,40039,21,20,93,82,24,13,2,0,9,22,18,7,0,1,0,3,22,1,.394,.278,16,2.4,0.6,0,0,2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2492,3B,Bob Kennedy,Bobble,40039,6,6,25,23,3,3,0,0,0,2,2,2,0,0,0,0,7,1,.169,.188,0,-4.8,-0.3,0,0,-4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2204,3B,Bob Kennedy,Altamonte,40039,5,5,23,21,3,1,1,1,0,0,2,2,0,0,0,0,5,0,.223,.188,0,-3.2,-0.2,1,0,-3.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2120,3B,Bob Kennedy,Los Angeles,40039,15,12,57,49,17,14,0,0,3,8,6,6,0,0,0,2,17,3,.398,.452,10,1.7,0.2,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,21,1,20,0,4,0,1.000,6.83,-0.7,.713,0,0,27.2,0,0,0.00,2,1,0,0,1,0,1,0,1,0,0,0.0,0.0
2074,3B,Bob Kennedy,Gun Barrel City,40039,19,19,77,63,17,9,3,0,5,10,11,13,0,1,0,0,17,2,.409,.293,14,3.1,0.5,0,0,3.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,3B,Bob Kennedy,Sangiovese,40039,11,10,53,42,12,8,2,0,2,10,10,10,0,1,0,0,13,0,.408,.370,10,2.1,0.1,0,0,2.3,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3197,3B,Sport McAllister,Kalamazoo,39942,3,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,2,0,.305,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2631,3B,Owen Miller,Sunnydale,34793,10,10,46,44,12,6,2,0,4,7,8,2,0,0,0,0,16,0,.362,.333,6,-0.2,0.1,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,3B,Owen Miller,Kitchener,34793,7,7,33,29,8,6,1,0,1,5,7,4,0,0,0,0,3,0,.348,.280,4,-0.6,0.1,0,0,-0.5,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1899,3B,Tyler Nevin,WashDC,40781,6,6,24,22,6,3,1,1,1,4,3,2,0,0,0,0,7,0,.365,.357,3,-0.0,0.1,1,0,0.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1529,3B,Jeff Reboulet,Bad News,39795,6,5,24,21,4,4,0,0,0,1,2,2,0,1,0,0,8,0,.247,.308,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,3B,Jeff Reboulet,Carolina,39795,2,1,5,4,1,0,0,0,1,1,1,1,0,0,0,0,1,0,.513,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3182,3B,Rob Refsnyder,Santa Ana,40723,6,5,25,23,6,4,0,0,2,4,4,1,0,1,0,0,9,0,.352,.333,3,-0.4,0.0,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2850,3B,Rob Refsnyder,London,40723,3,2,9,8,1,0,0,0,1,2,1,1,0,0,0,0,3,0,.285,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1245,3B,Rob Refsnyder,Calgary,40723,11,7,41,34,8,6,1,1,0,5,6,6,0,0,0,1,11,0,.309,.333,3,-2.3,-0.1,0,0,-2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,14,0,14,0,2,0,1.000,11.45,0.1,1.069,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
268,3B,Rob Refsnyder,Tokyo,40723,5,5,25,20,6,4,1,0,1,2,7,5,0,0,0,0,5,0,.417,.357,5,1.2,-0.0,0,1,1.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,3B,Edwin Rios,Houston,34103,4,3,15,14,6,3,1,0,2,5,4,1,0,0,0,0,6,0,.555,.667,5,2.7,0.2,0,0,2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2212,3B,Emmanuel Rivera,Long Beach,40813,10,9,41,38,16,13,1,0,2,10,8,1,0,1,0,1,10,0,.444,.519,9,3.1,0.3,0,0,3.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,3B,Emmanuel Rivera,Mucha Fat Otaku,40813,13,13,53,45,13,9,4,0,0,2,6,7,0,0,0,1,16,0,.346,.433,6,-1.1,0.1,2,0,-0.9,0.6,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,0,2,0,2,0,0,0,1.000,4.15,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2743,3B,Ed Sprague Jr,SeldomSeen,39344,6,1,6,3,1,1,0,0,0,1,0,2,0,0,0,1,1,0,.402,.333,1,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,4,0,4,0,0,0,1.000,12.00,0.2,1.069,0,0,3.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
3097,3B,Jerry Terrell,Seattle,39632,11,11,47,42,13,11,0,0,2,7,5,4,0,1,0,0,6,2,.371,.324,7,0.2,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2210,3B,Jerry Terrell,Long Beach,39632,11,10,46,42,17,15,2,0,0,7,9,1,0,1,0,2,8,1,.383,.472,7,0.7,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,9.00,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
1268,3B,Jerry Terrell,Liverpool,39632,15,14,55,48,13,10,3,0,0,4,9,7,0,0,0,0,12,0,.328,.361,6,-2.1,-0.0,1,0,-1.9,0.4,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2947,SS,Bill Almon,Manhattan,40497,12,10,52,46,15,11,3,0,1,8,10,6,0,0,0,0,12,0,.385,.424,8,0.9,0.4,1,0,1.1,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,3.60,0.0,1.069,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2864,SS,Bill Almon,Paris,40497,18,10,41,38,6,3,1,0,2,7,6,1,0,2,0,0,15,0,.241,.190,1,-5.0,-0.1,2,0,-4.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2546,SS,Bill Almon,Sarducci's,40497,5,5,25,23,9,7,1,1,0,1,6,1,0,0,0,1,7,1,.394,.529,4,0.6,0.2,1,0,0.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2370,SS,Bill Almon,New Barn Spartans,40497,15,10,49,45,20,15,3,1,1,10,11,4,0,0,0,0,12,1,.482,.594,12,5.5,0.8,2,1,5.7,0.0,2.3,2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,9,85,4,81,0,5,0,1.000,8.79,1.0,1.069,0,0,87.0,0,0,0.00,14,14,4,4,2,2,0,0,1,0,1,0.0,0.0
2251,SS,Bill Almon,Rushtucky,40497,10,10,38,37,13,4,5,2,2,7,8,1,0,0,0,0,9,1,.451,.423,8,3.1,0.4,0,1,3.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1430,SS,Bill Almon,Bush League,40497,10,9,48,42,10,8,2,0,0,4,6,5,0,1,0,0,17,0,.297,.400,4,-3.3,-0.0,3,1,-3.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1057,SS,Bill Almon,Mighty,40497,33,32,172,154,50,35,9,0,6,25,34,16,0,2,0,0,44,2,.391,.423,30,4.0,1.3,8,4,4.7,-0.1,2.6,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,0,12,0,1,0,1.000,5.68,0.0,1.069,0,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
905,SS,Bill Almon,Phoenix,40497,6,6,28,26,8,3,2,0,3,5,3,2,0,0,0,0,7,0,.433,.312,6,1.8,0.2,2,1,1.9,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,SS,Bill Almon,Greek,40497,2,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,SS,Bill Almon,Mucha Fat Otaku,40497,3,1,6,4,1,1,0,0,0,0,2,2,0,0,0,0,2,0,.402,.500,1,0.2,0.1,1,0,0.2,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,SS,Bill Almon,Somerset,40497,19,19,96,86,29,25,3,0,1,10,18,10,0,0,0,0,20,2,.372,.431,15,0.5,0.5,6,2,0.8,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,SS,Bill Almon,J-E-T-S,40497,10,10,49,44,15,10,2,0,3,8,8,4,0,1,0,0,13,0,.424,.429,10,2.7,0.5,4,1,2.9,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2257,SS,Dave Altizer,Rushtucky,40492,2, ,2,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.750,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2194,SS,Dave Altizer,Altamonte,40492,5,5,22,20,5,4,0,1,0,0,0,2,0,0,0,0,4,0,.302,.312,1,-1.4,-0.4,0,4,-1.3,-2.2,-0.9,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1644,SS,Dave Altizer,Cincinnati,40492,6,6,24,18,6,4,2,0,0,3,1,5,0,0,0,1,3,0,.410,.375,4,1.0,0.1,2,1,1.1,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1389,SS,Dave Altizer,Castlegar,40492,5,5,22,19,6,4,1,0,1,8,3,2,0,0,1,0,3,0,.372,.333,3,0.1,0.0,1,1,0.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1292,SS,Bobby Dalbec,Oshkosh,34965,7,7,31,26,5,4,0,0,1,3,4,5,0,0,0,0,13,0,.297,.333,2,-2.1,-0.2,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3252,SS,Owen Miller,D.C.,34793,5,5,22,21,2,2,0,0,0,0,1,1,0,0,0,0,9,0,.117,.167,-1,-5.3,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3242,SS,Owen Miller,Chicago,34793,15,15,73,61,15,7,3,0,5,14,13,11,0,1,0,0,21,1,.385,.286,12,1.3,0.2,1,0,1.6,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3153,SS,Owen Miller,Looavull,34793,15,14,68,56,17,10,3,0,4,16,12,12,0,0,0,0,18,2,.427,.382,14,3.9,0.4,0,0,4.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3115,SS,Owen Miller,Seattle,34793,5,4,17,16,2,1,0,0,1,1,1,0,0,1,0,0,5,0,.206,.100,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2995,SS,Owen Miller,Philadelphia,34793,16,15,70,64,17,12,3,0,2,7,9,4,0,1,0,1,23,2,.314,.375,7,-3.6,0.0,1,0,-3.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
