ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2688,CF,Leury Garcia,Idaho,34839,5,5,25,23,7,4,3,0,0,5,5,2,0,0,0,0,6,0,.352,.412,3,-0.4,-0.1,0,0,-0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2676,CF,Leury Garcia,Buenas Tardes,34839,4,1,9,8,1,1,0,0,0,0,0,1,0,0,0,0,4,0,.185,.250,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1181,CF,Leury Garcia,Newport News,34839,10,10,47,44,12,9,3,0,0,1,3,2,0,0,0,1,10,0,.284,.343,3,-3.8,-0.2,1,1,-3.6,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2346,CF,Garrett Hampson,Topanga,34125,3,1,6,4,3,2,0,0,1,1,2,2,0,0,0,0,0,0,.856,.667,3,2.8,0.2,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,4,3,1,0,1,0,1.000,12.00,0.2,1.093,0,0,3.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
1965,CF,Garrett Hampson,Brooklyn,34125,1,1,5,4,2,2,0,0,0,1,0,1,0,0,0,0,2,0,.514,1.000,1,0.7,0.0,2,0,0.7,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,2,0,1.000,5.00,-0.4,.729,0,0,9.0,0,0,0.00,1,1,0,0,2,0,1,0,0,0,1,0.0,0.0
1939,CF,Garrett Hampson,Minnesota,34125,6,6,29,26,6,3,2,0,1,2,2,3,0,0,0,0,10,0,.319,.333,3,-1.4,-0.2,2,2,-1.3,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1554,CF,Garrett Hampson,Bay City,34125,6,5,24,20,6,3,1,0,2,2,6,3,0,0,1,0,4,0,.410,.286,4,1.0,0.2,1,0,1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0
2271,CF,Bill Russell,Manchester,39739,6,6,26,25,8,7,1,0,0,4,3,1,0,0,0,0,5,0,.321,.400,2,-1.2,0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3139,CF,Mickey Stanley,Dallas,36651,20,19,85,71,31,19,3,0,9,23,21,12,0,2,0,0,13,5,.563,.449,29,16.1,1.7,0,0,16.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2949,CF,Mickey Stanley,Manhattan,36651,22,22,93,83,25,15,3,0,7,13,13,9,0,0,0,1,19,2,.395,.310,16,2.5,0.5,0,1,2.9,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2105,CF,Mickey Stanley,Los Angeles,36651,20,20,77,69,19,11,2,0,6,18,15,8,0,0,0,0,17,2,.381,.283,12,1.0,0.3,0,0,1.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1837,CF,Mickey Stanley,Acworth,36651,6,6,24,22,6,3,2,0,1,5,2,0,0,1,0,1,4,1,.323,.278,2,-1.0,-0.0,0,0,-0.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1740,CF,Mickey Stanley,San Antonio,36651,4,4,16,13,3,2,0,0,1,3,1,2,0,0,0,1,4,0,.321,.222,1,-0.7,-0.0,0,1,-0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1686,CF,Mickey Stanley,Milwaukee,36651,11,11,48,38,9,3,1,1,4,11,8,8,0,0,0,2,2,1,.390,.147,8,1.0,0.4,0,0,1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1492,CF,Mickey Stanley,Mendocino,36651,4,4,13,12,4,3,1,0,0,3,0,1,0,0,0,0,3,0,.362,.444,1,-0.1,0.0,0,0,-0.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1210,CF,Mickey Stanley,Nova,36651,7,7,31,29,2,1,0,0,1,5,1,2,0,0,0,0,8,0,.136,.050,-2,-6.9,-0.5,0,0,-6.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1109,CF,Mickey Stanley,I,36651,5,5,19,16,1,1,0,0,0,0,0,3,0,0,0,0,6,1,.166,.100,0,-3.7,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1064,CF,Mickey Stanley,Mighty,36651,34,34,144,122,34,18,9,0,7,30,23,19,0,2,0,1,31,5,.388,.318,24,2.9,0.8,1,0,3.5,0.5,-1.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,CF,Mickey Stanley,Woodbridge,36651,21,20,85,69,26,12,4,1,9,19,18,13,0,1,0,2,14,2,.520,.354,25,12.5,1.3,2,2,12.9,-0.5,-2.2,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.2,1.093,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
775,CF,Mickey Stanley,Chicago Heights,36651,6,6,22,20,8,3,3,0,2,7,3,2,0,0,0,0,4,0,.524,.429,6,3.3,0.4,0,0,3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,CF,Mickey Stanley,Toronto,36651,4,4,17,15,4,1,1,0,2,3,2,2,0,0,0,0,4,3,.427,.222,3,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,12,5,1,4,0,.944,4.50,-0.9,.911,0,0,34.0,0,0,0.00,10,9,1,0,7,0,1,0,1,0,4,0.0,0.0
596,CF,Mickey Stanley,Waxhaw,36651,14,14,63,61,15,12,3,0,0,2,11,2,0,0,0,0,12,0,.255,.306,2,-6.8,-0.3,0,0,-6.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,13,2,0,3,0,1.000,3.86,-0.4,1.002,0,0,35.0,0,0,0.00,10,9,2,1,3,0,2,0,3,0,2,0.0,0.0
388,CF,Mickey Stanley,Texas,36651,15,14,53,51,13,7,5,0,1,11,9,2,0,0,0,0,13,1,.298,.324,4,-3.5,-0.2,0,0,-3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,13,9,3,1,1,0,.923,4.15,-0.3,.911,0,0,26.0,0,0,0.00,10,9,0,0,1,0,1,0,1,0,1,0.0,0.0
2798,CF,Cole Tucker,Cincinnati,34226,4,4,15,15,3,3,0,0,0,0,0,0,0,0,0,0,7,0,.182,.375,0,-2.7,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3121,RF,Bill Almon,Dallas,40497,12,11,46,40,13,9,2,1,1,4,11,4,0,1,0,1,9,1,.385,.387,7,0.8,0.3,1,0,1.0,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3069,RF,Leury Garcia,Minnesota,34839,10,10,47,41,12,6,3,0,3,6,6,5,0,0,0,1,10,0,.390,.310,8,1.0,0.3,2,0,1.2,0.5,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,5,1,1,2,0,.857,2.45,-1.2,.607,0,0,22.0,0,0,0.00,2,2,2,0,1,0,2,0,1,0,1,0.0,0.0
2293,RF,Leury Garcia,Rokugan,34839,5,4,20,16,7,3,1,2,1,6,6,4,0,0,0,0,3,1,.588,.500,7,4.3,0.5,2,0,4.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1714,RF,Leury Garcia,Carolina,34839,4,4,20,19,6,5,1,0,0,3,3,1,0,0,0,0,4,0,.326,.400,2,-0.8,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,RF,Leury Garcia,Somerset,34839,10,9,45,37,12,9,0,2,1,6,13,8,0,0,0,0,9,2,.423,.407,9,2.4,0.1,0,0,2.6,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.50,-0.3,.820,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,1,0,1,0.0,0.0
2004,RF,Marwin Gonzalez,Webb City,40659,14,14,65,55,19,14,3,0,2,8,11,10,0,0,0,0,10,2,.424,.395,13,3.6,0.3,1,0,3.8,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2469,RF,Desi Relaford,Bobble,39787,7,6,31,27,2,2,0,0,0,1,2,4,0,0,0,0,6,1,.156,.095,-1,-6.3,-0.4,0,1,-6.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,6,5,1,0,1,0,1.000,5.40,0.3,1.093,0,0,10.0,0,0,0.00,4,4,0,0,2,1,1,0,0,0,0,0.0,0.0
1560,RF,Desi Relaford,Bay City,39787,19,18,91,77,20,14,2,0,4,11,14,13,0,1,0,0,19,4,.362,.296,13,-0.4,0.3,3,1,-0.1,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2203,RF,Cole Tucker,Altamonte,34226,5,5,20,18,6,5,1,0,0,4,3,2,0,0,0,0,6,0,.364,.500,2,-0.1,-0.0,0,1,0.0,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
