ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
645,LF,Johnny Grubb,killers of the kicks,KO,38135,6,6,27,21,4,3,0,0,1,2,4,5,0,1,0,0,13,0,.336,.429,3,-1.2,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.04,0.1,1.036,0,0,17.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
42,LF,Johnny Grubb,Sacramento,SAC,38135,27,26,123,105,27,15,0,0,12,28,21,16,0,2,0,0,36,1,.393,.263,22,1.8,0.2,0,0,2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,14,2,12,0,0,0,1.000,1.57,-0.8,.958,0,0,80.0,0,0,0.00,7,6,5,3,6,1,4,1,2,1,11,0.0,-0.7
589,LF,Trevor Larnach,Dogpatch,DOG,40770,5,5,23,21,3,2,1,0,0,3,4,2,0,0,0,0,6,1,.198,.200,0,-4.3,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.84,0.3,1.053,0,0,44.0,0,0,0.00,7,7,2,1,0,0,1,1,0,0,2,0.0,-0.2
422,LF,Billy McKinney,Jacksonville Beach,JB,40562,16,16,72,58,18,10,3,0,5,12,13,13,0,0,0,1,17,0,.435,.351,16,4.2,0.5,1,0,4.4,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,29,1,27,1,0,0,.966,1.80,-1.1,.907,0,0,140.0,0,0,0.00,20,19,7,3,7,5,2,0,3,0,2,0.0,-0.3
262,LF,John Milner,Quebec,QUE,39912,7,7,30,26,7,6,0,0,1,5,2,4,0,0,0,0,8,0,.342,.353,3,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,4,46,0,11,0,1.000,7.76,0.3,1.086,0,0,58.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
254,LF,John Milner,Tokyo,TR,39912,18,18,82,63,19,11,3,1,4,13,13,19,0,0,0,0,21,2,.446,.395,19,5.7,0.6,0,0,5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,18,125,8,115,2,13,0,.984,6.89,0.3,1.037,0,0,160.2,0,0,0.00,18,17,3,3,4,2,3,0,1,0,0,0.0,0.0
470,LF,Laynce Nix,Slayheim,SLA,39519,6,6,27,23,3,2,1,0,0,2,3,4,0,0,0,0,7,0,.225,.188,0,-4.3,-0.2,0,0,-4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,1.94,0.4,1.053,0,0,51.0,0,0,0.00,9,9,1,1,1,1,1,0,2,0,0,0.0,-0.0
694,LF,Harold Ramirez,Dunder,DUN,39374,3,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.095,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.81,0.0,1.053,0,0,16.0,0,0,0.00,4,4,1,1,1,0,0,0,1,0,1,0.0,-0.1
96,LF,Zach Reks,Tokyo,UT,40771,4,3,13,12,4,2,0,0,2,3,2,0,0,1,0,0,4,1,.468,.333,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.1,1.053,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.2
212,LF,R.J. Reynolds,Somerville,SOM,39782,11,11,54,51,15,12,2,0,1,8,7,3,0,0,0,0,19,0,.322,.452,5,-3.1,-0.1,3,1,-3.0,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.058,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
666,LF,Dusty Rhodes,The Ville,TV,39208,5,5,20,16,4,1,1,0,2,4,3,4,0,0,0,0,6,1,.432,.250,4,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1545,LF,Eddie Rosario,Valentine,VAL,34494,20,20,97,87,30,19,2,1,8,21,15,9,0,0,0,1,28,1,.433,.423,21,5.4,0.5,2,1,5.6,0.1,-1.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,35,0,33,2,0,0,.943,1.64,-0.3,.993,0,0,180.2,0,0,0.00,24,23,10,6,5,2,4,2,4,0,10,0.0,0.2
765,LF,Eddie Rosario,Dexter,RAYS,34494,20,19,96,83,24,17,2,0,5,15,14,11,0,1,1,0,13,0,.373,.292,15,-0.6,-0.1,1,1,-0.3,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,23,1,22,0,0,0,1.000,1.24,-0.9,1.005,0,0,167.1,0,0,0.00,21,18,4,3,3,1,3,0,1,0,7,0.0,-1.5
752,LF,Eddie Rosario,Amarillo,AMA,34494,7,6,30,26,10,5,1,1,3,11,6,4,0,0,0,0,7,0,.517,.438,9,4.3,0.4,0,1,4.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,1,10,0,0,0,1.000,1.87,-0.3,1.053,0,0,53.0,0,0,0.00,11,10,0,0,1,0,2,0,1,0,4,0.0,0.4
682,LF,Eddie Rosario,Dunder,DUN,34494,5,3,15,12,2,2,0,0,0,0,1,2,0,1,0,0,5,0,.276,.286,0,-1.6,-0.1,1,2,-1.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,28.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.6
605,LF,Eddie Rosario,Bay View,BVB,34494,8,8,34,31,11,9,1,0,1,3,4,2,0,0,0,1,9,1,.373,.455,5,-0.2,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,17,1,16,0,1,0,1.000,2.25,0.3,1.051,0,0,68.0,0,0,0.00,15,15,1,1,1,0,0,0,3,0,0,0.0,0.6
457,LF,Eddie Rosario,Seattle,SEA,34494,6,6,27,25,8,6,1,0,1,2,5,2,0,0,0,0,6,0,.368,.389,4,-0.3,0.1,0,0,-0.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.85,0.0,1.053,0,0,53.0,0,0,0.00,4,4,1,0,1,1,0,0,1,0,5,0.0,0.3
282,LF,Eddie Rosario,Quebec,QUE,34494,6,6,24,23,5,3,0,0,2,4,2,1,0,0,0,0,8,0,.291,.231,1,-2.2,-0.2,0,0,-2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,4,0,4,0,0,0,1.000,0.77,0.0,1.053,0,0,47.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,0,0.0,-0.4
136,LF,Eddie Rosario,Athens,ATH,34494,11,10,49,47,14,7,2,0,5,9,11,2,0,0,0,0,11,1,.388,.290,8,0.5,0.1,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,25,1,24,0,0,0,1.000,2.42,-0.4,1.007,0,0,93.0,0,0,0.00,22,19,2,2,4,2,3,0,5,1,7,0.0,0.4
81,LF,Eddie Rosario,Tokyo,UT,34494,10,10,46,41,12,7,2,1,2,10,7,4,0,0,0,1,8,0,.365,.312,6,-0.6,0.1,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.42,-0.2,.972,0,0,89.0,0,0,0.00,13,12,2,2,0,0,2,0,2,0,6,0.0,0.1
823,LF,Kyle Schwarber,Sheffield,SWFC,39179,5,5,21,19,2,1,0,0,1,5,2,2,0,0,0,0,11,1,.199,.143,0,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.40,-0.0,1.053,0,0,45.0,0,0,0.00,11,11,1,0,2,1,1,0,2,0,1,0.0,0.3
695,LF,Kyle Schwarber,Dunder,DUN,39179,4,3,14,12,2,0,1,0,1,4,1,2,0,0,0,0,6,0,.319,.200,1,-0.9,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,7,0,7,0,0,0,1.000,2.25,0.4,1.053,0,0,28.0,0,0,0.00,5,5,1,1,0,0,2,1,0,0,2,0.0,0.7
612,LF,Kyle Schwarber,Bay View,BVB,39179,6,5,22,21,4,4,0,0,0,1,0,1,0,0,0,0,11,0,.201,.400,0,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,8,0,8,0,0,0,1.000,1.60,-0.5,.819,0,0,45.0,0,0,0.00,6,6,1,1,3,1,1,0,1,0,0,0.0,-0.0
395,LF,Kyle Schwarber,Never Say,NS,39179,6,6,26,24,6,3,1,0,2,5,5,2,0,0,0,0,8,1,.344,.286,3,-0.9,-0.0,0,0,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.03,-0.4,1.053,0,0,52.1,0,0,0.00,4,4,4,2,2,0,0,0,2,0,2,0.0,0.3
215,LF,Kyle Schwarber,Somerville,SOM,39179,8,8,33,27,5,2,0,0,3,6,5,5,0,1,0,0,14,0,.353,.200,4,-0.9,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,23,7,13,3,2,0,.870,2.60,-2.7,.766,0,0,69.1,0,0,0.00,19,16,4,1,3,0,5,0,3,0,3,0.0,0.4
628,LF,Yoshi Tsutsugo,killers of the kicks,KO,34235,5,5,23,17,8,2,1,0,5,16,7,5,0,1,0,0,4,0,.709,.375,11,7.8,0.6,0,0,7.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.27,0.4,1.053,0,0,43.2,0,0,0.00,8,8,1,1,2,2,2,0,2,0,2,0.0,-0.1
332,LF,Michael Tucker,Galveston,YAK,36498,6,6,31,20,8,4,2,0,2,4,10,11,0,0,0,0,7,0,.578,.545,11,6.4,0.7,2,0,6.4,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,2,7,0,1,0,1.000,1.51,0.0,1.053,0,0,53.2,0,0,0.00,7,7,0,0,1,0,0,0,1,0,5,0.0,0.9
55,LF,Michael Tucker,Chitown,CFD,36498,7,6,28,26,9,3,3,0,3,7,7,1,0,1,0,0,7,0,.468,.375,7,2.6,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.21,0.0,1.053,0,0,53.0,0,0,0.00,9,9,4,3,3,1,2,0,1,0,2,0.0,-0.4
419,CF,Marlon Anderson,Jacksonville Beach,JB,39120,16,15,75,64,22,12,2,2,6,18,17,11,0,0,0,0,15,1,.468,.372,19,6.9,0.7,0,0,7.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,15,46,1,45,0,0,0,1.000,3.09,0.3,1.012,0,0,134.0,0,0,0.00,31,31,9,7,9,5,5,1,3,0,7,0.0,-0.6
143,CF,Tony Armas,Athens,ATH,35475,11,11,49,43,13,4,1,0,8,18,13,3,0,2,0,1,13,1,.462,.217,12,4.2,0.4,0,0,4.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,25,1,24,0,0,0,1.000,2.25,-0.2,1.016,0,0,100.0,0,0,0.00,21,20,1,1,3,1,6,2,5,0,6,0.0,-0.9
710,CF,Jacob Brumfield,Iron,IRUN,40415,6,5,23,20,6,1,2,0,3,6,5,3,0,0,0,0,7,0,.470,.300,5,2.2,0.2,1,1,2.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,10,0,10,0,0,0,1.000,1.90,-0.2,1.053,0,0,47.1,0,0,0.00,10,9,0,0,2,0,1,1,3,0,1,0.0,-0.2
421,CF,John Cangelosi,Jacksonville Beach,JB,40396,10,9,46,37,9,8,1,0,0,5,8,8,0,0,0,1,11,0,.317,.333,4,-2.9,-0.1,2,1,-2.8,-0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,9,19,1,16,2,0,0,.895,1.72,-0.3,.938,0,0,89.0,0,0,0.00,11,11,2,2,5,2,4,1,5,0,6,0.0,0.6
812,CF,Jake Fraley,Sheffield,SWFC,34294,5,5,20,19,5,3,1,0,1,4,1,1,0,0,0,0,8,0,.322,.400,2,-1.2,-0.1,1,1,-1.1,-0.3,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.20,0.3,1.058,0,0,45.0,0,0,0.00,9,9,0,0,3,2,1,0,1,0,2,0.0,-0.4
214,CF,Jake Fraley,Somerville,SOM,34294,10,10,37,35,10,5,2,0,3,11,5,2,0,0,0,0,18,0,.371,.500,5,-0.3,-0.0,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,19,0,18,1,0,0,.947,2.02,-0.0,1.002,0,0,80.1,0,0,0.00,15,15,2,2,3,1,1,0,2,0,7,0.0,-0.5
94,CF,Jake Fraley,Tokyo,UT,34294,10,10,42,40,11,9,1,0,1,5,3,2,0,0,0,0,13,2,.302,.385,3,-3.3,-0.1,1,0,-3.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,0,28,0,0,0,1.000,2.83,0.3,1.021,0,0,89.0,0,0,0.00,19,18,7,7,5,2,3,1,4,0,3,0.0,-0.7
39,CF,Jake Fraley,Sacramento,SAC,34294,25,24,105,78,25,15,2,0,8,13,18,22,0,3,0,2,31,0,.468,.415,26,9.7,1.1,3,4,9.9,-1.3,1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,63,2,61,0,2,0,1.000,2.71,1.6,1.040,0,0,209.1,0,0,0.00,48,47,6,6,8,6,7,2,8,0,8,0.0,0.7
653,CF,Craig Gentry,The Ville,TV,35919,6,6,30,25,6,6,0,0,0,3,3,4,0,1,0,0,5,1,.310,.300,2,-2.1,-0.1,1,1,-2.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,1,17,0,0,0,1.000,3.12,0.6,.999,0,0,52.0,0,0,0.00,9,9,4,4,4,2,4,2,0,0,1,0.0,-0.3
643,CF,Craig Gentry,killers of the kicks,KO,35919,5,5,27,21,7,5,1,0,1,6,5,5,0,1,0,0,8,0,.448,.500,6,1.9,0.1,1,2,2.0,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.06,0.1,1.058,0,0,43.2,0,0,0.00,9,9,0,0,2,1,1,0,2,0,4,0.0,-1.0
600,CF,Craig Gentry,Bay View,BVB,35919,6,4,20,15,5,4,0,0,1,1,6,5,0,0,0,0,4,1,.460,.400,4,1.7,0.1,1,1,1.7,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,4,10,0,10,0,0,0,1.000,2.43,-0.9,.881,0,0,37.0,0,0,0.00,8,7,4,2,1,0,1,0,2,1,3,0.0,0.1
372,CF,Craig Gentry,Winnipeg,WIN,35919,5,5,23,20,4,2,1,0,1,1,3,3,0,0,0,0,9,0,.307,.300,2,-1.7,-0.2,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,3,0,3,0,0,0,1.000,0.61,-0.4,.793,0,0,44.0,0,0,0.00,2,2,0,0,3,1,1,0,1,0,2,0.0,-0.3
799,CF,Ian Happ,Boston,BOS,39454,11,10,48,45,15,7,2,0,6,15,8,3,0,0,0,0,13,0,.448,.346,11,3.4,0.4,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,0,22,0,0,0,1.000,2.19,0.2,1.008,0,0,90.1,0,0,0.00,16,15,3,2,7,5,2,0,3,0,4,0.0,0.4
705,CF,Ian Happ,Iron,IRUN,39454,16,16,73,66,14,6,6,0,2,8,13,7,0,0,0,0,24,0,.295,.300,5,-6.3,-0.2,0,1,-6.1,-0.5,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,21,1,19,1,0,0,.952,1.30,0.2,1.036,0,0,138.1,0,0,0.00,17,17,1,1,2,1,4,0,2,0,3,0.0,0.2
562,CF,Ian Happ,Dinosoaur Bob and,DB,39454,13,12,54,46,16,5,1,0,10,24,15,8,0,0,0,0,10,2,.542,.231,17,9.1,0.9,1,0,9.2,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,11,20,0,19,1,0,0,.950,1.79,0.6,.987,0,0,95.2,0,0,0.00,13,12,0,0,4,4,6,3,6,0,6,0.0,-0.1
398,CF,Ian Happ,Never Say,NS,39454,6,6,26,22,4,3,0,1,0,0,2,4,1,0,0,0,13,1,.250,.444,0,-3.4,-0.3,3,0,-3.4,0.6,-0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.518,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,-0.0
251,CF,Ian Happ,Tokyo,TR,39454,16,16,83,68,21,11,2,0,8,21,15,11,0,3,0,1,21,3,.447,.325,19,5.9,0.6,0,1,6.0,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,38,2,36,0,0,0,1.000,2.33,-0.5,1.002,0,0,146.2,0,0,0.00,29,29,5,5,9,1,3,1,3,0,8,0.0,0.2
679,CF,Guillermo Heredia,Dunder,DUN,34500,5,5,18,17,1,1,0,0,0,0,1,1,0,0,0,0,8,0,.093,.111,-2,-5.3,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,1,11,0,0,0,1.000,2.51,-0.3,.970,0,0,43.0,0,0,0.00,10,10,1,1,0,0,3,0,2,0,2,0.0,-0.1
591,CF,Guillermo Heredia,Dogpatch,DOG,34500,5,5,21,16,4,1,1,0,2,3,3,5,0,0,0,0,6,1,.448,.250,4,1.5,0.2,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,2,17,0,1,0,1.000,3.89,0.7,1.058,0,0,44.0,0,0,0.00,14,14,0,0,2,2,3,1,0,0,5,0.0,0.3
9,CF,Guillermo Heredia,Eirlog,EIR,34500,10,10,36,28,6,3,2,0,1,1,5,8,0,0,0,0,13,1,.360,.357,5,-0.7,0.2,0,2,-0.6,-1.0,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,33,2,31,0,1,0,1.000,3.38,1.1,1.025,0,0,88.0,0,0,0.00,23,23,1,0,7,5,3,2,4,1,7,0.0,0.5
468,CF,Cameron Maybin,Slayheim,SLA,35993,4,4,20,20,3,3,0,0,0,0,1,0,0,0,0,0,11,0,.137,.333,-1,-5.0,-0.4,0,2,-4.9,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.32,-0.0,1.058,0,0,34.0,0,0,0.00,5,5,0,0,0,0,1,0,2,0,2,0.0,0.3
394,CF,Cameron Maybin,Never Say,NS,35993,4,4,17,14,5,1,2,0,2,3,4,3,0,0,0,0,5,0,.534,.429,5,2.7,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.78,0.3,1.058,0,0,33.1,0,0,0.00,13,13,0,0,2,1,0,0,0,0,2,0.0,0.4
355,CF,Cameron Maybin,Tacoma,TAC,35993,4,3,13,12,1,1,0,0,0,0,0,1,0,0,0,0,5,0,.129,.143,-1,-3.3,-0.2,0,1,-3.3,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,1,8,0,1,0,1.000,3.24,0.6,1.209,0,0,25.0,0,0,0.00,6,6,1,1,0,0,1,1,2,0,2,0.0,0.6
