ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2587,CF,Amos Otis,Lima,BEAN,37173,22,21,107,92,32,17,6,0,9,22,23,15,0,0,0,0,23,3,.467,.383,27,10.4,1.0,5,4,10.8,-0.9,1.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,21,45,0,44,1,0,0,.978,2.13,-0.1,1.005,0,0,186.0,0,0,0.00,35,32,6,6,8,4,5,2,1,0,11,0.0,-1.8
2429,CF,Amos Otis,New York,NY,37173,6,6,31,27,11,9,0,0,2,6,7,4,1,0,0,0,9,1,.451,.562,7,2.5,0.2,3,2,2.6,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.4,.700,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,2,0,1,0.0,0.1
2376,CF,Amos Otis,Chicago,CHI,37173,17,15,69,56,16,10,1,0,5,11,12,12,0,1,0,0,18,2,.420,.333,14,3.4,0.6,3,2,3.7,-0.3,1.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,38,0,38,0,0,0,1.000,2.61,0.1,.998,0,0,131.0,0,0,0.00,29,28,5,4,8,5,4,1,2,0,8,0.0,0.2
2308,CF,Amos Otis,Foster,FOS,37173,6,6,25,20,4,2,1,0,1,1,5,5,0,0,0,0,5,2,.343,.214,3,-0.7,0.0,1,0,-0.6,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.47,0.3,1.050,0,0,51.0,0,0,0.00,12,12,2,1,1,1,0,0,0,0,4,0.0,-0.5
2238,CF,Amos Otis,Providence,PRO,37173,4,3,17,14,6,3,2,0,1,2,5,3,0,0,0,0,3,0,.540,.500,5,2.9,0.2,1,1,2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,2.79,0.2,1.050,0,0,9.2,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
2064,CF,Amos Otis,Space,MAD,37173,9,8,42,35,7,3,0,1,3,6,9,6,0,0,0,1,9,1,.335,.167,5,-1.5,0.2,1,0,-1.3,0.3,1.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,25,0,25,0,0,0,1.000,2.86,-0.6,.905,0,0,78.2,0,0,0.00,20,20,1,1,5,2,4,2,3,0,7,0.0,0.4
1964,CF,Amos Otis,Tecmo,TEC,37173,6,5,25,23,8,2,2,1,3,6,6,2,0,0,0,0,4,1,.502,.312,7,3.3,0.4,0,0,3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,2,15,1,0,0,.944,3.26,-1.1,.875,0,0,47.0,0,0,0.00,14,13,0,0,2,1,4,0,3,1,3,0.0,1.4
1959,CF,Amos Otis,London,LON,37173,5,5,24,21,3,0,0,2,1,2,4,3,0,0,0,0,9,1,.292,.182,1,-1.9,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,1,1,0,0,0,1.000,2.00,0.0,1.050,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,3,0.0,-0.1
1875,CF,Amos Otis,Limoges,LIM,37173,5,5,26,21,5,3,1,0,1,4,4,3,0,1,0,1,8,0,.337,.308,3,-0.9,-0.1,2,3,-0.8,-1.2,0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,2.97,-0.0,1.050,0,0,36.1,0,0,0.00,9,9,2,1,2,0,3,1,2,1,2,0.0,-0.5
1834,CF,Amos Otis,Dorset,DOR,37173,11,11,56,49,17,5,6,0,6,16,13,5,0,1,0,1,13,0,.482,.355,15,6.3,0.5,3,2,6.5,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,26,0,26,0,0,0,1.000,2.39,-1.8,.910,0,0,98.0,0,0,0.00,20,20,5,4,7,1,6,0,4,1,4,0.0,-0.1
1805,CF,Amos Otis,Steele Creek,SC,37173,4,4,16,14,5,2,1,0,2,2,2,2,0,0,0,0,4,0,.505,.375,4,2.2,0.1,0,1,2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.04,-0.1,1.050,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,3,0,1,0.0,-0.1
1502,CF,Amos Otis,SSP,SSP,37173,5,5,27,23,5,3,0,1,1,4,5,4,0,0,0,0,5,1,.333,.235,3,-1.0,-0.1,1,0,-0.9,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,1,6,0,0,0,1.000,1.78,-0.6,.900,0,0,35.1,0,0,0.00,5,5,2,1,2,0,0,0,1,0,3,0.0,0.1
1401,CF,Amos Otis,Orlando,ORL,37173,5,5,27,23,10,9,1,0,0,2,7,4,0,0,0,0,8,0,.459,.667,6,2.4,0.3,1,0,2.5,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,2.93,0.1,.985,0,0,46.0,0,0,0.00,12,12,0,0,4,2,2,1,2,0,3,0.0,-0.1
1380,CF,Amos Otis,Maplebark,MAP,37173,6,1,13,10,2,2,0,0,0,4,2,3,1,0,0,0,4,0,.256,.333,0,-1.5,-0.0,0,0,-1.4,0.0,0.5,0.5,1,0,1.2,11,9,4,2,1,0,1,5,5,2,0,2,0,.500,0,0,1,0,1,0.12,32,32,1,2,0,0,13.09,-0.0,-0.1,-0.2,5.42,8,4,1,3,0,3,0,0,0,1.000,1.59,0.1,1.050,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.3
1372,CF,Amos Otis,Carolina,CAR,37173,1,1,5,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,-0.1,1.050,0,0,9.0,0,0,0.00,4,4,2,1,0,0,0,0,1,0,1,0.0,-0.3
1298,CF,Amos Otis,Raleigh,RAL,37173,15,15,73,64,22,11,3,1,7,15,20,9,0,0,0,0,16,1,.470,.366,18,7.3,1.0,3,1,7.6,0.2,1.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,39,2,36,1,0,0,.974,2.57,0.4,.995,0,0,133.0,0,0,0.00,25,25,7,6,6,2,4,1,3,2,14,0.0,0.8
1245,CF,Amos Otis,Dark Web,DW,37173,11,7,39,33,8,2,1,0,5,7,11,6,0,0,0,0,13,0,.421,.200,8,2.0,0.4,0,0,2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,7,21,1,20,0,0,0,1.000,2.67,0.2,1.000,0,0,70.2,0,0,0.00,14,14,4,1,2,0,4,4,1,1,4,0.0,0.9
1210,CF,Amos Otis,Hooleebob,Hoo,37173,11,11,49,42,8,5,2,1,0,2,5,6,0,1,0,0,14,4,.281,.286,3,-4.4,-0.1,2,2,-4.2,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,35,1,34,0,1,0,1.000,3.35,0.7,1.050,0,0,94.0,0,0,0.00,29,29,2,2,6,3,0,0,5,0,4,0.0,0.2
1089,CF,Amos Otis,Toronto,TOR,37173,14,13,65,55,15,9,2,0,4,12,9,9,1,0,0,1,11,1,.365,.268,10,-0.3,0.2,4,0,-0.1,1.0,0.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,29,0,29,0,0,0,1.000,3.14,-0.1,.952,0,0,83.0,0,0,0.00,21,21,4,4,6,2,2,1,4,1,3,0.0,-0.8
928,CF,Amos Otis,SeldomSeen,SEL,37173,5,5,22,19,8,3,1,0,4,7,7,3,0,0,0,0,5,0,.604,.400,8,5.1,0.4,1,1,5.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
841,CF,Amos Otis,Broomfield,BRO,37173,14,14,67,60,17,9,2,2,4,11,10,6,0,1,0,0,17,1,.387,.333,11,1.2,0.5,6,0,1.4,1.4,-1.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,43,0,43,0,0,0,1.000,3.14,1.7,1.050,0,0,123.1,0,0,0.00,34,34,1,1,6,5,4,1,8,2,13,0.0,1.0
793,CF,Amos Otis,Cobalt,COB,37173,11,11,54,47,15,8,3,0,4,8,14,6,0,1,0,0,12,0,.431,.355,11,3.3,0.4,0,0,3.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,1,0,1,0,0,0,1.000,0.50,0.2,1.050,0,0,18.0,0,0,0.00,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.1
395,CF,Amos Otis,Grug,GRU,37173,9,9,41,38,7,3,1,0,3,8,7,3,0,0,0,0,9,0,.281,.154,2,-3.6,-0.1,0,1,-3.5,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,1,24,0,0,0,1.000,2.81,-0.2,.970,0,0,80.0,0,0,0.00,20,18,2,1,4,4,1,1,6,0,5,0.0,0.8
316,CF,Amos Otis,Denver,DEN,37173,11,11,50,41,6,5,1,0,0,2,3,8,0,1,0,0,12,0,.251,.207,2,-5.9,-0.4,3,2,-5.7,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.71,-0.5,.817,0,0,17.0,0,0,0.00,4,4,1,1,2,2,4,0,0,0,2,0.0,0.2
293,CF,Amos Otis,Richmond Hill,RH,37173,9,7,36,33,12,5,5,0,2,8,9,3,0,0,0,0,10,0,.456,.476,8,3.1,0.4,2,0,3.2,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.59,-0.0,1.050,0,0,17.0,0,0,0.00,2,2,1,1,1,0,0,0,1,0,2,0.0,0.1
225,CF,Amos Otis,Cucuta,CUC,37173,10,10,48,43,14,5,1,1,7,10,12,5,0,0,0,0,11,3,.488,.280,13,5.6,0.6,1,1,5.8,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,0,26,0,0,0,1.000,2.61,0.0,1.011,0,0,89.2,0,0,0.00,21,20,4,3,2,0,4,2,1,1,4,0.0,0.1
87,CF,Amos Otis,Florence,FLO,37173,30,30,147,124,33,18,6,0,9,23,29,20,0,1,0,2,44,1,.377,.329,24,1.0,0.5,5,5,1.6,-1.4,1.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,30,30,62,3,58,1,1,0,.984,2.04,-0.8,.983,0,0,269.2,0,0,0.00,44,43,9,7,10,2,11,6,7,0,20,0.0,-0.1
58,CF,Amos Otis,Dab City,DC,37173,5,3,16,12,6,3,1,0,2,4,5,3,1,0,0,1,4,0,.562,.571,5,3.1,0.4,1,0,3.1,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,2,1,1,0,0,0,1.000,1.23,0.0,1.050,0,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.2
2220,CF,Ollie Pickering,Tokyo,UT,39823,6,5,24,21,7,5,2,0,0,0,1,3,0,0,0,0,5,0,.384,.438,4,0.3,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,17,0,17,0,0,0,1.000,3.19,0.1,1.050,0,0,48.0,0,0,0.00,14,14,2,1,4,2,1,0,0,0,4,0.0,0.2
1536,CF,Kevin Pillar,Delft,DEL,35739,7,7,30,29,9,6,2,0,1,7,2,1,0,0,0,0,8,1,.347,.400,4,-0.7,-0.1,0,1,-0.6,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,1,14,1,0,0,.938,2.14,-0.3,1.050,0,0,63.0,0,0,0.00,11,11,4,2,3,1,1,0,1,0,2,0.0,0.1
2094,CF,Roman Quinn,GoldLounge Gang,GG,40737,5,4,20,19,5,2,1,2,0,2,4,0,0,1,0,0,10,0,.338,.556,2,-0.6,0.1,0,0,-0.6,0.0,-0.1,-0.1,1,0,2.1,12,10,3,3,0,0,0,4,4,2,0,0,0,.300,0,0,1,0,1,0.19,45,45,4,3,0,0,6.66,0.0,-0.0,-0.2,7.87,8,5,4,14,1,13,0,0,0,1.000,3.41,1.3,1.138,0,0,37.0,0,0,0.00,8,8,0,0,3,2,2,1,2,2,2,0.0,0.2
1624,CF,Roman Quinn,Colorado Springs,CS+,40737,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2519,CF,Victor Reyes,Northampton,NOR,34766,2, ,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.050,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
2122,CF,Victor Reyes,Waterloo,WAT,34766,6,5,26,24,7,6,1,0,0,1,4,1,0,1,0,0,8,1,.315,.438,2,-1.4,-0.2,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,11,1,0,0,.917,2.25,-1.0,.825,0,0,44.0,0,0,0.00,8,7,1,0,2,0,7,4,1,0,3,0.0,-0.5
1512,CF,Victor Reyes,Fort McMurray,FM,34766,12,11,45,41,15,10,3,1,1,5,5,4,0,0,0,0,8,0,.422,.438,9,2.3,0.1,1,2,2.5,-0.8,-0.4,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,33,4,29,0,2,0,1.000,3.38,-2.1,.870,0,0,88.0,0,0,0.00,25,24,5,3,4,1,2,1,6,0,6,0.0,0.7
3049,CF,Edd Roush,Encino,E,39743,2,2,9,8,2,2,0,0,0,1,2,1,0,0,0,0,1,0,.286,.286,0,-0.8,-0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.050,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
3003,CF,Edd Roush,Pluto,Plu,39743,5,5,24,20,5,5,0,0,0,4,4,3,0,0,0,1,4,0,.284,.294,1,-2.1,-0.2,0,1,-2.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,10,0,0,0,1.000,2.05,0.1,1.050,0,0,44.0,0,0,0.00,7,7,3,2,0,0,1,0,4,1,4,0.0,-0.3
2840,CF,Edd Roush,Balsamic,BAL,39743,6,6,29,27,9,6,1,2,0,3,5,2,0,0,0,0,4,0,.384,.391,5,0.4,0.2,0,1,0.5,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,20,0,0,0,1.000,3.40,0.9,1.050,0,0,53.0,0,0,0.00,14,14,2,2,1,0,5,4,1,0,6,0.0,-0.4
3220,CF,Al Simmons,Cepheid,CEP,36738,4,3,13,10,3,2,1,0,0,1,2,3,0,0,0,0,1,0,.407,.333,2,0.5,0.1,0,0,0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.050,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,-0.4
2939,CF,Al Simmons,Cintawny,CIN,36738,9,7,35,31,8,2,6,0,0,3,4,3,0,1,0,0,8,1,.346,.348,4,-0.8,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.050,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,-0.1
2548,CF,Al Simmons,El Paso,EP,36738,5,5,23,22,7,2,5,0,0,4,4,1,0,0,0,0,5,0,.375,.412,3,0.1,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2007,CF,Al Simmons,Louisville,LOU,36738,5,5,20,13,5,4,0,0,1,3,3,6,0,1,0,0,2,0,.535,.400,6,3.3,0.2,0,0,3.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1769,CF,Al Simmons,Space,TAD,36738,11,5,32,30,6,4,1,0,1,6,3,2,1,0,0,0,7,2,.230,.227,0,-4.5,-0.3,0,0,-4.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1639,CF,Al Simmons,Montreal,MON,36738,29,29,130,120,35,23,4,2,6,21,21,7,1,0,0,3,31,1,.337,.337,16,-4.2,-0.1,1,1,-3.7,-0.1,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.050,0,0,9.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,-0.0
1455,CF,Al Simmons,Melbourne,MEL,36738,22,21,102,93,40,19,11,1,9,23,27,9,3,0,0,0,20,2,.515,.484,30,14.8,1.3,1,3,15.1,-1.2,1.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1182,CF,Al Simmons,Burlington,BB,36738,31,30,148,128,39,20,6,2,11,38,32,18,1,0,0,2,44,3,.410,.373,29,5.9,0.6,0,1,6.5,-0.2,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,8,0,8,0,0,0,1.000,2.00,-1.5,.764,0,0,36.0,0,0,0.00,7,7,2,1,5,0,0,0,1,0,5,0.0,-0.4
1033,CF,Al Simmons,Cygnus,Cygn,36738,16,14,69,59,21,10,3,1,7,17,16,8,0,2,0,0,20,2,.496,.438,19,8.6,0.8,0,0,8.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,21,1,20,0,0,0,1.000,2.33,0.1,1.000,0,0,81.0,0,0,0.00,14,14,4,3,4,1,1,0,5,2,2,0.0,0.2
705,CF,Al Simmons,Brooklyn,BRO,36738,18,18,81,72,24,15,4,1,4,23,18,7,0,0,0,2,23,2,.399,.426,15,2.3,0.4,1,0,2.7,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.33,0.0,1.050,0,0,27.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,3,0.0,0.4
667,CF,Al Simmons,La Guaira,LG,36738,7,7,34,32,12,9,1,0,2,12,8,1,0,0,0,1,12,1,.403,.526,6,1.1,0.2,0,1,1.2,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.050,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
498,CF,Al Simmons,Mauville,MAUV,36738,11,4,26,22,9,2,1,0,6,12,10,4,0,0,0,0,6,0,.642,.300,11,7.0,0.6,0,0,7.1,0.0,0.0,0.0,1,0,0.2,8,6,4,2,1,0,1,4,4,1,0,0,1,.600,0,0,0,0,1,0.46,26,26,0,2,0,0,31.70,-0.0,-0.1,-0.2,7.78,8,2,0,3,0,2,1,0,0,.667,3.60,0.0,1.050,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.2
216,CF,Al Simmons,Cucuta,CUC,36738,5,4,20,19,4,1,1,0,2,3,3,1,0,0,0,0,9,1,.321,.250,2,-1.0,-0.0,0,0,-0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.00,-0.2,1.050,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,0,3,0,2,0.0,0.5
