ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
984,RF,Marwin Gonzalez,RIVERHOGS,RIV,40659,3,3,12,10,2,0,1,0,1,3,1,2,0,0,0,0,6,0,.374,.333,1,0.1,0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3144,RF,Felix Mantilla,Star City,SC,37537,6,6,28,21,7,1,1,0,5,15,7,4,0,2,0,1,7,0,.556,.200,9,5.2,0.5,0,0,5.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2826,RF,Felix Mantilla,BF Bronze,BF,37537,3,3,12,10,3,1,0,0,2,3,5,2,0,0,0,0,2,2,.497,.167,3,1.5,0.2,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2606,RF,Felix Mantilla,Lima,BEAN,37537,24,23,104,90,24,15,1,0,8,23,15,10,0,1,0,3,18,2,.359,.239,15,-1.1,-0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1980,RF,Felix Mantilla,Tecmo,TEC,37537,6,6,26,24,5,0,0,0,5,7,5,2,0,0,0,0,6,0,.399,.000,4,0.8,0.0,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1860,RF,Felix Mantilla,Limoges,LIM,37537,4,4,20,14,6,3,0,0,3,8,7,6,1,0,0,0,4,0,.591,.429,7,4.4,0.4,0,0,4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1638,RF,Felix Mantilla,Montreal,MON,37537,25,24,110,91,25,11,5,0,9,21,18,15,0,1,0,3,27,5,.401,.276,20,3.4,0.4,0,0,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,0,1,0,0,0,1.000,1.80,0.2,1.073,0,0,5.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1483,RF,Felix Mantilla,SSP,SSP,37537,5,5,26,20,8,6,1,0,1,3,3,6,0,0,0,0,4,0,.498,.467,7,3.3,0.4,0,0,3.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,0,0,1.000,18.00,0.0,1.073,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1324,RF,Felix Mantilla,New York,NY,37537,11,10,47,39,9,5,2,0,2,5,3,8,0,0,0,0,7,4,.352,.233,6,-0.8,0.0,0,0,-0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,RF,Felix Mantilla,Richmond Hill,RH,37537,9,8,40,34,17,12,0,0,5,10,10,4,0,1,0,1,5,1,.589,.480,15,8.7,0.8,0,0,8.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,RF,Felix Mantilla,Florence,FLO,37537,30,29,133,119,30,19,3,0,8,23,22,13,0,1,0,0,34,3,.343,.286,17,-3.5,-0.2,0,0,-3.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2771,RF,Ted Strong,Crystal Lake,CL,40598,11,10,49,41,11,7,3,0,1,5,10,8,0,0,0,0,14,0,.363,.385,7,-0.3,0.2,3,1,-0.1,0.2,1.6,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1247,RF,Ted Strong,Dark Web,DW,40598,12,9,54,46,11,5,4,1,1,9,5,8,0,0,0,0,18,0,.346,.370,7,-1.3,-0.0,1,0,-1.1,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1119,RF,Ted Strong,Yonkers,YON,40598,26,24,112,93,22,14,7,0,1,10,20,17,0,1,0,1,31,0,.326,.339,12,-4.9,-0.3,5,0,-4.4,1.3,-1.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,13,8,4,1,4,0,.923,4.32,-0.1,.939,0,0,25.0,0,0,0.00,3,2,0,0,0,0,0,0,2,1,3,0.0,0.0
543,RF,Ted Strong,Stevens Point,SPL,40598,5,5,21,21,5,2,3,0,0,1,1,0,0,0,0,0,6,0,.259,.333,1,-2.3,-0.2,0,2,-2.2,-1.1,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2206,RF,Jimmy Walsh,Tokyo,UT,39590,3, ,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,.227,.333,0,-0.6,-0.1,0,1,-0.6,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
