ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1996,SS,Dick Lundy,Louisville,LOU,35373,5,5,24,24,8,6,1,1,0,3,4,0,0,0,0,0,2,1,.339,.364,3,-0.7,-0.0,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1966,SS,Dick Lundy,Tecmo,TEC,35373,5,4,18,17,5,4,1,0,0,1,1,1,0,0,0,0,4,1,.311,.385,1,-1.1,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1939,SS,Dick Lundy,London,LON,35373,5,5,25,23,11,6,5,0,0,2,7,1,1,0,1,0,4,1,.460,.579,6,2.2,0.2,0,0,2.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1847,SS,Dick Lundy,Dorset,DOR,35373,11,11,57,48,12,4,4,0,4,11,11,9,0,0,0,0,8,0,.392,.222,10,1.3,0.5,5,0,1.5,1.1,1.2,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1811,SS,Dick Lundy,Everett,eVe,35373,8,8,38,33,18,11,5,0,2,6,11,3,0,0,1,1,7,0,.575,.640,13,7.8,0.8,3,3,7.9,-0.9,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1641,SS,Dick Lundy,Montreal,MON,35373,19,6,50,39,11,7,3,1,0,4,7,9,0,0,2,0,5,1,.365,.324,7,-0.2,0.2,0,1,-0.1,-0.4,1.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,23,2,21,0,4,0,1.000,7.67,-0.1,.948,0,0,27.0,0,0,0.00,7,6,0,0,1,1,0,0,0,0,0,0.0,0.0
1408,SS,Dick Lundy,Orlando,ORL,35373,4,4,19,17,7,4,1,0,2,4,5,2,0,0,0,0,5,0,.521,.500,5,2.9,0.2,0,0,2.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1353,SS,Dick Lundy,Carolina,CAR,35373,4,4,19,17,2,2,0,0,0,0,1,1,0,1,0,0,6,1,.176,.182,0,-3.7,-0.1,2,0,-3.6,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1110,SS,Dick Lundy,Toronto,TOR,35373,20,20,85,74,24,18,2,0,4,15,17,11,0,0,0,0,12,2,.402,.345,16,2.7,0.6,8,3,3.0,0.2,1.2,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1019,SS,Dick Lundy,Cygnus,Cygn,35373,14,13,64,60,16,10,3,2,1,5,10,3,0,1,0,0,16,3,.320,.349,7,-3.2,-0.2,1,0,-2.9,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,SS,Dick Lundy,Taters,TAT,35373,5,5,26,24,5,2,2,0,1,1,4,2,0,0,0,0,11,0,.289,.333,2,-2.1,-0.0,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,SS,Dick Lundy,Rye,RYE,35373,21,20,103,94,33,25,5,1,2,7,22,9,0,0,0,0,25,1,.394,.463,18,2.5,0.6,5,4,2.9,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,SS,Dick Lundy,Portland,POR,35373,36,34,160,143,48,29,9,2,8,22,26,15,0,0,2,0,36,1,.411,.404,31,6.5,1.2,9,2,7.1,1.1,-1.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,31,5,26,0,3,0,1.000,9.62,0.1,1.083,0,0,29.0,0,0,0.00,5,5,1,0,1,1,0,0,1,0,0,0.0,0.0
446,SS,Dick Lundy,Ronkonkoma,RON,35373,9,6,32,30,5,5,0,0,0,3,1,2,0,0,0,0,9,0,.189,.238,0,-5.8,-0.4,2,0,-5.6,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,15,1,13,1,3,0,.933,5.04,-0.4,.722,0,0,25.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
380,SS,Dick Lundy,Tampa Bay,TB,35373,7,7,31,24,5,3,0,0,2,4,5,6,1,1,0,0,6,0,.349,.188,4,-0.6,0.0,1,0,-0.5,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,3,52,0,5,0,1.000,8.07,0.3,1.083,0,0,61.1,0,0,0.00,5,5,2,2,0,0,0,0,1,0,1,0.0,0.0
346,SS,Dick Lundy,Boston,BOS,35373,5,5,26,21,7,3,4,0,0,1,6,5,0,0,0,0,4,0,.436,.412,5,1.7,0.4,1,0,1.8,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,SS,Dick Lundy,Richmond Hill,RH,35373,9,9,45,41,13,8,3,1,1,3,12,3,0,1,0,0,11,0,.382,.414,7,0.5,0.3,3,0,0.7,0.7,1.2,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,SS,Dick Lundy,Bryant,BB,35373,12,12,56,46,13,7,3,2,1,6,10,8,0,2,0,0,6,0,.398,.308,10,1.6,0.4,2,1,1.8,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2106,SS,Owen Miller,GoldLounge Gang,GG,34793,12,12,53,43,19,11,4,1,3,11,12,9,0,0,0,1,11,0,.536,.533,17,8.8,0.6,0,1,9.0,-0.4,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,60,4,54,2,9,0,.967,6.14,-0.9,.866,0,0,85.0,0,0,0.00,12,11,1,0,3,1,0,0,1,0,1,0.0,0.0
1515,SS,Owen Miller,Fort McMurray,FM,34793,11,10,42,40,10,6,3,0,1,4,4,1,0,1,0,0,15,0,.295,.375,3,-3.1,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,SS,Owen Miller,La Guaira,LG,34793,4,3,13,12,2,1,1,0,0,0,1,1,0,0,0,0,7,0,.221,.400,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2481,SS,Dylan Moore,Ho Ho Ho,HH,34602,4, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.251,.000,0,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2416,SS,Dylan Moore,Timbuktu,TBK,34602,10,10,47,41,8,2,2,0,4,10,5,5,0,0,0,1,18,0,.321,.200,5,-2.3,-0.1,1,1,-2.1,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2204,SS,Jeff Reboulet,Tokyo,UT,39795,6,5,23,21,7,7,0,0,0,3,2,2,0,0,0,0,3,1,.342,.389,3,-0.6,0.1,1,0,-0.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1041,SS,Kevin Smith,Utopia,UTO,34624,3,2,8,8,1,1,0,0,0,0,2,0,0,0,0,0,5,0,.114,.333,0,-2.0,-0.1,2,0,-2.0,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,SS,Kevin Smith,Scottsdale,SCO,34624,2,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.152,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3116,SS,Jerry Terrell,Apopka,APO,39632,7,4,17,16,7,6,1,0,0,2,0,1,0,0,0,0,3,1,.436,.538,3,1.1,-0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,8,0,8,0,1,0,1.000,5.54,0.1,1.083,0,0,13.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
1002,SS,Jerry Terrell,RIVERHOGS,RIV,39632,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,2,1,.114,.167,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3303,LF,Seth Beer,East Texas,ETD,34156,4,4,16,13,1,0,1,0,0,1,2,2,0,0,0,1,1,3,.170,.077,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,LF,Seth Brown,Boston,BOS,34641,5,5,19,16,5,3,1,0,1,2,3,3,0,0,0,0,7,1,.420,.500,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1688,LF,Eddie Carnett,Northgate,NOR,39211,1,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.303,.333,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,1,0,0.2,5,3,1,0,1,0,0,1,1,2,0,2,0,1.000,0,0,0,0,1,0.18,29,29,0,0,0,0,6.20,0.0,0.0,-0.0,5.15,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3259,LF,Adam Duvall,Berlin,BER,34498,5,5,17,14,1,1,0,0,0,1,0,3,0,0,0,0,5,0,.186,.111,0,-3.1,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2800,LF,Adam Duvall,New York,NY,34498,8,8,32,29,7,5,1,0,1,4,5,3,0,0,0,0,12,1,.306,.375,3,-2.0,-0.0,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2126,LF,Adam Duvall,Waterloo,WAT,34498,6,5,23,22,6,4,1,0,1,3,1,1,0,0,0,0,9,1,.321,.417,2,-1.1,-0.0,0,1,-1.0,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3030,LF,Greg Gross,Mankato,MKT,38139,1,1,4,2,1,0,1,0,0,0,1,2,0,0,0,0,0,1,.679,.500,1,1.2,0.1,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,2,0,1.000,8.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
2105,LF,Greg Gross,GoldLounge Gang,GG,38139,2, ,4,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,1,0,2.0,11,6,1,1,0,0,0,1,1,3,0,4,1,.333,0,1,0,0,1,0.16,48,48,0,2,0,0,6.09,-0.0,0.0,0.0,3.80,3,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.083,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
2795,LF,Joe Harris,New York,NY,38063,5,2,13,11,2,1,1,0,0,1,2,2,0,0,0,0,6,0,.279,.400,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,11,0,10,1,2,0,.909,8.18,-0.6,.000,0,0,11.0,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0
1809,LF,Joe Harris,Everett,eVe,38063,8,8,37,33,9,3,1,0,5,13,9,3,0,0,0,1,15,0,.407,.286,7,1.4,0.1,0,0,1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.15,0.0,1.083,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
113,LF,Joe Harris,Bryant,BB,38063,11,11,52,43,11,6,3,0,2,6,12,8,1,1,0,0,19,0,.359,.409,7,-0.6,0.1,0,1,-0.4,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,0,0,1.000,6.00,0.1,1.083,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
863,LF,Chuck Hinton,Moss Island,MM,37966,4,4,21,20,6,3,1,0,2,2,4,1,0,0,0,0,5,1,.392,.308,3,0.5,0.1,1,1,0.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2423,LF,Cooper Hummel,Timbuktu,TBK,40799,8,8,36,28,9,5,2,0,2,9,6,8,0,0,0,0,12,1,.459,.500,8,3.2,0.3,1,0,3.3,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1903,LF,Cooper Hummel,Capricorn,CAP,40799,4,4,17,14,5,3,0,0,2,2,5,3,1,0,0,0,6,0,.458,.500,4,1.5,0.2,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,LF,Alex Kirilloff,Taters,TAT,34692,6,6,25,24,5,3,2,0,0,5,1,1,0,0,0,0,5,0,.236,.263,0,-3.3,-0.2,1,0,-3.2,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,1,43,0,2,0,1.000,7.62,0.1,1.083,0,0,52.0,0,0,0.00,4,4,1,1,1,0,0,0,1,0,0,0.0,0.0
3051,LF,Jason Krizan,Encino,E,40739,6,6,27,26,4,3,0,0,1,3,4,0,0,1,0,0,8,1,.196,.176,0,-4.7,-0.4,0,0,-4.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
905,LF,Jason Krizan,Arlington,ARL,40739,4,4,18,16,4,2,1,0,1,5,2,2,0,0,0,0,5,0,.350,.300,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1578,LF,Jim Leyritz,Staten Island,SIM,37627,7,7,28,25,6,2,3,0,1,5,1,3,0,0,0,0,9,1,.339,.333,3,-0.9,-0.2,0,0,-0.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1563,LF,Billy McKinney,Cleveland,CLE,40562,6,6,25,18,4,4,0,0,0,0,3,6,0,1,0,0,8,0,.357,.400,3,-0.3,-0.1,0,0,-0.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,LF,Dylan Moore,Stevens Point,SPL,34602,5,5,20,19,5,3,1,0,1,3,2,1,0,0,0,0,8,0,.323,.400,2,-0.9,-0.1,1,1,-0.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,LF,Wil Myers,La Guaira,LG,34051,7,7,29,25,4,4,0,0,0,0,3,2,0,2,0,0,11,1,.231,.286,0,-4.0,-0.5,1,1,-3.9,-0.3,-1.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,7,1,0,0,.875,7.00,-0.5,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0
608,LF,Wil Myers,Valhala,VAL,34051,4,4,15,15,2,2,0,0,0,0,0,0,0,0,0,0,5,2,.121,.200,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,3,31,0,2,0,1.000,9.56,0.2,1.083,0,0,32.0,0,0,0.00,4,4,2,2,1,0,0,0,0,0,0,0.0,0.0
1715,LF,Lars Nootbaar,Storrs,STO,34210,18,17,63,56,11,6,2,0,3,9,11,5,0,1,0,1,16,2,.282,.211,4,-5.5,-0.3,0,0,-5.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
