ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2481,SS,Dylan Moore,Ho Ho Ho,HH,34602,4, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.251,.000,0,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2416,SS,Dylan Moore,Timbuktu,TBK,34602,10,10,47,41,8,2,2,0,4,10,5,5,0,0,0,1,18,0,.321,.200,5,-2.3,-0.1,1,1,-2.1,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2441,SS,Kevin Newman,New York,NY,34233,6,6,30,29,9,8,1,0,0,7,3,1,0,0,0,0,8,1,.308,.429,2,-1.9,0.0,1,0,-1.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,SS,Kevin Newman,Stevens Point,SPL,34233,5,5,20,17,5,4,0,0,1,3,1,2,0,1,0,0,2,0,.385,.286,3,0.3,0.1,1,0,0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3150,SS,Richard Palacios,Falls Church,FC,40683,4,4,16,14,5,3,0,1,1,4,3,2,0,0,0,0,3,0,.468,.400,4,1.6,0.1,1,1,1.6,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.38,0.1,1.091,0,0,8.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
282,SS,Richard Palacios,Split,SPL,40683,10,10,44,40,9,8,1,0,0,0,5,4,0,0,0,0,17,0,.261,.391,2,-4.8,-0.3,2,0,-4.6,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2979,SS,Geraldo Perdomo,Toledo,TOL,34155,5,5,20,18,3,2,0,0,1,3,1,2,0,0,0,0,3,0,.255,.143,0,-2.3,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2915,SS,Geraldo Perdomo,Nerd,SKEP,34155,15,15,63,55,16,13,2,0,1,7,7,8,0,0,0,0,15,1,.350,.385,8,-1.3,-0.0,1,1,-1.0,-0.1,-1.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2561,SS,Geraldo Perdomo,Crimson,CT,34155,7,5,27,25,4,4,0,0,0,1,1,2,0,0,0,0,8,0,.190,.235,0,-4.8,-0.4,0,1,-4.7,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1600,SS,Geraldo Perdomo,Staten Island,SIM,34155,6,6,27,25,5,4,1,0,0,3,1,2,0,0,0,0,7,1,.235,.278,0,-3.6,-0.2,1,0,-3.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2204,SS,Jeff Reboulet,Tokyo,UT,39795,6,5,23,21,7,7,0,0,0,3,2,2,0,0,0,0,3,1,.342,.389,3,-0.6,0.1,1,0,-0.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
229,SS,Jody Reed,Cucuta,CUC,39791,5,4,15,13,4,4,0,0,0,1,2,2,0,0,0,0,1,1,.343,.333,1,-0.4,-0.0,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,4,1,0,1,0,1.000,2.65,0.3,1.091,0,0,17.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
3241,SS,JT Riddle,Princeton,PRI,40715,7,3,16,13,4,2,1,1,0,2,6,2,0,1,0,0,3,0,.425,.400,3,0.9,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3007,SS,Brendan Ryan,Pluto,Plu,39476,6,6,23,21,5,4,0,0,1,2,3,2,0,0,0,0,6,1,.301,.286,2,-1.6,-0.0,0,0,-1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2831,SS,Brendan Ryan,BF Bronze,BF,39476,7,7,27,25,12,9,2,0,1,5,4,2,0,0,0,0,5,0,.514,.579,8,3.9,0.5,0,0,4.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2593,SS,Brendan Ryan,Lima,BEAN,39476,23,23,88,82,30,25,1,2,2,14,15,6,0,0,0,0,16,2,.397,.438,16,2.4,0.7,0,3,2.7,-1.4,1.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2457,SS,Brendan Ryan,Bethany,BET,39476,20,20,83,77,22,19,2,0,1,7,8,4,0,2,0,0,22,1,.314,.389,8,-4.7,0.1,0,3,-4.3,-1.4,0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2361,SS,Brendan Ryan,Grit,Dima,39476,10,10,44,40,11,10,1,0,0,0,3,4,0,0,0,0,5,2,.303,.314,4,-3.0,0.0,1,0,-2.8,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1971,SS,Brendan Ryan,Tecmo,TEC,39476,3,3,10,9,1,1,0,0,0,1,1,1,0,0,0,0,1,0,.166,.125,0,-2.0,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,0,0,1.000,4.50,-0.4,.545,0,0,8.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,1,0.0,0.0
1671,SS,Brendan Ryan,Scary,SB,39476,23,22,82,76,23,16,5,1,1,15,9,6,0,0,0,0,16,3,.346,.373,11,-2.0,0.2,2,1,-1.6,0.1,-1.5,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1650,SS,Brendan Ryan,Montreal,MON,39476,27,27,95,90,33,26,6,0,1,16,11,3,0,0,0,2,15,5,.368,.421,14,-0.2,0.5,1,3,0.1,-1.2,-0.9,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1456,SS,Brendan Ryan,Melbourne,MEL,39476,18,18,79,72,16,9,6,0,1,11,13,6,0,0,0,1,22,3,.275,.300,5,-7.5,-0.2,0,0,-7.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,8,5,1,1,0,.929,4.68,-0.4,.955,0,0,25.0,0,0,0.00,5,4,2,1,1,0,2,0,0,0,2,0.0,0.0
1381,SS,Brendan Ryan,Maplebark,MAP,39476,15,15,57,54,19,17,1,1,0,3,7,3,0,0,0,0,9,0,.358,.422,8,-0.7,0.3,0,3,-0.5,-1.5,1.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1309,SS,Brendan Ryan,Raleigh,RAL,39476,15,15,60,55,18,13,3,1,1,12,12,5,0,0,0,0,13,1,.375,.415,9,0.3,0.4,1,1,0.5,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1294,SS,Brendan Ryan,Las Vegas,LV,39476,5,5,22,19,7,5,1,0,1,3,3,3,0,0,0,0,5,1,.445,.462,5,1.6,0.1,0,2,1.7,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,SS,Brendan Ryan,Snow,SNW,39476,6,6,24,21,6,4,1,1,0,3,5,2,0,1,0,0,4,3,.359,.353,3,-0.3,0.2,0,0,-0.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,SS,Brendan Ryan,Mauville,MAUV,39476,12,11,49,44,14,13,0,1,0,7,4,4,0,0,0,1,13,0,.333,.438,5,-1.8,0.2,1,1,-1.6,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,SS,Brendan Ryan,Albuquerque,ABQ,39476,15,15,70,65,25,16,7,1,1,8,14,3,0,1,0,1,11,1,.419,.444,14,3.4,0.7,3,1,3.7,0.2,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
374,SS,Brendan Ryan,Tampa Bay,TB,39476,7,7,30,28,9,7,2,0,0,3,3,2,0,0,0,0,9,2,.343,.474,3,-0.8,0.1,2,1,-0.7,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,SS,Brendan Ryan,Cincinnati,CIN,39476,12,11,49,46,14,10,2,1,1,6,5,3,0,0,0,0,10,0,.347,.371,6,-1.1,0.0,0,3,-0.9,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1041,SS,Kevin Smith,Utopia,UTO,34624,3,2,8,8,1,1,0,0,0,0,2,0,0,0,0,0,5,0,.114,.333,0,-2.0,-0.1,2,0,-2.0,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,4,3,1,0,0,.875,7.88,-0.2,.909,0,0,8.0,0,0,0.00,5,4,1,1,1,0,0,0,0,0,0,0.0,0.0
193,SS,Kevin Smith,Scottsdale,SCO,34624,2,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.152,.333,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2278,SS,Bryson Stott,Doyle,DOY,40766,4,4,16,15,2,0,2,0,0,1,0,0,0,1,0,0,2,1,.200,.154,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1990,SS,Bryson Stott,Louisville,LOU,40766,3,1,4,4,2,0,0,0,2,2,2,0,0,0,0,0,0,0,.887,.000,2,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,0,4,0,0,0,1.000,4.50,-0.1,.000,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
721,SS,Bryson Stott,Brooklyn,BRO,40766,4,3,13,11,3,3,0,0,0,1,0,2,0,0,0,0,3,0,.326,.375,1,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,14,8,5,1,2,0,.929,6.50,-0.6,.848,0,0,18.0,0,0,0.00,7,4,1,1,0,0,1,1,0,0,1,0.0,0.0
626,SS,Bryson Stott,Portland,POR,40766,25,22,100,91,22,19,1,0,2,11,16,8,0,1,0,0,32,2,.288,.351,7,-8.1,-0.0,1,0,-7.7,0.5,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,6,29,16,12,1,2,0,.966,3.36,0.7,1.036,0,0,75.0,0,0,0.00,15,13,2,2,0,0,4,2,2,1,0,0.0,0.0
3116,SS,Jerry Terrell,Apopka,APO,39632,7,4,17,16,7,6,1,0,0,2,0,1,0,0,0,0,3,1,.436,.538,3,1.1,-0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1002,SS,Jerry Terrell,RIVERHOGS,RIV,39632,2,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,2,1,.114,.167,0,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,SS,Andrew Velazquez,Tampa Bay,TB,40730,2,2,9,7,0,0,0,0,0,0,0,1,0,1,0,0,2,0,.170,.000,0,-1.8,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,1,0,1.000,6.00,-0.2,.818,0,0,9.0,0,0,0.00,3,3,1,0,2,1,0,0,0,0,1,0.0,0.0
244,LF,Don Buford,Amesbury,AME,38852,6,5,26,23,10,7,2,1,0,2,6,3,0,0,0,0,6,0,.482,.588,7,2.9,0.3,1,1,3.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1714,LF,Travis Demeritte,Storrs,STO,40722,10,5,25,20,7,5,1,0,1,7,7,5,0,0,0,0,7,2,.452,.500,6,2.0,0.3,0,0,2.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1519,LF,Travis Demeritte,Fort McMurray,FM,40722,10,7,33,26,7,4,1,0,2,4,4,6,1,1,0,0,11,1,.392,.385,5,0.7,-0.1,0,0,0.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
979,LF,Leury Garcia,Seoul,SWS,34839,4,4,16,13,3,3,0,0,0,0,1,3,0,0,0,0,2,1,.312,.273,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
863,LF,Chuck Hinton,Moss Island,MM,37966,4,4,21,20,6,3,1,0,2,2,4,1,0,0,0,0,5,1,.392,.308,3,0.5,0.1,1,1,0.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1195,LF,Joe Kelley,Hooleebob,Hoo,37776,10,10,52,40,19,16,2,0,1,7,13,12,0,0,0,0,8,1,.534,.581,16,8.5,0.8,0,1,8.7,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,2,2,1,0,0,.800,3.60,-0.5,.727,0,0,10.0,0,0,0.00,3,2,1,0,0,0,0,0,1,0,0,0.0,0.0
3051,LF,Jason Krizan,Encino,E,40739,6,6,27,26,4,3,0,0,1,3,4,0,0,1,0,0,8,1,.196,.176,0,-4.7,-0.4,0,0,-4.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
905,LF,Jason Krizan,Arlington,ARL,40739,4,4,18,16,4,2,1,0,1,5,2,2,0,0,0,0,5,0,.350,.300,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1927,LF,Tim Locastro,Nenyaffle,NEN,40705,3,1,7,7,5,4,1,0,0,2,2,0,0,0,0,0,1,0,.692,.833,3,2.2,0.1,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3011,LF,Felix Mantilla,Pluto,Plu,37537,3,2,10,10,2,2,0,0,0,1,1,0,0,0,0,0,3,0,.182,.286,0,-1.9,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2694,LF,Felix Mantilla,'90s,90,37537,33,28,132,117,43,25,6,1,11,34,23,14,0,0,0,1,26,6,.466,.395,33,12.6,1.2,0,0,13.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,2,1,1,0,1,0,1.000,6.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
2682,LF,Felix Mantilla,Lancaster,LAN,37537,17,14,73,63,20,11,2,0,7,21,15,9,0,0,0,1,16,2,.433,.317,16,4.6,0.4,0,0,4.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
