ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
72,LF,Travis Demeritte,Crystal Beach,CB,40722,5,5,22,18,5,2,1,0,2,2,2,4,0,0,0,0,10,0,.425,.500,4,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,7,0,7,0,0,0,1.000,1.42,-0.7,.808,0,0,44.1,0,0,0.00,5,5,3,2,1,0,1,0,0,0,2,0.0,0.5
323,LF,Jake Fraley,Heights,HEI,34294,11,11,38,33,6,5,0,0,1,4,4,4,0,0,0,1,19,1,.240,.357,1,-4.9,-0.3,1,1,-5.0,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,12,0,12,0,0,0,1.000,1.26,-0.0,.958,0,0,85.2,0,0,0.00,9,9,3,3,0,0,2,0,2,0,7,0.0,0.1
274,LF,Leury Garcia,KFam,KFA,34839,5,5,22,20,5,4,0,0,1,2,4,1,0,1,0,0,8,0,.308,.364,2,-1.3,-0.1,0,1,-1.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.84,0.3,1.038,0,0,44.0,0,0,0.00,5,4,2,2,4,3,0,0,0,0,1,0.0,0.2
781,LF,Craig Gentry,Home,HOM,35919,6,1,10,8,3,3,0,0,0,0,1,1,0,1,0,0,2,0,.415,.500,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,1,3,0,3,0,0,0,1.000,1.93,0.0,1.038,0,0,14.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.2
826,LF,Ben Grieve,North York,NY,38159,15,9,51,46,7,5,1,0,1,3,5,4,0,1,0,0,20,2,.216,.240,0,-7.8,-0.4,0,1,-7.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,9,22,1,20,1,0,0,.955,2.10,0.5,1.038,0,0,90.0,0,0,0.00,15,14,3,3,2,1,5,2,2,0,5,0.0,0.7
789,LF,Ben Grieve,Home,HOM,38159,6,6,20,17,3,3,0,0,0,0,1,3,0,0,0,0,6,1,.243,.273,0,-2.5,-0.2,0,0,-2.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.25,0.6,1.038,0,0,48.0,0,0,0.00,8,8,3,3,0,0,1,0,2,1,2,0.0,0.2
567,LF,Ben Grieve,Santa Maria,SM,38159,21,18,85,66,18,10,1,0,7,19,18,19,1,0,0,0,27,2,.416,.344,17,4.4,0.4,0,0,4.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,7,0,0,0,1.000,1.57,0.3,1.038,0,0,46.0,0,0,0.00,5,5,0,0,1,1,3,1,1,0,2,0.0,0.9
291,LF,Ben Grieve,Usual,USU,38159,5,5,21,20,5,2,1,0,2,3,4,1,0,0,0,0,3,0,.340,.200,2,-0.5,0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.26,-0.3,1.038,0,0,43.0,0,0,0.00,5,4,1,1,3,1,0,0,2,0,1,0.0,0.5
255,LF,Ben Grieve,Tavistock,TAV,38159,10,10,47,42,20,12,3,0,5,10,14,5,0,0,0,0,10,0,.564,.556,17,9.6,0.8,1,0,9.5,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.64,0.2,1.038,0,0,55.0,0,0,0.00,7,7,1,1,3,2,4,0,0,0,4,0.0,0.0
7,LF,Johnny Grubb,Boston,BOS,38135,13,6,33,31,7,6,0,0,1,4,4,2,0,0,0,0,12,0,.258,.333,1,-3.6,-0.2,0,0,-3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,6,10,0,10,0,0,0,1.000,1.29,0.2,.935,0,0,70.0,0,0,0.00,7,7,1,1,1,1,3,1,2,0,3,0.0,0.1
216,LF,Guillermo Heredia,Lake Erie,LETC,34500,5,5,20,19,6,2,2,1,1,2,3,1,0,0,0,0,6,1,.402,.417,3,0.7,0.2,0,0,0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,12,0,12,0,0,0,1.000,2.53,0.4,1.038,0,0,42.2,0,0,0.00,11,11,0,0,1,1,0,0,0,0,2,0.0,0.4
113,LF,Guillermo Heredia,St Charles,STC,34500,11,11,47,42,11,6,4,0,1,6,6,5,0,0,0,0,15,1,.328,.385,5,-1.8,0.0,0,1,-1.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,1,16,0,0,0,1.000,1.55,0.3,1.037,0,0,99.0,0,0,0.00,12,12,4,4,1,0,1,0,2,0,6,0.0,0.2
534,LF,Willie Hogan,Corpus Christi,CC,40105,4,4,15,13,2,2,0,0,0,1,0,1,0,0,0,1,7,1,.167,.286,0,-3.0,-0.1,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,1,8,0,0,0,1.000,2.38,0.2,1.038,0,0,34.0,0,0,0.00,7,7,1,1,0,0,1,0,0,0,2,0.0,0.7
660,LF,Trevor Larnach,Orlando,ORL,40770,5,2,12,10,2,1,1,0,0,0,1,2,0,0,0,0,5,0,.295,.400,1,-0.9,-0.2,0,1,-0.9,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.1,1.035,0,0,18.0,0,0,0.00,3,3,0,0,0,0,2,0,0,0,1,0.0,0.0
548,LF,Billy McKinney,Jacksonville Beach,JB,40562,7,7,28,24,7,4,2,0,1,2,4,4,0,0,0,0,7,0,.378,.375,4,0.4,0.1,0,1,0.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,16,1,15,0,0,0,1.000,2.44,0.5,1.039,0,0,59.0,0,0,0.00,12,12,2,2,1,0,1,1,1,0,5,0.0,0.1
624,LF,Francisco Mejia,Mucha Fat Otaku,MFO,34906,5,4,18,16,5,3,0,0,2,3,4,1,1,0,0,1,5,0,.340,.300,2,-0.5,0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,32,4,27,1,0,0,.969,8.21,-0.2,.868,1,0,34.0,0,8,2.12,2,2,3,2,1,1,0,0,0,0,1,-0.0,0.5
752,LF,John Milner,Nebula,NEB,39912,5,3,17,16,4,1,0,0,3,5,3,1,1,0,0,0,6,0,.357,.143,2,-0.1,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.3,.865,0,0,26.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,-0.0
747,LF,John Milner,Baseball,BAS,39912,22,21,96,80,23,12,2,0,9,18,19,15,0,1,0,0,29,2,.420,.333,20,5.4,0.5,1,0,5.3,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,48,1,47,0,0,0,1.000,2.31,-0.1,.979,0,0,187.0,0,0,0.00,29,29,4,3,3,1,7,1,1,0,9,0.0,0.7
579,LF,John Milner,Santa Maria,SM,39912,21,20,93,70,21,9,2,0,10,24,19,22,0,1,0,0,26,2,.479,.324,25,10.9,0.9,0,1,10.8,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,45,1,44,0,0,0,1.000,2.26,0.2,1.014,0,0,179.0,0,0,0.00,40,37,3,3,4,2,5,0,5,2,12,0.0,-0.8
477,LF,John Milner,Tokyo,TR,39912,10,10,44,38,11,7,1,0,3,10,8,4,0,1,0,1,12,1,.370,.333,7,0.2,0.1,1,0,0.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,73,2,71,0,10,0,1.000,7.30,-0.2,.944,0,0,90.0,0,0,0.00,9,8,3,3,2,1,0,0,1,0,1,0.0,0.0
356,LF,John Milner,Toronto,TOR,39912,15,14,63,56,11,3,3,0,5,19,10,5,0,2,0,0,16,2,.318,.171,6,-3.1,-0.0,0,0,-3.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,26,2,24,0,0,0,1.000,1.87,-1.1,.995,0,0,125.0,0,0,0.00,27,22,1,1,1,1,4,0,2,0,8,0.0,1.4
256,LF,John Milner,Tavistock,TAV,39912,9,6,36,30,8,2,1,0,5,9,7,5,0,0,0,1,13,1,.424,.231,7,2.2,0.1,0,0,2.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,13,2,11,0,2,0,1.000,5.09,-0.0,1.038,0,0,23.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
767,LF,Eddie Rosario,Nebula,NEB,34494,3,3,12,12,4,3,1,0,0,0,0,0,0,0,0,0,2,0,.320,.400,1,-0.6,-0.0,1,1,-0.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,9,1,8,0,0,0,1.000,3.12,-0.6,.909,0,0,26.0,0,0,0.00,6,5,2,1,3,2,2,0,3,0,1,0.0,0.8
684,LF,Eddie Rosario,Tijuana,TIJ,34494,4,4,16,13,3,1,0,0,2,5,2,2,0,1,0,0,6,0,.411,.200,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.29,-0.1,1.038,0,0,35.0,0,0,0.00,5,4,0,0,2,1,0,0,0,0,3,0.0,-0.2
656,LF,Eddie Rosario,Orlando,ORL,34494,10,10,45,40,12,4,4,0,4,8,12,5,0,0,0,0,5,1,.419,.258,9,2.5,0.3,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,25,1,24,0,0,0,1.000,2.61,-0.2,.995,0,0,86.1,0,0,0.00,23,21,1,1,3,0,1,1,4,1,4,0.0,0.3
644,LF,Eddie Rosario,Mucha Fat Otaku,MFO,34494,6,6,26,24,6,6,0,0,0,1,2,2,0,0,0,0,4,1,.261,.300,1,-2.8,-0.3,0,0,-2.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.87,0.1,1.038,0,0,53.0,0,0,0.00,8,8,2,1,4,1,1,1,0,0,4,0.0,-0.6
195,LF,Eddie Rosario,Brookmont,BDD,34494,8,8,35,33,9,6,0,0,3,4,5,2,0,0,0,0,10,0,.342,.300,4,-0.8,0.1,1,0,-0.9,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,1,13,0,0,0,1.000,2.17,-0.0,1.039,0,0,58.0,0,0,0.00,11,10,2,2,3,1,0,0,2,0,4,0.0,0.6
153,LF,Eddie Rosario,Gamehendge,PHSH,34494,8,8,38,32,9,7,0,0,2,7,8,5,0,0,0,1,8,1,.351,.304,5,-0.6,0.0,1,0,-0.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,12,0,12,0,0,0,1.000,1.54,-0.9,.890,0,0,70.0,0,0,0.00,11,11,3,1,2,0,0,0,1,0,2,0.0,0.1
49,LF,Eddie Rosario,Chicago Heights,CH,34494,5,5,23,22,7,3,1,0,3,4,5,0,0,1,0,0,6,1,.425,.308,5,1.4,0.1,0,0,1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.05,0.2,1.038,0,0,44.0,0,0,0.00,6,6,2,1,4,2,3,1,0,0,3,0.0,-0.9
710,LF,Josh Willingham,Discord,LAMA,36138,4,4,18,14,1,0,0,0,1,2,1,3,0,1,0,0,5,0,.261,.000,0,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,7,0,0,0,1.000,3.32,0.2,1.038,0,0,19.0,0,0,0.00,6,6,0,0,1,1,1,0,0,0,2,0.0,0.2
466,LF,Josh Willingham,Tokyo,TR,36138,9,9,41,34,8,4,1,0,3,7,7,6,1,0,0,1,9,4,.331,.217,5,-1.4,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,21,0,21,0,0,0,1.000,2.39,-0.2,.991,0,0,79.0,0,0,0.00,18,18,3,2,3,0,3,1,1,0,3,0.0,0.1
453,LF,Josh Willingham,Finneytown,FIN,36138,5,5,21,16,4,3,0,0,1,3,1,5,0,0,0,0,6,0,.384,.333,3,0.4,-0.0,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.10,-0.4,1.038,0,0,41.0,0,0,0.00,5,3,1,1,2,0,0,0,1,1,3,0.0,0.1
125,LF,Josh Willingham,St Charles,STC,36138,13,13,59,43,14,9,0,0,5,8,11,14,0,2,0,0,15,1,.482,.391,16,7.1,0.7,0,0,7.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,23,1,22,0,0,0,1.000,1.77,-0.1,1.038,0,0,117.0,0,0,0.00,21,21,2,1,1,0,4,0,2,0,9,0.0,0.8
86,LF,Josh Willingham,Orange Park,OP,36138,4,4,16,15,2,1,1,0,0,0,1,1,0,0,0,0,5,1,.175,.200,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,1,3,0,0,0,1.000,1.06,0.0,1.038,0,0,34.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.5
545,CF,Marlon Anderson,Jacksonville Beach,JB,39120,6,6,26,23,7,5,0,0,2,4,5,3,0,0,0,0,7,0,.388,.357,4,0.6,0.0,1,0,0.6,0.3,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,16,1,0,0,.941,2.67,0.9,1.034,0,0,54.0,0,0,0.00,11,11,1,1,2,2,2,2,3,0,3,0.0,-0.7
298,CF,Marlon Anderson,Usual,USU,39120,6,6,27,26,8,6,0,0,2,5,5,1,0,0,0,0,3,1,.352,.286,3,-0.4,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,3.24,0.1,1.034,0,0,50.0,0,0,0.00,16,16,2,2,1,0,2,0,2,0,3,0.0,0.7
547,CF,John Cangelosi,Jacksonville Beach,JB,40396,3,2,9,8,3,3,0,0,0,0,2,1,0,0,0,0,2,0,.377,.500,1,0.1,0.0,1,1,0.1,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,8,1,7,0,0,0,1.000,3.43,-0.6,.907,0,0,21.0,0,0,0.00,5,5,3,1,2,1,2,0,0,0,3,0.0,0.1
492,CF,Dusty Cooke,Yavin,BUZZ,40346,6,6,21,20,8,4,4,0,0,3,1,1,0,0,0,0,7,0,.428,.615,4,1.4,0.1,1,3,1.3,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,23,1,21,1,0,0,.957,3.96,-0.2,.987,0,0,50.0,0,0,0.00,18,18,2,1,3,2,2,0,2,0,3,0.0,0.6
740,CF,Jake Fraley,Baseball,BAS,34294,12,10,47,32,7,6,0,0,1,4,8,13,0,2,0,0,15,0,.386,.375,8,1.0,0.2,2,1,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,19,0,19,0,0,0,1.000,1.88,0.7,1.093,0,0,91.0,0,0,0.00,14,14,4,4,2,0,3,1,0,0,4,0.0,-0.1
803,CF,Leury Garcia,North York,NY,34839,19,17,75,65,26,18,4,1,3,12,13,9,0,1,0,0,23,0,.462,.590,19,7.5,0.8,0,1,7.4,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,17,40,17,22,1,1,0,.975,2.22,-1.1,.959,0,0,158.0,0,0,0.00,30,28,5,3,4,0,3,2,3,0,4,0.0,0.5
57,CF,Leury Garcia,Crystal Beach,CB,34839,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,CF,Craig Gentry,Discord,LAMA,35919,5,5,23,22,2,0,1,0,1,4,2,0,0,0,0,1,8,2,.126,.071,-1,-5.6,-0.5,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.40,-0.4,1.034,0,0,45.0,0,0,0.00,10,10,1,1,6,1,1,0,0,0,1,0.0,-0.7
182,CF,Craig Gentry,Brookmont,BDD,35919,8,8,36,32,8,7,1,0,0,1,2,4,0,0,0,0,9,2,.287,.348,2,-2.9,-0.2,1,2,-2.9,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,25,0,25,0,0,0,1.000,3.26,-0.5,.994,0,0,69.0,0,0,0.00,20,20,5,4,6,1,0,0,3,0,5,0.0,0.6
741,CF,Ian Happ,Baseball,BAS,39454,23,23,106,96,23,12,4,1,6,17,15,9,0,0,0,1,40,3,.319,.333,11,-5.1,-0.3,1,2,-5.2,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,22,67,11,55,1,5,0,.985,3.02,-0.1,1.002,0,0,197.0,0,0,0.00,44,43,7,5,5,2,6,2,6,0,14,0.0,-0.4
705,CF,Ian Happ,Discord,LAMA,39454,6,6,26,23,4,1,1,0,2,3,3,2,0,1,0,0,10,1,.298,.182,2,-1.8,-0.2,1,0,-1.8,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.61,-0.6,.866,0,0,56.0,0,0,0.00,9,7,0,0,2,1,3,1,4,1,4,0.0,-0.5
692,CF,Ian Happ,Tijuana,TIJ,39454,5,5,22,20,3,2,0,0,1,1,1,1,0,1,0,0,11,0,.227,.250,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,14,0,1,0,1.000,3.14,0.8,1.034,0,0,43.0,0,0,0.00,9,9,1,1,4,4,0,0,0,0,2,0.0,0.2
582,CF,Ian Happ,Santa Maria,SM,39454,22,21,105,91,20,13,1,0,6,12,18,12,0,2,0,0,34,2,.318,.275,11,-5.1,-0.0,0,0,-5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,49,1,47,1,1,0,.980,2.70,0.2,.992,0,0,160.0,0,0,0.00,36,34,5,5,10,6,4,0,6,2,12,0.0,1.7
475,CF,Ian Happ,Tokyo,TR,39454,10,10,47,41,16,9,1,0,6,13,12,6,0,0,0,0,11,1,.509,.417,14,6.9,0.7,0,0,6.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,0,26,0,0,0,1.000,2.66,-0.1,.960,0,0,88.0,0,0,0.00,19,17,5,5,4,3,1,0,4,1,1,0.0,-0.3
382,CF,Ian Happ,Tom,TOM,39454,17,15,72,65,17,10,3,1,3,12,9,4,0,3,0,0,24,1,.337,.368,9,-2.1,0.1,0,0,-2.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,18,15,61,30,29,2,11,0,.967,3.90,-0.2,.963,0,0,136.0,0,0,0.00,23,20,4,3,5,1,0,0,5,2,5,0.0,-0.0
340,CF,Ian Happ,Toronto,TOR,39454,14,14,63,58,16,9,1,1,5,12,10,2,0,1,0,2,16,2,.341,.282,8,-1.6,0.1,0,1,-1.7,-0.4,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,36,1,35,0,0,0,1.000,2.61,-0.9,.952,0,0,124.0,0,0,0.00,29,28,4,3,7,3,4,0,4,1,5,0.0,0.6
108,CF,Ian Happ,St Charles,STC,39454,13,13,61,50,15,7,5,0,3,8,11,10,1,1,0,0,17,1,.404,.400,12,2.4,0.6,1,0,2.4,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,42,2,39,1,0,0,.976,3.18,0.8,1.034,0,0,116.0,0,0,0.00,34,34,3,3,1,1,4,1,2,0,6,0.0,0.2
