ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1202,SS,JT Riddle,St. Louis,40715,11,10,43,37,11,10,0,0,1,5,10,6,0,0,0,0,8,0,.360,.357,6,-0.5,0.2,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,51,38,12,1,9,0,.980,5.36,0.7,1.071,0,0,84.0,0,0,0.00,31,27,5,2,2,1,2,0,4,1,6,0.0,0.0
725,SS,JT Riddle,Aliso Viejo,40715,12,12,46,45,14,12,1,0,1,4,6,1,0,0,0,0,15,0,.320,.448,4,-2.3,-0.0,1,2,-2.5,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,46,32,12,2,7,0,.957,3.77,0.4,1.008,0,0,105.0,0,0,0.00,22,19,6,4,3,0,7,3,5,0,10,0.0,0.0
566,SS,JT Riddle,Rocky Top,40715,5,5,16,14,3,1,1,0,1,1,3,1,0,1,0,0,4,0,.342,.222,1,-0.5,0.1,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,15,10,1,4,0,.962,5.77,0.3,1.188,0,0,39.0,0,0,0.00,11,10,5,1,1,0,2,0,0,0,4,0.0,0.0
2786,SS,Stan Rojek,New York,39750,4,4,21,19,4,3,0,0,1,2,2,1,0,1,0,0,4,0,.289,.214,1,-1.7,-0.1,1,0,-1.8,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2653,SS,Stan Rojek,Berlin,39750,5,2,12,10,6,2,1,0,3,11,6,2,0,0,0,0,2,0,.830,.600,7,5.4,0.5,1,0,5.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,12,9,3,0,2,0,1.000,5.14,0.7,.993,0,0,21.0,0,0,0.00,4,4,1,0,3,3,1,1,1,0,2,0.0,0.0
1802,SS,Stan Rojek,Willsboro,39750,5,3,17,15,2,2,0,0,0,1,2,2,0,0,0,0,3,0,.196,.167,0,-2.9,-0.2,0,0,-3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,12,9,3,0,3,0,1.000,4.00,-0.1,.980,0,0,27.0,0,0,0.00,6,6,1,0,2,0,1,0,0,0,1,0.0,0.0
1531,SS,Stan Rojek,Brentwood,39750,9,9,45,38,10,9,1,0,0,2,6,6,0,1,0,0,9,0,.328,.345,4,-2.0,0.0,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,37,24,12,1,7,0,.973,4.00,0.1,.926,0,0,81.0,0,0,0.00,15,13,1,1,7,3,7,3,5,0,5,0.0,0.0
1277,SS,Stan Rojek,St Louis,39750,12,12,57,52,16,14,1,1,0,2,8,5,0,0,0,0,8,1,.338,.364,6,-1.9,-0.0,4,2,-2.1,-0.1,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,42,27,15,0,9,0,1.000,3.67,-0.7,.980,0,0,103.0,0,0,0.00,24,21,6,2,8,1,7,1,7,1,6,0.0,0.0
239,SS,Stan Rojek,Brooklyn,39750,5,5,26,23,5,2,3,0,0,2,4,3,0,0,0,0,6,0,.298,.294,2,-1.9,-0.1,2,1,-2.0,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,14,6,0,4,0,1.000,3.88,0.1,1.029,0,0,46.1,0,0,0.00,8,7,1,1,6,1,3,1,2,0,4,0.0,0.0
8381,SS,Bill Russell,Dallas,39739,28,28,121,103,26,18,7,1,0,6,18,17,0,1,0,0,26,6,.331,.338,13,-4.8,0.1,0,0,-5.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,28,28,93,68,21,4,14,0,.957,3.18,1.9,1.103,0,0,252.0,0,0,0.00,51,43,5,4,15,4,6,1,8,2,13,0.0,0.0
2637,SS,Bill Russell,Berlin,39739,10,10,38,32,9,6,2,1,0,5,2,4,0,0,2,0,10,3,.327,.409,4,-1.7,0.1,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,24,12,0,3,0,1.000,4.32,1.5,1.208,0,0,75.0,0,0,0.00,20,18,3,2,5,2,4,0,7,2,4,0.0,0.0
2137,SS,Bill Russell,WashDC,39739,10,10,45,40,6,5,1,0,0,1,6,5,0,0,0,0,8,1,.212,.188,0,-7.0,-0.4,0,0,-7.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,27,9,2,4,0,.947,3.72,1.1,1.065,0,0,87.0,0,0,0.00,22,18,3,0,6,3,5,2,4,3,5,0.0,0.0
1966,SS,Bill Russell,Terrordome,39739,6,6,23,20,4,3,0,0,1,1,2,3,0,0,0,0,6,0,.296,.231,1,-1.7,-0.1,0,0,-1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,15,9,2,7,0,.923,3.79,-1.6,.827,0,0,57.0,0,0,0.00,12,7,3,0,3,0,5,2,2,1,1,0.0,0.0
1761,SS,Bill Russell,G-Town,39739,10,10,41,39,12,7,4,0,1,3,5,2,0,0,0,0,11,0,.356,.407,5,-0.7,0.2,1,0,-0.8,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,25,14,0,2,0,1.000,4.02,1.7,1.061,0,0,87.1,0,0,0.00,22,22,0,0,7,3,5,1,4,2,2,0.0,0.0
1559,SS,Bill Russell,Steele Creek,39739,2,1,5,4,1,1,0,0,0,1,0,1,0,0,0,0,2,0,.334,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,0,2,0,0,0,1.000,1.80,-0.1,.000,0,0,10.0,0,0,0.00,1,1,1,0,0,0,0,0,1,0,1,0.0,0.0
1452,SS,Bill Russell,Santiago,39739,18,18,81,65,18,15,2,0,1,10,12,11,0,2,1,2,19,1,.343,.362,10,-2.3,0.5,1,0,-2.5,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,84,63,19,2,15,0,.976,4.39,4.3,1.121,0,0,168.0,0,0,0.00,39,36,8,6,11,5,12,5,9,2,8,0.0,0.0
1423,SS,Bill Russell,Newport News,39739,15,15,56,50,11,9,1,0,1,6,8,4,0,1,1,0,8,1,.269,.244,2,-5.7,-0.1,0,0,-5.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,57,32,23,2,12,0,.965,3.90,0.6,.989,0,0,127.0,0,0,0.00,23,20,4,3,2,1,7,3,5,0,4,0.0,0.0
1166,SS,Bill Russell,Springfield,39739,6,6,27,21,4,4,0,0,0,0,5,6,0,0,0,0,5,2,.303,.250,2,-1.8,-0.0,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,14,6,1,5,0,.952,3.21,-0.2,1.018,0,0,56.0,0,0,0.00,8,8,2,0,4,1,4,0,2,0,3,0.0,0.0
479,SS,Bill Russell,Bay Area,39739,11,10,43,36,6,5,1,0,0,2,5,6,0,0,0,1,11,0,.240,.231,1,-5.6,-0.3,1,0,-5.7,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,43,31,8,4,8,0,.907,4.03,0.0,1.034,0,0,87.0,0,0,0.00,25,20,3,1,1,0,10,2,2,1,10,0.0,0.0
43,SS,Bill Russell,Los Angeles,39739,10,10,42,34,9,8,0,0,1,4,7,4,0,2,2,0,7,2,.326,.308,4,-1.9,-0.2,0,0,-2.0,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,33,16,16,1,6,0,.970,3.29,-0.4,.929,0,0,87.2,0,0,0.00,14,12,4,2,6,1,7,1,3,1,6,0.0,0.0
188,SS,Heinie Sand,Fairfax,39722,2,2,8,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,.208,.167,0,-1.3,-0.1,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,2,2,0,0,1,0,1.000,1.04,-0.1,1.103,0,0,17.1,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,0.0,0.0
2670,SS,Jerry Terrell,Austin,39632,15,15,74,70,21,20,0,0,1,6,8,4,0,0,0,0,15,3,.312,.370,7,-4.4,-0.2,0,1,-4.6,-0.3,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,48,31,17,0,10,0,1.000,3.82,-0.0,1.029,0,0,113.0,0,0,0.00,25,23,6,1,5,1,2,0,5,1,3,0.0,0.0
2356,SS,Jerry Terrell,Merseyside,39632,10,10,47,44,11,8,2,0,1,1,1,2,0,1,0,0,6,2,.294,.270,3,-3.6,-0.2,0,2,-3.7,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,28,12,1,6,0,.976,4.25,1.2,1.103,0,0,84.2,0,0,0.00,17,16,4,1,4,3,6,1,6,1,6,0.0,0.0
2153,SS,Jerry Terrell,Whitefish Bay,39632,6,6,29,26,10,5,5,0,0,5,5,3,0,0,0,0,6,1,.446,.500,6,2.1,0.2,0,0,2.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,14,9,1,5,0,.958,3.98,-0.2,.980,0,0,52.0,0,0,0.00,15,12,1,1,3,1,3,0,4,1,4,0.0,0.0
1329,SS,Jerry Terrell,Atlanta,39632,4,3,15,15,4,4,0,0,0,2,2,0,0,0,0,0,4,0,.244,.364,0,-1.9,-0.1,1,0,-1.9,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2054,SS,Cole Tucker,Chicago,34226,6,2,12,10,5,1,1,0,3,6,3,2,0,0,0,0,3,0,.754,.500,6,4.5,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,8,6,2,0,1,0,1.000,5.14,0.6,1.103,0,0,14.0,0,0,0.00,4,4,1,1,0,0,2,1,0,0,1,0.0,0.0
3072,SS,Heinie Wagner,Seattle,36437,20,18,81,64,26,15,8,0,3,13,17,16,0,1,0,0,10,0,.515,.451,23,11.3,1.1,1,3,11.1,-1.2,1.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,18,89,54,30,5,25,0,.944,4.91,-1.0,.990,0,0,154.0,0,0,0.00,35,26,10,4,7,4,3,0,10,1,10,0.0,0.0
3023,SS,Heinie Wagner,Central,36437,1, ,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.913,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2224,SS,Heinie Wagner,Portland,36437,17,16,82,72,28,22,1,2,3,15,11,8,0,1,1,0,20,0,.445,.510,18,5.9,0.6,3,4,5.6,-1.4,-0.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,81,48,29,4,22,0,.951,4.71,-0.8,.995,0,0,147.0,0,0,0.00,32,26,4,1,8,1,6,0,11,4,15,0.0,0.0
1413,SS,Heinie Wagner,Nova,36437,30,30,135,117,41,37,3,0,1,15,20,16,0,1,0,1,28,1,.386,.449,22,1.8,0.9,7,5,1.4,-0.9,3.0,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,30,30,132,96,32,4,24,0,.970,4.31,1.5,1.013,0,0,267.0,0,0,0.00,66,57,14,7,17,9,19,5,19,2,25,0.0,0.0
831,SS,Jimmy Walsh,Llanfairpwllgwyngyll,39590,30,27,122,98,27,18,5,3,1,23,12,16,0,3,1,4,31,3,.354,.371,16,-2.1,0.3,0,0,-2.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,61,40,20,1,15,0,.984,3.67,0.4,1.016,0,0,147.0,0,0,0.00,23,21,8,2,12,2,4,1,8,4,6,0.0,0.0
597,LF,Bert Campaneris,Connecticut,40399,6,6,26,25,6,4,1,1,0,1,1,1,0,0,0,0,8,1,.274,.353,1,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3228,LF,Charlie Culberson,Iron,39424,3,2,8,8,4,2,0,0,2,2,2,0,0,0,0,0,2,0,.679,.500,3,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3052,LF,Charlie Culberson,North York,39424,9,9,38,38,13,10,1,0,2,5,5,0,0,0,0,0,12,1,.367,.458,5,-0.2,0.2,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2537,LF,Charlie Culberson,Roswell,39424,5,5,22,20,7,4,2,0,1,3,3,1,0,1,0,0,6,0,.429,.462,4,1.2,0.2,1,0,1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1805,LF,Charlie Culberson,Willsboro,39424,9,6,29,25,11,9,2,0,0,5,3,3,0,0,0,1,3,0,.446,.478,6,2.1,0.2,2,0,2.0,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,3.38,-0.1,.000,0,0,2.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
1449,LF,Charlie Culberson,Santiago,39424,18,18,79,71,24,14,6,0,4,13,15,8,0,0,0,0,20,0,.422,.426,16,3.9,0.4,1,1,3.6,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,8,5,2,1,1,0,.875,2.36,-0.4,.945,0,0,26.2,0,0,0.00,5,4,0,0,3,0,5,1,0,0,2,0.0,0.0
670,LF,Charlie Culberson,Verona,39424,4,4,17,17,6,4,0,0,2,4,2,0,0,0,0,0,5,1,.427,.400,3,0.9,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,1,1,2,0,.800,4.00,0.1,1.103,0,0,9.0,0,0,0.00,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0
2868,LF,Joe Evans,Los Angeles,40254,6,6,26,23,9,6,2,1,0,0,5,3,0,0,0,0,4,0,.449,.474,5,2.0,0.2,2,0,1.9,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2662,LF,Joe Evans,Austin,40254,16,15,65,58,14,9,3,0,2,8,7,7,0,0,0,0,19,2,.319,.324,6,-3.3,-0.0,0,2,-3.6,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,9,1,0,1,0,1.000,5.29,0.9,1.103,0,0,17.0,0,0,0.00,6,5,1,1,2,2,1,0,1,1,0,0.0,0.0
2974,LF,Leury Garcia,Tony's,34839,13,13,63,56,16,15,1,0,0,7,6,6,0,0,0,1,15,1,.309,.381,5,-3.9,-0.3,0,0,-4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2614,LF,Leury Garcia,Bridgetown,34839,4,4,14,12,3,2,0,0,1,3,2,2,0,0,0,0,4,0,.367,.286,2,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1564,LF,Leury Garcia,Steele Creek,34839,6,6,25,24,11,9,2,0,0,4,6,1,0,0,0,0,5,0,.457,.579,5,2.1,0.4,1,0,2.0,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,LF,Leury Garcia,Waffletown,34839,11,11,55,53,21,15,2,0,4,11,13,2,0,0,0,0,12,1,.452,.459,12,4.3,0.6,0,0,4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,CF,Dave Altizer,Tony Da Mucha,40492,8,4,24,21,7,4,1,1,1,2,5,3,0,0,0,0,5,1,.435,.400,5,1.5,0.2,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,2,9,5,4,0,2,0,1.000,3.52,0.2,1.103,0,0,23.0,0,0,0.00,4,4,0,0,1,0,3,1,2,0,2,0.0,0.0
376,CF,Dave Altizer,Poulsbo,40492,7,5,25,20,5,4,1,0,0,0,4,5,0,0,0,0,6,0,.346,.357,3,-0.6,0.0,2,0,-0.7,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1912,CF,Casey Candaele,Milwaukee,40398,10,10,47,43,14,8,3,2,1,3,7,4,0,0,0,0,7,2,.399,.371,8,1.3,0.3,1,1,1.1,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2389,CF,Charlie Dexter,Murandy,40298,2,2,10,7,4,3,1,0,0,1,4,3,0,0,0,0,1,0,.622,.667,3,2.5,0.1,0,1,2.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,6,1,1,2,0,.875,7.88,-0.2,.919,0,0,8.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,1,0.0,0.0
1684,CF,Charlie Dexter,North Coast,40298,4, ,5,5,2,1,1,0,0,0,1,0,0,0,0,0,2,0,.427,.667,1,0.3,-0.1,0,1,0.3,-0.6,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,1,1,0,0,0,0,1.000,2.08,0.2,1.103,0,0,4.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
371,CF,Charlie Dexter,Poulsbo,40298,6,6,25,23,4,4,0,0,0,3,1,1,0,0,0,1,4,1,.176,.200,0,-4.8,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,4,1,0,1,0,1.000,3.00,-0.1,1.103,0,0,15.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,0,0.0,0.0
704,CF,Bill Friel,Aliso Viejo,40214,12,12,59,45,17,13,1,0,3,7,12,12,0,0,1,1,7,1,.467,.389,14,5.5,0.8,6,1,5.3,0.9,1.7,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,0.2,1.103,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,2,0.0,0.0
677,CF,Bill Friel,Burlington,40214,4,2,10,6,1,1,0,0,0,1,2,3,0,0,0,1,1,0,.318,.167,1,-0.5,-0.1,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
