ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2362,SP,Brent Strom,Merseyside,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,55,51,17,15,1,0,1,5,5,4,0,13,0,.432,0,0,0,3,0,1.01,106,213,12,9,0,0,3.79,0.4,0.5,0.6,3.42,1,2,2,1,1,0,0,1,0,1.000,0.69,0.2,1.059,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1946,SP,Brent Strom,DaiKanYam,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,49,39,10,6,3,0,1,4,4,10,0,16,0,.409,0,0,0,1,0,1.06,104,209,5,8,0,0,4.93,0.0,0.2,0.4,3.70,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
853,SP,Brent Strom,Llanfairpwllgwyngyll,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,9,57.0,243,218,53,36,8,2,7,30,29,22,0,59,2,.301,0,1,2,6,0,1.05,100,905,56,48,0,0,4.66,0.2,1.5,1.7,3.52,1,9,9,7,5,2,0,0,0,1.000,1.11,0.7,1.059,0,0,57.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,0,-1.5,0.0
429,SP,Brent Strom,Iron,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,32.1,143,133,39,27,6,0,6,19,19,10,0,29,0,.337,0,0,0,2,0,0.99,105,528,32,31,2,0,5.41,0.2,0.6,0.8,3.81,1,5,5,3,2,1,0,0,0,1.000,0.84,0.0,1.412,2,0,32.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
2607,SP,Eric Stults,Mississauga,36033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,14,6,5,0,0,1,5,4,1,0,3,0,.455,0,1,0,0,0,0.76,62,62,1,4,0,0,7.62,-0.3,-0.0,-0.2,3.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1990,SP,Eric Stults,Carolina,36033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,25,6,4,1,0,1,3,0,3,0,4,0,.250,0,0,0,1,0,1.03,102,102,6,8,0,1,5.97,0.2,0.1,0.2,5.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3053,SP,Jose Suarez,North York,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,48,41,13,7,4,1,1,8,8,5,0,12,1,.414,0,1,0,0,0,0.82,86,172,9,8,1,2,4.54,-0.3,0.3,0.1,3.57,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,3,2,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1687,SP,Jose Suarez,North Coast,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,23,21,10,8,0,1,1,6,6,0,0,5,1,.562,0,1,0,0,0,1.19,75,75,4,3,0,0,5.37,-0.6,0.1,-0.2,2.84,1,1,1,1,1,0,0,0,0,1.000,2.25,0.1,1.059,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1162,SP,Jose Suarez,Norwood,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.1,77,70,26,17,5,0,4,20,15,5,0,18,0,.440,0,2,2,0,0,0.85,74,296,11,12,4,1,6.03,-1.1,0.2,-0.5,3.33,1,4,4,2,1,1,0,0,0,1.000,1.26,-1.3,.529,5,1,14.1,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,-1.1,0.0
281,SP,Jose Suarez,Waffletown,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,71,61,15,5,5,1,4,7,7,9,0,20,1,.297,0,0,0,0,0,0.99,95,286,16,9,0,1,6.55,0.1,0.1,0.6,3.51,1,3,3,2,0,1,1,0,0,.500,0.57,0.3,.000,1,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3108,SP,Joe Sullivan,Dallas,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,32.1,166,135,41,27,9,0,5,34,28,29,0,41,0,.396,0,2,1,2,0,1.02,92,644,30,23,0,0,6.03,-1.2,0.4,-0.3,4.41,1,7,7,5,3,2,0,1,0,1.000,1.39,0.4,1.059,0,0,32.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
3050,SP,Joe Sullivan,North York,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,79,71,22,12,7,0,3,12,10,8,0,22,0,.413,0,0,0,2,0,0.96,101,303,12,13,0,2,4.96,-0.0,0.4,0.3,3.16,1,3,3,2,2,0,0,0,0,1.000,1.04,0.5,1.059,2,2,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
1414,SP,Joe Sullivan,Nova,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,41.0,180,155,35,26,4,0,5,20,18,22,0,55,2,.316,1,0,1,2,0,1.02,105,741,39,25,0,2,4.53,-0.1,1.2,1.4,3.15,1,7,7,1,1,0,0,0,0,1.000,0.22,0.8,.000,2,2,41.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
952,SP,Joe Sullivan,Berlin,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.1,153,130,35,25,6,0,4,20,18,22,0,41,1,.365,0,0,2,2,0,1.16,106,637,28,22,0,0,5.11,-0.3,0.7,0.6,3.80,1,6,6,1,1,0,0,0,0,1.000,0.29,0.1,1.059,0,0,31.1,0,0,0.00,1,1,1,0,1,0,0,0,0,0,0,0.3,0.0
728,SP,Joe Sullivan,Xochimilco,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,49,41,7,4,2,0,1,3,3,6,0,13,1,.214,0,1,0,1,0,1.04,96,193,8,14,0,0,4.53,0.3,0.3,0.7,3.45,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
288,SP,Joe Sullivan,Shakopee,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,52,46,11,8,2,0,1,5,5,6,0,19,0,.385,0,0,2,0,0,0.87,98,197,10,6,0,0,3.27,0.0,0.5,0.5,2.41,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
265,SP,Joe Sullivan,Waffletown,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,73,62,14,8,3,0,3,13,12,11,0,21,0,.289,0,0,0,1,0,1.08,108,325,12,12,1,1,5.78,-0.4,0.2,0.1,3.61,1,3,3,5,3,2,0,1,0,1.000,2.87,0.3,1.059,2,1,15.2,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.1,0.0
49,SP,Joe Sullivan,Los Angeles,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,85,72,21,15,3,0,3,11,11,12,0,16,1,.340,0,0,3,2,0,0.93,109,327,14,21,0,0,6.42,-0.4,0.2,0.4,4.84,1,3,3,1,1,0,0,0,0,1.000,0.50,0.2,1.059,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
13,SP,Joe Sullivan,Berlin,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,27,24,4,2,1,0,1,1,1,3,0,7,0,.188,0,0,0,0,0,0.86,105,105,8,5,0,0,5.07,0.2,0.2,0.5,3.63,1,1,1,1,1,0,0,0,0,1.000,1.35,0.1,1.059,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
2549,SP,Beau Sulser,Roswell,40776, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,18,6,3,0,0,3,5,5,0,0,1,0,.214,0,0,0,0,0,0.42,67,67,3,8,0,0,13.12,-0.3,-0.2,-0.1,5.07,1,1,1,1,1,0,0,0,0,1.000,2.25,0.2,1.059,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
513,SP,Beau Sulser,Big City Minecraft,40776, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,14,5,2,1,0,2,5,5,5,0,0,0,.250,0,0,0,1,0,1.12,76,76,3,6,0,0,16.17,-0.4,-0.2,-0.1,9.50,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2397,SP,Mitch Talbot,Murandy,39332, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,31,27,7,6,1,0,0,4,4,4,0,5,0,.318,0,0,0,2,0,1.37,107,107,9,5,2,0,4.15,0.1,0.2,0.2,5.08,1,1,1,1,1,0,0,1,0,1.000,1.29,-0.6,1.059,2,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1883,SP,Jesse Tannehill,BF,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,39,35,12,8,1,0,3,12,11,4,0,9,0,.391,0,0,1,1,0,0.99,78,157,5,8,0,0,8.17,-0.7,-0.0,-0.3,3.77,1,2,2,1,0,1,0,0,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1055,SP,Jesse Tannehill,So Cal,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,28,9,6,0,0,3,4,4,1,0,8,0,.353,0,0,0,0,0,0.90,106,106,7,4,0,0,7.97,-0.2,-0.0,0.1,2.59,1,1,1,3,2,1,0,0,0,1.000,4.26,0.2,1.059,0,0,6.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
1019,SP,Jesse Tannehill,Pacific,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,29,26,5,4,1,0,0,1,1,2,0,6,1,.250,0,0,0,0,0,0.69,110,110,7,8,0,0,3.46,0.2,0.3,0.5,3.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
891,SP,Jesse Tannehill,Toronto,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,68,64,20,11,2,2,5,14,14,4,0,16,0,.349,0,0,0,1,0,0.94,84,253,11,16,0,1,6.87,-0.8,0.1,-0.0,3.19,1,3,3,1,0,1,0,1,0,1.000,0.60,0.3,.000,1,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
432,SP,Jesse Tannehill,Iron,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,32.1,145,134,40,31,3,0,6,23,22,9,0,36,2,.370,0,0,0,4,0,1.02,106,532,26,30,1,1,5.07,-0.2,0.7,0.5,3.09,1,5,5,1,0,0,1,0,0,.000,0.00,0.0,.000,2,1,32.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,1.5,0.0
2066,SP,Blake Taylor,Chicago,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,14,5,1,2,1,1,4,4,4,0,2,0,.364,0,0,0,1,0,0.81,71,71,4,2,0,0,10.87,-0.2,-0.1,-0.1,6.77,1,1,1,1,0,1,0,1,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2361,SP,Junior Thompson,Merseyside,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,53,44,12,9,2,0,1,5,4,9,0,14,0,.379,0,0,0,1,0,1.27,107,214,10,7,0,2,4.93,0.1,0.3,0.4,4.15,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1354,SP,Junior Thompson,Mighty,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.2,85,74,14,13,1,0,0,4,3,9,0,15,0,.230,0,2,1,1,0,0.89,104,312,26,18,2,1,3.72,0.4,0.8,1.4,4.60,1,3,3,3,2,1,0,0,0,1.000,1.31,-0.3,1.059,3,1,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
1150,SP,Junior Thompson,Norwood,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,87,74,28,18,5,0,5,19,15,9,0,16,0,.404,0,4,0,2,0,1.16,82,328,15,17,2,0,7.47,-1.2,0.0,-0.3,4.47,1,4,4,1,0,1,0,0,0,1.000,0.54,-0.5,.000,2,0,16.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1021,SP,Junior Thompson,Pacific,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,16,7,4,1,0,2,7,7,5,0,2,0,.385,0,1,0,0,0,0.90,94,94,3,5,0,0,13.96,-0.4,-0.2,-0.2,7.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
424,SP,Junior Thompson,Iron,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,36.2,156,140,37,23,11,0,3,20,20,16,0,46,0,.374,0,0,0,4,0,1.05,104,629,24,33,0,0,3.73,0.5,1.4,1.0,2.92,1,6,6,2,1,1,0,0,0,1.000,0.49,0.5,1.059,0,0,36.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
303,SP,Junior Thompson,Shakopee,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,71,62,19,11,5,1,2,12,10,7,0,15,0,.362,0,2,1,0,0,1.21,90,270,13,15,1,0,5.03,-0.5,0.3,0.1,4.03,1,3,3,3,1,2,0,0,0,1.000,1.84,-0.1,1.059,1,0,14.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
7,SP,Junior Thompson,Berlin,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,59,53,16,10,3,0,3,4,4,5,0,12,0,.333,0,1,0,4,0,0.84,106,212,13,11,3,0,6.06,0.1,0.2,0.7,3.98,1,2,2,2,2,0,0,0,0,1.000,1.32,-1.0,1.059,3,0,13.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.5,0.0
2772,SP,Zach Thompson,Berlin,34246,3,3,12,12,1,0,1,0,0,0,0,0,0,0,0,0,5,0,.102,.143,-1,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,1,1,4.0,22,20,8,4,3,0,1,5,5,1,0,6,0,.500,0,1,1,0,0,1.04,89,89,1,5,0,0,4.87,-0.2,0.1,-0.1,2.26,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
2623,SP,Zach Thompson,Bridgetown,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,19,7,5,1,0,1,5,5,1,0,2,1,.375,0,0,1,0,0,0.84,65,65,7,3,0,0,7.33,-0.3,0.0,-0.1,5.17,1,1,1,1,1,0,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2558,SP,Zach Thompson,Nashville,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,67,56,18,11,4,1,2,13,12,10,1,17,0,.421,0,1,1,0,0,1.10,88,264,11,10,3,2,5.26,-0.5,0.3,-0.0,4.03,1,3,3,0,0,0,0,0,0,.000,0.00,-0.6,.000,5,2,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
1754,SP,Zach Thompson,Madison,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,21,3,2,1,0,0,2,2,4,0,3,1,.158,0,1,0,0,0,0.95,99,99,6,10,0,2,5.15,0.2,0.2,0.4,6.12,1,1,1,3,3,0,0,0,0,1.000,3.86,0.5,1.059,2,2,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1472,SP,Zach Thompson,Calgary,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,39,33,14,9,1,0,4,13,12,5,0,6,0,.417,0,1,0,0,0,0.98,80,160,5,8,2,0,12.12,-0.7,-0.2,-0.4,5.21,1,2,2,1,1,0,0,0,0,1.000,1.35,-0.6,.000,2,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
817,SP,Zach Thompson,Greenland,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.1,102,94,25,19,3,0,3,8,8,6,0,27,1,.338,0,1,0,1,0,0.98,94,377,17,26,2,0,4.11,0.6,0.8,1.2,2.76,1,4,4,3,2,1,0,0,0,1.000,1.11,-0.6,1.059,2,0,24.1,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.3,0.0
388,SP,Zach Thompson,Poulsbo,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,19,5,4,1,0,0,1,0,2,0,6,0,.385,0,0,0,0,0,1.04,98,98,5,2,0,0,2.58,0.1,0.2,0.3,3.22,1,1,1,1,1,0,0,0,0,1.000,1.93,0.2,1.059,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
3295,SP,Trent Thornton,Charleston,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,16,7,4,1,0,2,5,5,2,0,3,0,.455,0,0,0,0,0,1.17,79,79,4,2,0,1,11.67,-0.3,-0.1,-0.1,4.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2938,SP,Trent Thornton,Short Pump,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,16,5,2,1,0,2,5,5,5,0,5,0,.333,0,0,0,1,0,0.81,94,94,5,1,1,0,11.62,-0.3,-0.1,-0.1,5.37,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2678,SP,Trent Thornton,Austin,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,68,63,18,10,1,0,7,8,8,4,0,19,1,.297,0,0,1,2,0,0.89,65,261,12,14,0,0,8.12,-0.0,-0.1,0.5,2.64,1,4,4,4,1,3,0,0,0,1.000,2.25,0.4,.000,0,0,16.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,-0.7,0.0
2461,SP,Trent Thornton,Mesplay Enterprises,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,29.0,142,119,34,23,5,0,6,26,26,23,0,41,0,.389,0,0,0,0,0,1.02,72,578,23,20,2,2,6.11,-0.7,0.4,0.0,3.74,1,8,8,4,3,1,0,0,0,1.000,1.24,-0.5,.706,4,2,29.0,0,0,0.00,1,1,0,0,2,0,0,0,0,0,0,-0.5,0.0
2405,SP,Trent Thornton,Gondolin,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,54,48,11,7,1,0,3,10,8,6,0,17,0,.286,0,0,0,0,0,0.91,70,212,5,13,1,1,5.78,-0.5,0.2,0.1,2.57,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
2077,SP,Trent Thornton,QUC,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.1,48,42,14,10,2,0,2,10,7,6,0,9,0,.387,0,0,3,3,0,1.14,69,209,10,6,0,0,6.65,-0.4,0.1,-0.1,4.65,1,3,3,3,2,1,0,1,0,1.000,2.89,0.2,1.059,0,0,9.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
1831,SP,Trent Thornton,San Dimas,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.0,18,17,6,5,0,0,1,3,3,1,0,2,0,.357,0,0,0,1,1,1.08,72,72,3,6,0,0,6.87,-0.1,-0.0,0.0,4.97,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
999,SP,Trent Thornton,Cloudsdale,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,33,30,6,4,1,0,1,3,3,2,0,13,1,.312,0,0,0,0,0,0.92,64,129,4,7,1,0,3.37,0.1,0.3,0.3,1.11,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,SP,Trent Thornton,Tony Da Mucha,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,31,27,9,5,0,0,4,8,8,4,0,10,0,.385,0,0,0,1,0,0.85,60,121,3,5,0,1,10.47,-0.2,-0.2,-0.1,2.86,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
686,SP,Trent Thornton,Burlington,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,8.1,45,40,19,10,6,0,3,13,13,3,0,7,0,.500,0,2,0,1,0,0.94,53,159,5,11,0,1,7.95,-0.8,-0.0,-0.4,4.42,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
