ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
368,SS,Alcides Escobar,Poulsbo,34369,6,6,24,17,3,3,0,0,0,3,2,5,0,0,0,2,4,0,.271,.200,1,-2.4,-0.1,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.00,0.1,1.105,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0
71,SS,Alcides Escobar,SSG,34369,22,22,111,97,32,25,6,0,1,14,16,11,0,1,1,1,22,4,.370,.413,16,-0.3,0.5,2,2,-0.6,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1274,SS,Lucius Fox,St Louis,40780,5,3,14,12,2,1,1,0,0,0,2,2,0,0,0,0,6,0,.260,.333,0,-1.5,-0.0,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3124,SS,Greg Garcia,Looavull,35774,7,7,29,20,6,6,0,0,0,1,7,7,0,2,0,0,5,2,.425,.400,5,1.5,0.1,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2933,SS,Leury Garcia,SeldomSeen,34839,22,21,98,86,28,26,2,0,0,8,17,10,0,0,0,2,26,0,.344,.452,12,-2.7,-0.0,3,3,-3.0,-0.7,-0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2572,SS,Kelvin Gutierrez,Nashville,34994,13,13,51,45,10,6,0,1,3,6,7,6,0,0,0,0,21,1,.331,.333,5,-2.0,0.0,0,0,-2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1950,SS,Garrett Hampson,DaiKanYam,34125,13,13,58,53,9,7,1,0,1,4,6,4,0,0,0,1,22,0,.214,.258,0,-9.0,-0.7,2,1,-9.1,-0.1,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2534,SS,Roy Hughes,Roswell,40087,5,5,25,25,9,7,1,0,1,1,6,0,0,0,0,0,4,0,.377,.400,3,0.1,0.0,0,2,0.0,-1.1,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
937,SS,Drew Jackson,Berlin,40782,11,9,37,34,4,3,0,0,1,2,4,3,0,0,0,0,13,0,.184,.150,-1,-6.8,-0.4,1,0,-6.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2250,SS,Phil Linz,Phily,39991,5,2,9,9,4,3,0,0,1,2,1,0,0,0,0,0,2,2,.504,.500,2,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3254,SS,Christian Lopes,Scottsdale,40734,5,5,21,19,3,3,0,0,0,0,0,2,0,0,0,0,9,1,.202,.300,0,-3.5,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3148,SS,Christian Lopes,Seattle,40734,4,2,8,8,4,2,2,0,0,1,1,0,0,0,0,0,3,0,.533,.800,2,1.3,0.1,0,1,1.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2099,SS,Christian Lopes,Bleacher,40734,14,13,53,47,14,10,1,0,3,13,13,4,0,1,0,1,12,0,.369,.333,8,-0.2,0.1,0,1,-0.3,-0.4,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1614,SS,Christian Lopes,Baltimore,40734,15,9,46,35,11,5,3,1,2,10,6,11,0,0,0,0,12,1,.470,.429,11,4.4,0.5,1,0,4.3,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.105,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
128,SS,Christian Lopes,Packheim,40734,4,4,19,17,5,4,0,0,1,1,1,2,0,0,0,0,4,0,.366,.333,2,-0.1,0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2434,SS,Lee Magee,Indiana,39968,5,5,22,22,4,4,0,0,0,0,1,0,0,0,0,0,4,1,.166,.222,-1,-4.4,-0.4,0,1,-4.5,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2598,SS,Dave McKay,Mississauga,39929,6,6,23,21,5,2,1,0,2,7,3,1,0,1,0,0,8,0,.356,.273,3,-0.4,0.1,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1231,SS,Dave McKay,Echo Lake,39929,6,6,25,24,4,3,0,0,1,1,2,1,0,0,0,0,9,2,.212,.214,0,-3.9,-0.4,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8443,SS,Owen Miller,Iron,34793,4,4,21,19,6,2,2,0,2,8,2,2,0,0,0,0,7,1,.447,.400,4,1.5,0.0,1,0,1.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3276,SS,Owen Miller,Charleston,34793,6,4,22,19,7,6,0,1,0,2,3,3,0,0,0,0,8,0,.420,.636,4,1.0,0.0,0,0,1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3172,SS,Owen Miller,D.C.,34793,11,11,53,46,16,10,4,0,2,10,9,6,0,1,0,0,13,1,.432,.452,11,3.1,0.1,0,1,3.0,-0.4,-1.9,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3047,SS,Owen Miller,North York,34793,12,12,53,53,15,13,0,0,2,4,11,0,0,0,0,0,17,1,.292,.382,4,-4.2,-0.3,0,0,-4.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2634,SS,Owen Miller,Bridgetown,34793,4,4,17,15,5,2,2,1,0,1,2,2,0,0,0,0,0,2,.428,.333,3,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2347,SS,Owen Miller,Chicago,34793,6,6,25,23,5,3,1,0,1,1,1,2,0,0,0,0,10,0,.291,.333,1,-2.0,-0.2,0,1,-2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2304,SS,Owen Miller,Bellingham,34793,6,6,28,23,4,4,0,0,0,1,4,5,0,0,0,0,10,0,.265,.308,1,-2.9,-0.1,0,0,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2218,SS,Owen Miller,Phoenix,34793,26,26,124,105,36,21,4,0,11,29,28,17,0,1,0,1,33,2,.464,.403,30,11.1,1.0,1,1,10.7,-0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2022,SS,Owen Miller,Aces,34793,17,16,81,73,27,20,5,0,2,13,15,5,0,1,0,2,12,3,.401,.410,14,2.3,0.3,1,0,2.1,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1818,SS,Owen Miller,San Dimas,34793,4,4,18,16,5,4,1,0,0,2,2,1,0,1,0,0,2,1,.356,.357,2,-0.3,-0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1554,SS,Owen Miller,Steele Creek,34793,7,7,34,31,8,5,2,0,1,8,2,2,0,0,0,1,14,1,.303,.412,2,-2.3,-0.1,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1390,SS,Owen Miller,Irvine,34793,4,4,17,15,7,5,1,0,1,3,2,2,0,0,0,0,4,0,.535,.600,5,2.7,0.2,0,0,2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1115,SS,Owen Miller,Chicago Heights,34793,6,6,27,24,5,1,2,0,2,6,2,1,0,1,0,1,7,2,.314,.188,2,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1052,SS,Owen Miller,So Cal,34793,4,4,20,17,7,3,1,0,3,3,6,3,0,0,0,0,5,0,.581,.444,7,4.1,0.4,0,0,4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
945,SS,Owen Miller,Berlin,34793,21,21,94,80,23,17,4,0,2,6,15,11,0,1,0,2,29,0,.352,.412,12,-1.8,-0.0,0,2,-2.1,-0.9,-0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,SS,Owen Miller,Burlington,34793,12,12,58,50,19,13,5,0,1,11,7,7,0,1,0,0,16,2,.445,.545,13,4.2,0.3,0,0,4.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,SS,Owen Miller,Iron,34793,24,23,114,96,27,19,5,0,3,16,19,17,0,0,0,1,32,5,.366,.387,16,-0.7,-0.0,1,0,-1.1,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,SS,Owen Miller,Tokyo,34793,16,16,78,71,17,11,3,0,3,10,11,7,0,0,0,0,28,2,.313,.350,7,-4.5,-0.2,0,1,-4.8,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,SS,Owen Miller,Shire,34793,7,7,35,31,11,9,0,0,2,7,7,3,0,0,0,1,6,1,.402,.375,6,1.0,-0.1,0,0,0.9,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,SS,Owen Miller,Lee's Summit,34793,7,7,30,25,10,7,0,0,3,3,8,5,0,0,0,0,8,1,.519,.500,8,4.3,0.4,0,0,4.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,SS,Owen Miller,Los Angeles,34793,12,12,59,51,14,14,0,0,0,4,10,8,0,0,0,0,18,2,.319,.424,6,-3.1,-0.2,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2213,SS,Jeff Reboulet,Phoenix,39795,24,24,102,89,35,24,6,0,5,30,17,10,0,1,0,2,26,2,.457,.500,24,8.4,1.0,1,1,8.1,-0.0,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,SS,Jeff Reboulet,Waffletown,39795,12,11,48,46,10,6,4,0,0,5,6,2,0,0,0,0,14,1,.247,.312,1,-5.9,-0.3,0,0,-6.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3046,SS,Desi Relaford,North York,39787,6,3,17,17,5,4,1,0,0,0,3,0,0,0,0,0,5,0,.287,.417,1,-1.4,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,0,1,1,0,.667,2.00,-0.5,.737,0,0,9.0,0,0,0.00,2,1,0,0,0,0,1,0,0,0,0,0.0,0.0
1474,SS,Desi Relaford,Calgary,39787,10,8,39,39,11,8,2,0,1,7,6,0,0,0,0,0,13,0,.296,.400,3,-2.9,-0.3,1,1,-3.0,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,SS,Desi Relaford,Tokyo,39787,16,12,61,57,13,11,1,0,1,4,9,4,0,0,0,0,20,2,.264,.333,2,-6.5,-0.3,1,1,-6.7,-0.2,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,10,5,4,1,0,0,.900,1.76,0.3,1.105,0,0,46.0,0,0,0.00,6,5,0,0,2,1,0,0,2,1,1,0.0,0.0
89,SS,Desi Relaford,Badmoon,39787,6,6,25,24,6,3,0,0,3,6,3,0,0,0,0,1,7,0,.326,.200,2,-1.1,0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2818,SS,JT Riddle,Jersey,40715,7,7,26,24,6,3,0,1,2,2,5,2,0,0,0,0,6,1,.359,.250,3,-0.3,0.1,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2797,SS,JT Riddle,New York,40715,4,4,15,15,2,2,0,0,0,1,0,0,0,0,0,0,4,0,.122,.182,-1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2085,SS,JT Riddle,QUC,40715,15,15,54,50,12,11,1,0,0,3,6,4,0,0,0,0,18,1,.265,.375,2,-5.7,-0.3,0,1,-5.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1902,SS,JT Riddle,Fulton Chain,40715,6,6,18,15,5,4,1,0,0,0,2,3,0,0,0,0,3,1,.396,.417,3,0.4,0.2,2,1,0.4,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1202,SS,JT Riddle,St. Louis,40715,11,10,43,37,11,10,0,0,1,5,10,6,0,0,0,0,8,0,.360,.357,6,-0.5,0.2,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,SS,JT Riddle,Aliso Viejo,40715,12,12,46,45,14,12,1,0,1,4,6,1,0,0,0,0,15,0,.320,.448,4,-2.3,-0.0,1,2,-2.5,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,SS,JT Riddle,Rocky Top,40715,5,5,16,14,3,1,1,0,1,1,3,1,0,1,0,0,4,0,.342,.222,1,-0.5,0.1,0,0,-0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
