ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
290,LF,Grady Sizemore,Middlebury,39499,4,4,17,16,0,0,0,0,0,1,1,1,0,0,0,0,10,0,.045,.000,-3,-6.2,-0.4,0,0,-6.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,10,0,0,0,1.000,2.65,0.1,1.017,0,0,34.0,0,0,0.00,10,9,0,0,0,0,1,1,0,0,5,0.0,-0.3
784,LF,Al Spangler,Philadelphia,39657,6,5,24,21,6,5,0,0,1,2,1,3,0,0,0,0,5,0,.358,.333,3,-0.7,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,12,0,12,0,0,0,1.000,2.30,0.2,1.017,0,0,47.0,0,0,0.00,11,11,0,0,0,0,3,0,3,1,2,0.0,0.6
500,LF,Al Spangler,Never Say,39657,12,4,24,20,6,3,2,0,1,5,3,4,1,0,0,0,5,1,.381,.357,3,-0.1,0.0,0,0,-0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,4,15,0,15,0,0,0,1.000,3.14,0.2,1.018,0,0,43.0,0,0,0.00,11,10,3,3,1,0,0,0,1,1,1,0.0,-0.1
822,LF,Matt Vierling,Charleston,34384,7,7,27,21,3,2,1,0,0,1,3,6,0,0,0,0,10,0,.283,.273,1,-3.0,-0.0,1,0,-3.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,0,12,0,0,0,1.000,1.77,1.3,1.109,0,0,61.0,0,0,0.00,4,4,3,3,5,5,0,0,1,0,3,0.0,0.1
654,LF,Matt Vierling,Bay View,34384,10,10,41,36,6,4,0,0,2,7,4,4,0,0,1,0,16,0,.247,.222,0,-6.1,-0.4,0,0,-6.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,27,1,24,2,0,0,.926,2.50,-0.3,1.017,0,0,90.0,0,0,0.00,21,20,3,1,5,2,1,0,4,1,6,0.0,0.9
609,LF,Matt Vierling,Springfield,34384,4,4,16,16,4,1,2,1,0,1,2,0,0,0,0,0,6,0,.297,.400,1,-1.5,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.10,-0.6,.904,0,0,34.1,0,0,0.00,6,6,2,1,4,1,1,0,1,0,2,0.0,0.3
568,LF,Tom York,Taters,39532,5,5,20,18,5,2,0,0,3,4,3,2,0,0,0,0,6,0,.424,.222,4,0.8,-0.0,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.82,-0.5,1.017,0,0,44.0,0,0,0.00,4,3,1,0,2,1,1,0,2,0,2,0.0,-0.3
520,LF,Tom York,Miami,39532,15,15,81,56,16,10,4,0,2,10,15,25,0,0,0,0,16,0,.451,.368,19,5.6,0.5,2,1,5.5,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,26,0,26,0,0,0,1.000,1.77,0.4,1.017,0,0,132.0,0,0,0.00,20,19,2,2,7,4,2,1,4,0,5,0.0,-1.4
276,LF,Tom York,Blue River,39532,4,4,18,15,5,2,2,0,1,4,4,3,0,0,0,0,6,0,.457,.500,4,1.4,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,7,1,0,0,.875,1.85,0.1,1.186,0,0,34.0,0,0,0.00,6,6,1,0,1,1,2,0,2,0,5,0.0,-0.5
678,CF,Albert Almora Jr.,Bremen,40614,4,4,14,12,3,2,1,0,0,1,2,1,0,0,0,0,4,0,.271,.375,0,-1.7,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,2,6,0,0,0,1.000,2.08,-0.2,1.033,0,0,34.2,0,0,0.00,6,6,0,0,1,0,1,0,1,0,5,0.0,0.7
241,CF,Albert Almora Jr.,Tokyo,40614,6,6,23,21,7,3,2,0,2,6,6,1,0,1,0,0,3,0,.439,.312,5,1.3,0.2,1,0,1.3,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,3.10,0.3,.979,0,0,52.1,0,0,0.00,11,11,3,3,5,3,1,1,5,0,4,0.0,-0.5
544,CF,Marlon Anderson,Dukes,39120,5,5,22,18,4,1,2,0,1,3,3,3,0,0,0,1,7,0,.333,.273,2,-1.3,-0.1,0,1,-1.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,7,0,0,0,1.000,1.47,-0.9,.803,0,0,43.0,0,0,0.00,7,6,1,1,1,0,1,0,0,0,2,0.0,0.4
254,CF,John Cangelosi,Tokyo,40396,3,1,6,5,1,0,0,0,1,2,2,1,0,0,0,0,2,0,.412,.000,1,0.2,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,3,0,3,0,0,0,1.000,2.45,0.1,1.017,0,0,11.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,3,0.0,0.5
438,CF,Gilberto Celestino,Winnipeg,40655,10,9,33,30,8,2,4,0,2,3,8,3,0,0,0,0,9,0,.374,.316,5,-0.4,0.1,0,0,-0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,9,13,0,13,0,0,0,1.000,1.65,0.4,1.018,0,0,71.0,0,0,0.00,9,9,2,1,2,2,0,0,4,1,4,0.0,0.3
705,CF,Ty Cobb,California,38689,19,16,79,70,26,13,10,0,3,16,13,6,0,2,0,1,17,1,.445,.451,18,4.9,0.7,0,1,4.8,-0.3,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,38,2,35,1,0,0,.974,2.51,-0.5,.951,0,0,132.2,0,0,0.00,24,23,5,5,9,4,9,2,6,1,15,0.0,1.0
318,CF,Ty Cobb,Rye,38689,11,8,37,33,10,5,4,0,1,5,4,4,0,0,0,0,10,2,.382,.409,6,-0.2,-0.1,0,0,-0.2,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,0,15,0,0,0,1.000,2.21,-0.5,.909,0,0,61.0,0,0,0.00,14,14,0,0,1,0,4,1,1,0,5,0.0,0.5
110,CF,Ty Cobb,Chicago,38689,14,14,50,41,18,11,6,0,1,7,14,9,2,0,0,0,8,1,.487,.531,13,5.3,0.4,0,0,5.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,2.84,0.5,1.240,0,0,19.0,0,0,0.00,4,4,1,1,0,0,1,0,2,1,0,0.0,-0.1
76,CF,Ty Cobb,Yakima,38689,8,5,22,19,11,6,3,0,2,9,3,1,0,0,0,2,3,0,.602,.562,8,5.1,0.3,1,1,5.0,-0.3,-0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,12,1,11,0,1,0,1.000,2.77,0.2,.947,0,0,39.0,0,0,0.00,7,7,2,2,1,1,2,1,0,0,6,0.0,-0.3
479,CF,Jake Fraley,West Bend,34294,2,1,6,4,2,2,0,0,0,1,2,2,0,0,0,0,2,0,.561,1.000,2,1.1,0.2,1,0,1.1,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,1,1,0,0,0,1.000,2.00,0.1,1.017,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.4
800,CF,Lenny Green,Philadelphia,38171,4,2,11,8,3,3,0,0,0,1,2,3,0,0,0,0,2,0,.459,.500,2,0.9,0.1,0,0,0.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.59,-0.4,.775,0,0,17.0,0,0,0.00,3,3,0,0,0,0,2,0,0,0,1,0.0,0.2
267,CF,Lenny Green,Blue River,38171,4,4,17,17,3,2,0,0,1,1,1,0,0,0,0,0,3,0,.208,.154,0,-3.2,-0.2,1,0,-3.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,2.03,-0.4,.904,0,0,31.0,0,0,0.00,6,6,0,0,2,1,1,0,3,0,0,0.0,0.4
584,CF,Garrett Hampson,Taters,34125,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,0,2,0,0,0,1.000,9.00,-0.4,.000,0,0,2.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
823,CF,Michael Hermosillo,Charleston,34334,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,CF,Derek Hill,West Bend,34768,6,6,25,22,7,5,2,0,0,3,3,3,0,0,0,0,5,0,.371,.412,3,-0.4,0.1,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,1,17,1,0,0,.947,3.18,-0.7,.924,0,0,51.0,0,0,0.00,15,14,3,2,1,0,1,0,3,1,5,0.0,1.1
325,CF,Derek Hill,Rye,34768,8,8,35,32,7,5,0,0,2,7,2,3,0,0,0,0,17,1,.294,.385,2,-3.4,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,20,1,19,0,0,0,1.000,2.61,0.2,1.032,0,0,69.0,0,0,0.00,14,14,3,3,4,2,1,0,4,0,3,0.0,0.0
594,CF,Rex Hudler,Springfield,40092,4,4,18,17,6,4,1,0,1,2,2,1,0,0,0,0,5,0,.407,.455,3,0.4,0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,1,11,0,0,0,1.000,3.15,0.2,1.033,0,0,34.1,0,0,0.00,9,9,1,1,1,0,1,1,1,0,3,0.0,-0.2
646,CF,Joe Kelley,Bay View,37776,10,10,49,41,11,5,4,1,1,3,10,8,0,0,0,0,16,1,.381,.417,8,-0.3,0.1,0,1,-0.4,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,17,0,17,0,0,0,1.000,1.70,0.4,1.098,0,0,90.0,0,0,0.00,14,14,0,0,4,2,3,1,3,0,3,0.0,-0.4
327,CF,Joe Kelley,Rye,37776,13,12,58,44,12,9,1,1,1,5,7,14,0,0,0,0,20,0,.403,.478,10,1.0,0.2,1,0,0.9,0.4,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,3,1,0,0,0,1.000,3.27,0.3,1.075,0,0,11.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,0.0
2322,CF,Henry Kimbro,Vlad News,35346,24,22,117,86,27,17,3,1,6,20,30,29,0,1,0,1,17,3,.461,.328,29,9.2,1.2,12,1,9.0,2.2,-3.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,74,4,69,1,1,0,.986,3.39,1.0,1.033,0,0,194.0,0,0,0.00,52,51,8,7,15,8,7,2,7,1,9,0.0,3.1
729,CF,Henry Kimbro,Burlington,35346,6, ,7,6,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.371,.400,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,0,1,1,0,0,0,0,1.000,1.12,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6
490,CF,Henry Kimbro,Never Say,35346,20,19,93,78,17,9,4,0,4,11,17,14,0,1,0,0,23,3,.337,.255,11,-4.8,-0.1,1,1,-5.0,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,50,1,48,1,0,0,.980,2.66,0.6,1.033,0,0,166.0,0,0,0.00,39,38,5,4,8,4,1,1,6,1,10,0.0,-0.4
461,CF,Henry Kimbro,Winnipeg,35346,12,11,53,44,12,9,2,0,1,5,10,8,0,1,0,0,16,0,.364,.407,7,-1.3,0.2,3,1,-1.4,0.2,1.3,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,23,0,22,1,0,0,.957,2.11,0.5,1.033,0,0,94.0,0,0,0.00,17,17,3,1,2,1,2,1,2,2,6,0.0,-0.2
209,CF,Henry Kimbro,York,35346,8,5,26,23,5,4,1,0,0,2,6,3,0,0,0,0,6,0,.275,.294,1,-3.1,-0.1,2,0,-3.1,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,4,14,1,12,1,1,0,.929,3.16,0.0,.937,0,0,37.0,0,0,0.00,10,10,0,0,2,2,2,0,0,0,2,0.0,0.6
825,CF,Juan Lagares,Charleston,35835,7,7,32,27,7,4,2,0,1,6,5,4,0,0,0,1,8,0,.338,.316,3,-1.6,-0.2,0,1,-1.7,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.51,0.2,1.033,0,0,61.0,0,0,0.00,12,12,3,3,4,1,2,1,1,0,4,0.0,-0.4
748,CF,Juan Lagares,Burlington,35835,10,10,34,33,9,5,4,0,0,3,4,1,0,0,0,0,8,3,.298,.360,2,-3.2,-0.1,0,1,-3.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,1,27,0,0,0,1.000,3.07,1.0,1.073,0,0,82.0,0,0,0.00,21,21,3,3,1,1,5,1,3,1,10,0.0,0.6
707,CF,Juan Lagares,California,35835,10,9,43,38,12,9,1,1,1,2,5,4,0,1,0,0,9,0,.383,.393,7,-0.2,0.2,1,0,-0.2,0.3,0.1,0.4,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.15,8,8,1,1,0,0,3.20,0.0,0.0,0.0,6.14,1,11,9,25,1,23,1,0,0,.960,2.75,1.0,1.131,0,0,78.2,0,0,0.00,17,15,4,4,3,2,1,1,3,1,6,0.0,0.0
592,CF,Juan Lagares,Taters,35835,5,5,21,20,3,3,0,0,0,0,0,1,0,0,0,0,4,1,.167,.188,-1,-4.9,-0.4,0,1,-4.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.45,-0.3,.954,0,0,44.0,0,0,0.00,9,9,3,3,2,0,1,0,0,0,2,0.0,-0.1
227,CF,Juan Lagares,York,35835,17,17,67,63,13,11,0,0,2,9,9,1,0,0,0,3,17,0,.212,.234,0,-12.4,-0.5,1,0,-12.5,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,39,0,38,1,0,0,.974,2.60,1.4,1.033,0,0,131.2,0,0,0.00,28,28,4,3,6,5,0,0,3,2,8,0.0,0.5
158,CF,Jake McCarthy,Saturn Valley,34154,6,6,26,22,6,2,1,0,3,5,5,3,0,0,0,1,7,0,.401,.231,4,0.4,0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.21,0.1,.959,0,0,53.0,0,0,0.00,10,10,1,0,2,2,0,0,2,1,3,0.0,-0.7
447,CF,Simon Muzziotti,Winnipeg,40830,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,2,0,3.0,13,11,2,1,1,0,0,0,0,2,0,4,0,.286,0,0,0,0,2,0.18,22,44,0,5,0,0,3.51,-0.0,0.1,0.2,2.24,1,4,0,1,0,1,0,0,0,1.000,1.12,0.1,1.033,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,3,0.0,0.4
52,CF,Simon Muzziotti,Lehigh Valley,40830,4,4,15,12,2,1,0,1,0,3,2,3,0,0,0,0,0,1,.311,.167,1,-1.2,-0.1,0,1,-1.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.32,-0.6,.738,0,0,34.0,0,0,0.00,4,4,0,0,1,1,2,0,2,0,2,0.0,-0.4
635,CF,Amos Otis,Sheffield,37173,9,9,39,35,9,4,1,1,3,8,6,3,0,0,0,1,10,0,.352,.261,5,-1.4,-0.1,0,2,-1.5,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,25,1,24,0,0,0,1.000,2.85,-0.4,.992,0,0,79.0,0,0,0.00,21,21,3,2,3,1,1,0,4,0,11,0.0,0.3
517,CF,Amos Otis,Miami,37173,15,15,75,59,16,8,1,1,6,14,15,15,0,1,0,0,15,2,.433,.263,16,3.7,0.4,3,0,3.6,0.8,-1.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,46,0,46,0,0,0,1.000,3.14,0.7,1.011,0,0,131.2,0,0,0.00,35,34,3,3,11,7,5,1,2,1,4,0.0,-0.7
408,CF,Amos Otis,Fed Weezy,37173,25,25,125,100,38,18,8,2,10,32,34,25,0,0,0,0,26,0,.521,.438,39,18.0,1.8,4,2,17.7,0.1,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,80,1,79,0,1,0,1.000,3.28,0.9,1.020,0,0,219.1,0,0,0.00,62,61,10,8,13,7,4,2,8,1,19,0.0,1.8
350,CF,Amos Otis,Burt Reynolds',37173,7,6,30,29,9,5,2,1,1,8,5,0,0,0,0,1,9,0,.337,.400,3,-1.6,-0.0,1,0,-1.6,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.42,0.1,1.033,0,0,52.0,0,0,0.00,12,12,1,0,1,1,3,1,1,0,3,0.0,-0.5
296,CF,Amos Otis,Middlebury,37173,4,4,18,15,3,1,0,0,2,3,2,3,0,0,0,0,9,1,.368,.250,2,-0.4,0.0,1,0,-0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.85,-0.3,.904,0,0,34.0,0,0,0.00,6,6,0,0,1,1,3,0,2,0,2,0.0,-0.1
58,CF,Amos Otis,Yakima,37173,6,4,19,16,2,1,0,0,1,1,2,3,0,0,0,0,8,0,.259,.143,0,-2.6,-0.1,0,1,-2.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,14,0,14,0,0,0,1.000,3.15,0.2,.964,0,0,40.0,0,0,0.00,8,8,3,2,4,3,1,1,1,0,1,0.0,0.5
761,CF,Joe Pepitone,BraHn's,37126,9,9,47,36,16,10,3,0,3,15,17,11,0,0,0,0,5,3,.560,.464,16,8.7,0.8,0,1,8.6,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,29,0,28,1,0,0,.966,3.05,-0.1,.964,0,0,82.2,0,0,0.00,21,19,5,5,4,2,2,1,3,1,6,0.0,-0.1
798,CF,Ollie Pickering,Philadelphia,39823,6,5,25,20,7,6,0,0,1,3,9,4,0,1,0,0,6,0,.442,.462,5,1.5,0.3,4,0,1.4,0.9,0.9,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,13,1,0,0,.929,2.72,-0.3,.890,0,0,43.0,0,0,0.00,10,10,3,3,0,0,1,0,2,0,5,0.0,-0.2
368,CF,Victor Reyes,Toronto,34766,4,4,18,17,7,4,2,1,0,2,2,1,0,0,0,0,5,0,.460,.583,4,1.4,0.1,0,2,1.4,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.85,-0.2,.904,0,0,34.0,0,0,0.00,6,6,0,0,1,1,1,0,2,0,4,0.0,-0.1
430,CF,Edd Roush,Sleepy Hollow,39743,8,2,15,13,4,3,1,0,0,1,2,2,0,0,0,0,1,0,.365,.333,2,-0.3,0.0,2,0,-0.4,0.4,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,1.80,0.0,1.033,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
511,CF,Al Simmons,Never Say,36738,22,22,99,84,19,9,6,0,4,11,13,12,0,2,0,1,24,1,.334,.263,11,-5.5,-0.3,0,0,-5.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,11,0,11,0,0,0,1.000,3.41,-0.4,.947,0,0,29.0,0,0,0.00,8,8,2,2,4,1,1,0,0,0,2,0.0,-0.3
