ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
441,LF,Chick Hafey,Desert,DES,38107,4,4,18,15,4,4,0,0,0,1,2,2,0,0,0,1,4,0,.283,.333,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.53,-0.1,1.044,0,0,34.0,0,0,0.00,1,1,0,0,2,1,2,0,0,0,2,0.0,-0.0
390,LF,Chick Hafey,Sandwich,SWF,38107,17,16,70,65,17,8,2,0,7,15,12,4,0,1,0,0,17,4,.361,.244,10,-1.0,-0.1,0,0,-1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,16,0,16,0,0,0,1.000,2.02,-0.1,.913,0,0,71.1,0,0,0.00,12,12,2,1,2,1,3,1,3,1,6,0.0,-0.4
364,LF,Chick Hafey,La Guaira,LG,38107,4,4,18,18,7,3,1,0,3,4,3,0,0,0,0,0,3,1,.499,.333,5,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,0,0,1.000,1.59,0.1,1.044,0,0,34.0,0,0,0.00,4,4,0,0,1,0,2,1,1,0,1,0.0,0.2
346,LF,Chick Hafey,e,E,38107,16,14,70,65,21,8,6,0,7,15,15,4,0,1,0,0,23,0,.428,.400,15,4.0,0.3,0,1,3.9,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,25,0,24,1,0,0,.960,1.76,0.0,1.002,0,0,122.2,0,0,0.00,15,15,6,5,7,2,5,1,6,1,3,0.0,0.2
311,LF,Chick Hafey,Las Vegas,LV,38107,13,11,50,46,15,8,4,0,3,11,5,4,0,0,0,0,14,3,.400,.414,9,1.4,0.1,1,2,1.4,-0.8,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,21,0,19,2,0,0,.905,2.04,-1.0,.944,0,0,83.2,0,0,0.00,18,16,2,2,4,1,3,0,2,0,2,0.0,-0.2
298,LF,Chick Hafey,Botticino,BOT,38107,26,26,123,109,28,13,3,5,7,22,20,12,0,1,0,1,40,1,.359,.333,18,-2.0,-0.0,1,0,-2.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,0,18,1,0,0,.947,1.62,-0.1,1.044,0,0,100.0,0,0,0.00,16,15,3,1,3,2,0,0,2,0,5,0.0,-0.3
245,LF,Chick Hafey,Nerd,SKEP,38107,10,7,35,31,7,2,3,1,1,5,4,3,0,1,0,0,10,0,.329,.300,4,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,7,0,7,0,0,0,1.000,2.10,-0.4,.913,0,0,30.0,0,0,0.00,6,6,1,0,1,0,2,0,2,1,2,0.0,-0.1
176,LF,Chick Hafey,McNoosh,MCN,38107,7,7,32,31,10,5,2,0,3,7,6,1,0,0,0,0,12,1,.397,.438,6,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,LF,Chick Hafey,Joliet,JOL,38107,25,25,108,95,31,11,8,0,12,29,23,11,0,1,0,1,31,1,.452,.358,26,8.8,0.8,0,0,8.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,47,0,46,1,0,0,.979,2.20,1.2,1.044,0,0,188.0,0,0,0.00,35,33,7,4,4,3,9,6,4,0,5,0.0,-0.4
78,LF,Chick Hafey,The Family,Fam,38107,6,6,27,27,10,5,1,0,4,7,5,0,0,0,0,0,7,0,.462,.375,7,2.5,0.1,0,0,2.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.39,-1.2,.928,0,0,51.2,0,0,0.00,9,8,2,0,2,0,2,0,1,0,3,0.0,0.1
43,LF,Chick Hafey,Raleigh,RAL,38107,5,5,23,18,5,4,1,0,0,2,2,5,0,0,0,0,8,0,.371,.500,3,-0.1,0.0,1,1,-0.1,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,1,4,1,0,0,.833,1.02,-0.6,.835,0,0,44.0,0,0,0.00,3,3,2,0,2,1,0,0,2,0,4,0.0,0.5
2,LF,Chick Hafey,RoseTown,ROS,38107,6,6,27,25,12,7,2,0,3,11,8,2,0,0,0,0,5,1,.565,.529,9,5.4,0.3,0,0,5.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.38,0.0,1.044,0,0,52.0,0,0,0.00,6,6,2,1,1,0,2,1,1,0,2,0.0,-0.7
205,LF,Joe Harris,Pittsburgh,PIT,38063,5,5,25,20,7,4,1,0,2,6,3,4,0,0,0,1,9,1,.447,.500,6,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,8,2,0,0,.800,1.70,-0.1,1.032,0,0,42.1,0,0,0.00,7,7,1,0,2,1,0,0,2,0,5,0.0,-0.0
509,LF,Adam Haseley,Columbia,COCK,40824,6,6,24,22,4,4,0,0,0,1,2,2,0,0,0,0,11,1,.212,.364,0,-4.1,-0.2,0,0,-4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.98,0.3,1.044,0,0,50.0,0,0,0.00,8,8,3,2,0,0,1,1,2,0,1,0.0,0.3
803,LF,Rex Hudler,KAU,KAU,40092,10,10,42,40,10,7,1,0,2,11,5,1,0,1,0,0,17,0,.295,.381,3,-3.5,-0.1,3,2,-3.5,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,20,9,10,1,3,0,.950,1.90,0.4,1.073,0,0,90.0,0,0,0.00,8,7,1,1,4,3,6,1,2,0,7,0.0,0.0
174,LF,Henry Kimbro,McNoosh,MCN,35346,5,3,16,12,1,1,0,0,0,1,1,4,0,0,0,0,6,0,.244,.167,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.64,-0.1,1.032,0,0,28.0,0,0,0.00,1,1,1,1,1,0,0,0,1,0,1,0.0,-0.0
113,LF,Henry Kimbro,Beskydy,BES,35346,11,10,47,38,11,8,1,0,2,6,9,8,0,0,0,1,8,1,.378,.310,8,0.2,-0.0,0,1,0.2,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,0,20,0,0,0,1.000,2.03,-0.5,.949,0,0,88.2,0,0,0.00,16,15,3,3,4,1,3,0,6,1,6,0.0,-0.8
431,LF,Jason Krizan,Santiago,SAN,40739,11,10,43,35,13,8,2,0,3,7,8,6,0,1,0,1,10,0,.463,.435,11,4.0,0.4,0,0,4.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,10,21,0,21,0,0,0,1.000,2.08,0.5,1.101,0,0,91.0,0,0,0.00,16,15,4,3,4,2,2,1,2,0,5,0.0,0.1
330,LF,Moose McCormick,Las Vegas,LV,39937,8,8,33,29,6,2,1,0,3,6,3,4,0,0,0,0,7,2,.336,.158,4,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,17,0,17,0,0,0,1.000,2.64,-0.6,.976,0,0,58.0,0,0,0.00,17,14,1,1,2,1,3,1,2,0,2,0.0,0.1
275,LF,Anthony Santander,Baltimore,BAL,34990,6,6,25,24,6,2,3,0,1,1,1,1,0,0,0,0,6,1,.312,.294,2,-1.6,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.04,-0.4,.895,0,0,52.0,0,0,0.00,4,4,3,1,0,0,2,1,0,0,3,0.0,-0.5
787,LF,Grady Sizemore,Taylor,TAY,39499,13,11,55,48,14,6,3,1,4,15,11,5,0,1,0,1,21,0,.395,.417,10,1.2,0.3,1,0,1.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,11,18,0,18,0,0,0,1.000,1.67,0.6,1.046,0,0,97.0,0,0,0.00,16,16,0,0,2,1,0,0,1,1,8,0.0,0.3
680,LF,Cory Snyder,Topeka,TOP,39664,11,10,43,42,10,4,5,0,1,5,4,1,0,0,0,0,12,3,.278,.310,2,-4.3,-0.2,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,10,13,3,9,1,0,0,.923,1.23,-0.1,.930,0,0,88.0,0,0,0.00,5,5,2,2,4,2,1,0,4,0,7,0.0,-0.2
549,LF,Matt Vierling,CA,CA,34384,8,8,34,28,10,8,0,0,2,7,11,6,0,0,0,0,6,0,.444,.400,8,2.5,0.3,1,0,2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,1,10,0,1,0,1.000,1.41,-0.2,1.044,0,0,70.0,0,0,0.00,9,9,1,0,3,1,1,0,1,0,1,0.0,0.7
748,LF,Craig Wilson,Seattle,SEA,39558,4,4,16,14,2,1,1,0,0,1,1,2,0,0,0,0,9,1,.224,.400,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,-0.2,.913,0,0,34.0,0,0,0.00,5,5,4,3,0,0,1,0,2,0,3,0.0,-0.3
502,CF,Albert Almora Jr.,Columbia,COCK,40614, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,6,2,2,0,0,0,3,3,4,0,2,0,.500,0,0,0,0,1,0.46,45,45,0,2,0,0,10.12,-0.0,-0.0,-0.1,7.74,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,CF,Max Carey,Baltimore,BAL,40394,5,2,13,11,4,3,0,0,1,1,5,2,0,0,0,0,2,1,.453,.375,3,1.1,0.2,2,0,1.1,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.059,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
207,CF,Gilberto Celestino,Rancho Bernardo,RB,40655,2,2,8,8,3,1,0,1,1,2,3,0,0,0,0,0,4,0,.505,.667,2,1.1,0.1,1,0,1.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,0.4,1.053,0,0,17.0,0,0,0.00,2,2,2,2,0,0,1,1,0,0,1,0.0,0.0
601,CF,Ty Cobb,Kannapolis,KAN,38689,2,2,10,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,.179,.222,0,-2.0,-0.2,0,1,-2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,1,5,1,0,0,.857,3.00,-0.4,.882,0,0,18.0,0,0,0.00,4,4,1,0,1,0,2,1,1,0,1,0.0,0.1
559,CF,Ty Cobb,CA,CA,38689,14,14,67,62,26,16,9,0,1,10,20,4,0,0,1,0,10,0,.443,.490,16,4.9,0.6,1,0,4.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,39,0,39,0,0,0,1.000,2.88,0.7,1.007,0,0,122.0,0,0,0.00,27,27,4,4,10,5,7,3,3,0,10,0.0,-0.2
520,CF,Ty Cobb,Miami,MIA,38689,9,7,33,29,14,10,2,2,0,6,6,1,0,2,0,1,6,1,.500,.583,9,4.4,0.4,0,0,4.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
475,CF,Ty Cobb,Limoges,LIM,38689,14,14,68,63,19,14,2,1,2,8,13,5,0,0,0,0,18,0,.346,.395,9,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,39,0,38,1,0,0,.974,2.71,-0.6,1.006,0,0,126.0,0,0,0.00,29,28,11,9,4,0,2,1,10,0,9,0.0,-1.2
322,CF,Ty Cobb,Las Vegas,LV,38689,6,3,17,14,5,2,2,0,1,3,6,3,0,0,0,0,3,0,.477,.400,4,1.8,0.2,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,4,0,4,0,0,0,1.000,1.29,-0.7,.706,0,0,28.0,0,0,0.00,3,3,0,0,3,0,1,1,1,0,3,0.0,0.1
158,CF,Ty Cobb,McNoosh,MCN,38689,6,6,29,26,9,4,2,1,2,5,6,2,0,0,0,1,7,0,.424,.389,6,1.5,0.2,0,0,1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,22,0,21,1,0,0,.955,3.57,0.8,1.059,0,0,53.0,0,0,0.00,17,17,1,1,3,2,1,1,3,0,4,0.0,0.1
105,CF,Ty Cobb,Beskydy,BES,38689,10,10,41,37,13,11,1,0,1,4,10,4,0,0,0,0,9,0,.384,.444,7,0.4,0.1,1,2,0.4,-0.8,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,18,0,18,0,0,0,1.000,1.96,0.5,1.003,0,0,82.2,0,0,0.00,14,14,2,1,1,0,1,1,3,2,7,0.0,-1.0
30,CF,Ty Cobb,Raleigh,RAL,38689,5,5,24,21,10,6,3,0,1,9,2,2,0,1,0,0,2,1,.538,.500,8,4.1,0.3,0,1,4.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,9,1,0,0,.900,1.84,-0.6,.866,0,0,44.0,0,0,0.00,6,5,2,2,3,2,3,0,0,0,1,0.0,0.1
200,CF,Dave Fultz,Pittsburgh,PIT,40207,5,5,25,19,5,4,0,0,1,3,4,6,0,0,0,0,5,2,.392,.308,4,0.5,0.1,0,0,0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.91,-0.6,.953,0,0,42.1,0,0,0.00,8,8,0,0,5,1,2,0,0,0,3,0.0,0.3
507,CF,Derek Hill,Columbia,COCK,34768,6,6,30,28,8,6,0,0,2,7,3,2,0,0,0,0,11,0,.343,.400,4,-1.0,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.29,0.4,1.059,0,0,51.0,0,0,0.00,9,9,1,1,2,2,4,1,6,0,3,0.0,-0.2
81,CF,Derek Hill,THE New York,NYE,34768,6,6,24,23,4,3,1,0,0,5,2,0,0,0,0,1,9,0,.161,.267,-1,-5.4,-0.5,0,0,-5.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.47,-0.2,1.059,0,0,51.0,0,0,0.00,10,10,5,3,3,0,1,1,3,0,5,0.0,0.5
262,CF,Rex Hudler,Baltimore,BAL,40092,6,6,26,26,6,2,2,0,2,4,2,0,0,0,0,0,10,1,.291,.286,2,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,15,0,0,0,1.000,2.72,0.5,.993,0,0,53.0,0,0,0.00,7,7,4,3,5,3,2,2,1,0,4,0.0,-0.6
523,CF,Henry Kimbro,Miami,MIA,35346,6,6,28,24,6,5,0,0,1,2,6,4,0,0,0,0,5,0,.328,.278,3,-1.3,0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,1,7,0,1,0,1.000,1.50,0.1,1.044,0,0,48.0,0,0,0.00,5,5,1,1,2,1,1,0,1,0,0,0.0,0.6
466,CF,Henry Kimbro,Limoges,LIM,35346,14,14,65,56,17,10,3,1,3,11,15,8,0,1,0,0,15,0,.398,.368,12,1.6,0.1,5,1,1.6,0.5,-2.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,32,0,31,1,0,0,.969,2.35,0.1,1.010,0,0,118.2,0,0,0.00,26,24,1,1,5,2,10,3,5,1,8,0.0,0.0
448,CF,Henry Kimbro,Desert,DES,35346,4,4,19,15,3,3,0,0,0,1,2,4,0,0,0,0,3,0,.300,.250,1,-1.5,-0.1,1,1,-1.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,2,8,0,1,0,1.000,2.65,-0.4,.941,0,0,34.0,0,0,0.00,8,8,0,0,2,0,0,0,1,0,3,0.0,-0.1
66,CF,Henry Kimbro,The Family,Fam,35346,6,6,30,23,8,7,1,0,0,1,4,7,0,0,0,0,7,1,.424,.500,6,1.6,0.2,2,2,1.6,-0.6,1.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,3.08,0.5,1.059,0,0,49.2,0,0,0.00,14,14,2,2,1,1,1,0,2,0,3,0.0,-0.4
660,CF,Juan Lagares,Brooklyn,BNYM,35835,6,6,29,28,7,4,0,2,1,4,6,0,0,1,0,0,8,0,.308,.316,2,-2.0,0.0,1,0,-2.0,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,1,19,0,1,0,1.000,3.48,1.0,1.059,0,0,51.2,0,0,0.00,13,13,3,2,2,2,1,1,3,1,2,0.0,0.1
415,CF,Oscar Mercado,Santiago,SAN,34794,13,11,46,41,9,6,0,1,2,5,4,3,0,1,0,1,10,0,.288,.233,3,-4.2,-0.2,0,0,-4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,11,39,2,37,0,1,0,1.000,3.57,-0.1,.979,0,0,98.1,0,0,0.00,29,27,4,2,7,5,5,3,4,0,9,0.0,-0.2
820,CF,Amos Otis,KAU,KAU,37173,11,10,47,39,6,3,1,0,2,6,7,7,0,1,0,0,7,0,.283,.133,3,-4.5,-0.2,2,2,-4.5,-0.7,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,35,1,34,0,1,0,1.000,3.54,0.8,1.029,0,0,89.0,0,0,0.00,25,25,7,7,4,2,1,0,2,0,5,0.0,-0.1
678,CF,Amos Otis,Topeka,TOP,37173,10,10,46,39,14,6,5,0,3,12,10,6,0,0,0,1,7,2,.454,.367,11,3.9,0.3,0,0,3.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,28,2,26,0,2,0,1.000,3.11,0.1,.949,0,0,81.0,0,0,0.00,18,18,5,4,4,2,2,1,2,1,4,0.0,0.4
645,CF,Amos Otis,Joe Crede,JC,37173,21,19,97,81,29,16,5,2,6,22,25,15,0,0,0,1,17,0,.460,.390,25,8.8,1.0,0,0,8.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,19,58,3,55,0,2,0,1.000,3.07,-0.5,.971,0,0,170.0,0,0,0.00,43,42,8,8,10,4,4,1,10,0,12,0.0,1.1
602,CF,Amos Otis,Kannapolis,KAN,37173,4,3,12,12,2,1,1,0,0,0,0,0,0,0,0,0,5,0,.173,.286,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,1,8,0,0,0,1.000,2.89,-0.7,.847,0,0,28.0,0,0,0.00,7,7,1,0,3,0,0,0,1,1,1,0.0,0.6
340,CF,Amos Otis,e,E,37173,8,5,33,29,10,9,0,0,1,2,5,4,0,0,0,0,12,0,.387,.562,5,0.5,0.1,1,3,0.4,-1.4,0.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,5,15,0,15,0,0,0,1.000,2.65,0.7,1.059,0,0,51.0,0,0,0.00,11,11,0,0,3,2,3,1,1,1,1,0.0,-0.2
320,CF,Amos Otis,Las Vegas,LV,37173,11,11,47,40,16,10,3,0,3,9,5,5,0,1,0,1,12,0,.471,.500,12,4.8,0.4,1,4,4.8,-1.9,-0.5,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,31,1,30,0,1,0,1.000,2.89,0.6,1.059,0,0,96.2,0,0,0.00,24,24,4,2,3,2,4,1,3,1,5,0.0,1.2
