ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
663,SS,Dick Lundy,Ho Ho Ho,HH,35373,10,9,45,42,12,8,1,0,3,6,7,3,0,0,0,0,14,1,.361,.360,6,-0.0,0.2,3,0,0.2,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,9,34,24,8,2,9,0,.941,3.66,-0.7,.965,0,0,78.2,0,0,0.00,11,9,4,1,2,1,4,2,4,0,6,0.0,0.0
601,SS,Dick Lundy,Breslau,BBE6,35373,4,4,17,15,2,1,1,0,0,0,2,2,0,0,0,0,2,1,.213,.154,0,-2.4,-0.1,1,0,-2.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,7,5,0,3,0,1.000,3.09,0.2,1.097,0,0,35.0,0,0,0.00,4,4,0,0,2,0,2,1,0,0,4,0.0,0.0
571,SS,Dick Lundy,Snowdonia,SNO,35373,23,23,111,100,26,15,8,2,1,8,13,9,0,2,0,0,24,2,.329,.333,12,-3.5,-0.0,0,1,-2.9,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,101,73,26,2,22,0,.980,4.35,-0.4,1.024,0,0,205.0,0,0,0.00,49,45,13,8,12,1,7,2,3,0,10,0.0,0.0
391,SS,Dick Lundy,Goyang,GOY,35373,7,4,20,18,6,1,5,0,0,2,3,2,0,0,0,0,6,1,.426,.500,4,1.2,0.1,0,1,1.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,4,15,6,8,1,2,0,.933,3.00,-0.0,.984,0,0,42.0,0,0,0.00,5,4,2,2,0,0,1,0,0,0,1,0.0,0.0
330,SS,Dick Lundy,Peninsula,PEN,35373,2,2,8,8,4,2,1,1,0,1,2,0,0,0,0,0,0,0,.568,.500,2,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,6,3,0,2,0,1.000,4.76,0.3,1.097,0,0,17.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
248,SS,Dick Lundy,Laketown,LAK,35373,10,10,43,37,9,7,1,0,1,9,6,5,0,1,0,0,11,0,.323,.320,4,-1.6,0.1,2,1,-1.3,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,34,21,11,2,4,0,.941,3.27,0.5,1.158,0,0,88.0,0,0,0.00,15,13,1,0,7,3,3,1,1,0,7,0.0,0.0
231,SS,Dick Lundy,RoseTown,ROS,35373,6,6,27,24,5,4,1,0,0,1,5,3,0,0,0,0,10,0,.262,.357,1,-2.5,-0.1,0,1,-2.4,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,36,21,15,0,6,0,1.000,6.04,0.3,1.039,0,0,53.2,0,0,0.00,12,11,1,1,5,2,2,0,4,1,4,0.0,0.0
139,SS,Dick Lundy,Happy's,HAP,35373,11,11,49,44,9,8,0,0,1,5,4,4,0,0,0,1,13,2,.246,.258,1,-5.4,-0.2,0,0,-5.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,45,27,15,3,6,0,.933,3.94,0.1,.994,0,0,96.0,0,0,0.00,16,14,11,2,1,1,7,5,7,3,7,0.0,0.0
91,SS,Dick Lundy,Our,OUR,35373,10,10,45,41,10,7,3,0,0,1,5,4,0,0,0,0,10,0,.289,.323,3,-3.1,-0.0,5,0,-2.9,1.1,0.7,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,27,11,1,7,0,.974,3.90,-1.4,.990,0,0,87.2,0,0,0.00,23,20,7,1,6,2,4,1,4,0,0,0.0,0.0
453,SS,Felix Mantilla,Eden Prairie,EP,37537,5,5,24,20,5,4,0,0,1,3,4,3,0,0,0,1,4,2,.321,.250,2,-0.9,-0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,13,5,1,5,0,.947,3.77,-1.8,.844,0,0,43.0,0,0,0.00,11,8,4,1,4,0,1,0,0,0,1,0.0,0.0
58,SS,George McBride,St. Paul,SP,39941,18,16,61,54,12,9,3,0,0,9,4,4,0,0,2,1,17,1,.243,.316,2,-6.9,-0.2,0,0,-6.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,67,46,19,2,10,0,.970,4.18,0.6,1.044,0,0,140.0,0,0,0.00,40,36,2,1,8,2,5,1,6,3,9,0.0,0.0
707,SS,Eddie Miller,Portland,POR,39915,28,26,112,95,27,15,6,1,5,25,19,12,1,2,1,2,16,1,.369,.289,17,0.8,0.5,1,1,1.4,-0.1,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,28,26,88,55,31,2,14,0,.977,3.24,-1.3,1.020,0,0,238.2,0,0,0.00,49,39,11,6,11,3,8,1,5,3,12,0.0,0.0
264,SS,Eddie Miller,The Family,Fam,39915,7,7,33,32,7,5,0,1,1,3,2,1,0,0,0,0,10,0,.261,.286,1,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,7,22,11,11,0,4,0,1.000,2.96,-0.2,1.100,0,0,67.0,0,0,0.00,9,8,3,0,3,2,1,0,0,0,2,0.0,0.0
294,SS,Owen Miller,San Francisco,SF,34793,10,10,43,38,13,9,1,0,3,9,7,2,0,0,0,3,13,1,.381,.400,7,0.8,0.1,0,0,1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,31,14,3,9,0,.938,4.43,-1.8,.883,0,0,91.1,0,0,0.00,24,21,2,1,6,1,6,0,9,2,4,0.0,0.0
744,SS,Dylan Moore,Town of Lake,TO,34602,3,2,7,5,1,1,0,0,0,0,0,2,0,0,0,0,1,0,.342,.250,0,-0.1,-0.0,0,1,-0.1,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,5,3,2,0,0,0,1.000,2.25,-0.2,1.098,0,0,20.0,0,0,0.00,4,4,1,0,1,0,1,0,1,0,1,0.0,0.0
652,SS,Dylan Moore,Ho Ho Ho,HH,34602,5,1,12,9,0,0,0,0,0,0,1,2,0,1,0,0,5,0,.188,.000,0,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,1,1,1,0,0,0,0,1.000,0.38,0.1,1.100,0,0,24.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.3
356,SS,Freddy Parent,BF Bronze,BF,37154,7,2,12,11,4,4,0,0,0,2,4,1,0,0,0,0,5,0,.364,.667,1,0.0,0.1,0,0,0.1,0.0,-0.1,-0.1,1,0,1.0,10,5,2,2,0,0,0,5,5,5,0,1,0,.500,0,0,0,0,1,0.25,43,43,1,1,0,0,16.83,0.0,-0.1,-0.3,10.24,1,7,2,13,10,3,0,1,0,1.000,5.09,0.7,1.090,0,0,23.0,0,0,0.00,8,8,0,0,1,0,1,1,2,1,0,-0.1,0.0
128,SS,Jose Reyes,Letterkenny,LET,39510,6,6,25,22,8,4,3,0,1,3,4,2,0,0,0,1,6,0,.425,.438,5,1.5,0.1,0,1,1.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,14,5,1,2,0,.950,3.19,-0.9,.853,0,0,53.2,0,0,0.00,13,10,2,2,2,2,3,0,2,0,2,0.0,0.0
432,SS,Brendan Ryan,Del Boca Vista,DBV,39476,15,14,52,47,10,6,3,0,1,5,10,5,0,0,0,0,17,0,.282,.310,3,-3.9,-0.0,2,1,-3.6,-0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,39,24,15,0,5,0,1.000,2.91,0.1,1.001,0,0,120.2,0,0,0.00,18,18,4,1,7,4,6,0,2,1,9,0.0,0.0
357,SS,Brendan Ryan,BF Bronze,BF,39476,17,16,63,59,19,12,5,0,2,10,11,3,0,1,0,0,12,1,.376,.378,10,0.9,0.4,2,1,1.2,-0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,16,58,36,18,4,14,0,.931,3.55,-0.7,1.005,0,0,137.0,0,0,0.00,27,24,4,1,9,2,1,1,3,0,9,0.0,0.0
285,SS,Brendan Ryan,The Family,Fam,39476,9,9,35,33,13,8,4,0,1,3,6,2,0,0,0,0,6,0,.442,.462,7,2.7,0.5,0,0,2.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,26,24,2,0,0,0,1.000,3.04,1.4,1.097,0,0,77.0,0,0,0.00,18,18,3,2,1,0,2,2,6,1,2,0.0,0.0
583,SS,Kevin Smith,Sangiovese,SAN,34624,4,4,14,14,1,0,1,0,0,0,0,0,0,0,0,0,7,0,.087,.143,-1,-3.6,-0.3,0,0,-3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,12,3,1,2,0,.938,3.86,-0.5,.862,0,0,35.0,0,0,0.00,9,8,1,1,2,0,2,1,1,0,3,0.0,0.0
775,SS,Bryson Stott,Hingham,HIN,40766,6,6,23,22,6,6,0,0,0,2,1,1,0,0,0,0,7,0,.269,.400,1,-2.0,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,11,7,1,2,0,.947,3.12,-0.6,1.012,0,0,52.0,0,0,0.00,14,12,1,1,4,0,2,0,1,0,2,0.0,0.0
729,LF,Michael Brantley,Town of Lake,TO,39450,6,5,24,24,9,7,2,0,0,0,2,0,0,0,0,0,6,0,.367,.500,3,0.1,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,9,0,9,0,0,0,1.000,1.84,0.3,1.058,0,0,44.0,0,0,0.00,7,6,2,2,0,0,1,0,1,1,0,0.0,-0.2
530,LF,Michael Brantley,e,E,39450,5,1,9,9,2,2,0,0,0,0,1,0,0,0,0,0,2,0,.202,.286,0,-1.4,-0.0,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.3,1.058,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
363,LF,Michael Brantley,BF Bronze,BF,39450,17,16,65,55,16,10,1,0,5,12,11,10,0,0,0,0,14,1,.414,.306,12,3.2,0.6,2,0,3.6,0.6,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,33,1,32,0,1,0,1.000,2.27,1.1,1.025,0,0,131.0,0,0,0.00,24,24,4,4,3,2,5,2,4,0,11,0.0,0.2
215,LF,Michael Brantley,RoseTown,ROS,39450,3,2,9,4,2,2,0,0,0,1,2,3,0,1,0,0,1,0,.535,.667,2,1.5,0.1,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,1,5,0,0,0,1.000,3.00,-0.0,1.056,0,0,18.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,2,0.0,-0.6
60,LF,Michael Brantley,St. Paul,SP,39450,9,5,21,19,6,4,0,0,2,3,2,2,0,0,0,0,5,1,.419,.333,4,1.1,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,0.3,1.058,0,0,43.0,0,0,0.00,7,7,1,1,0,0,0,0,2,0,0,0.0,0.1
754,LF,Seth Brown,Hingham,HIN,34641,6,6,22,21,3,1,1,0,1,2,2,1,0,0,0,0,8,1,.214,.167,0,-3.1,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,1,7,0,0,0,1.000,1.38,0.1,1.058,0,0,52.0,0,0,0.00,5,5,2,1,1,0,0,0,3,1,4,0.0,-0.5
149,LF,Seth Brown,Happy's,HAP,34641,10,9,37,32,4,1,1,0,2,3,5,5,0,0,0,0,18,0,.257,.167,1,-3.7,-0.4,0,1,-3.5,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,9,14,0,13,1,0,0,.929,1.58,-0.4,.971,0,0,74.0,0,0,0.00,12,11,0,0,3,1,1,0,0,0,6,0.0,-0.3
638,LF,Franchy Cordero,Quebec,QCZ,40703,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.1,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.50,0.0,1.014,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
3552,LF,Corey Dickerson,Washington,WAS,34185,12,11,50,46,15,9,4,0,2,11,5,2,0,1,0,1,12,1,.380,.394,8,0.9,0.2,0,0,1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,25,0,25,0,0,0,1.000,2.34,0.7,1.058,0,0,96.0,0,0,0.00,19,19,5,5,2,0,3,1,5,0,3,0.0,0.3
456,LF,Brendan Donovan,Eden Prairie,EP,40765,5,5,21,19,7,6,0,0,1,7,2,2,0,0,0,0,4,1,.418,.429,4,1.1,0.1,1,0,1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.84,-0.5,1.014,0,0,43.0,0,0,0.00,3,3,2,1,2,0,1,0,1,0,0,0.0,-0.1
187,LF,Adam Duvall,Arlington,ARL,34498,19,19,64,60,11,6,1,0,4,7,5,2,0,2,0,0,23,1,.266,.212,3,-5.8,-0.5,1,0,-5.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,26,0,25,1,0,0,.962,1.51,-0.9,.945,0,0,149.0,0,0,0.00,24,22,2,1,3,0,2,1,2,1,11,0.0,-1.0
809,LF,Chick Hafey,Delco,DEL,38107,6,6,28,24,2,1,0,0,1,3,2,4,0,0,0,0,10,1,.204,.077,0,-4.2,-0.3,0,0,-4.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.04,0.3,1.058,0,0,53.0,0,0,0.00,10,9,1,1,1,1,2,1,2,0,0,0.0,0.1
715,LF,Chick Hafey,Portland,POR,38107,29,26,125,117,29,15,6,0,8,22,19,6,0,1,0,1,40,3,.327,.300,14,-4.1,-0.1,0,0,-3.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,29,26,39,0,37,2,0,0,.949,1.39,-2.6,.907,0,0,239.2,0,0,0.00,35,31,4,3,6,1,7,0,9,2,14,0.0,1.2
692,LF,Chick Hafey,Sunset Town,STK,38107,17,16,78,72,19,9,2,0,8,17,12,6,0,0,0,0,27,2,.382,.297,12,1.5,0.3,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,30,0,29,1,0,0,.967,2.06,0.1,1.020,0,0,127.0,0,0,0.00,24,23,2,1,7,3,4,1,7,1,5,0.0,0.2
602,LF,Chick Hafey,Breslau,BBE6,38107,5,5,20,18,4,2,1,0,1,3,1,1,0,1,0,0,7,0,.319,.300,2,-0.8,0.1,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.71,0.5,1.058,0,0,42.0,0,0,0.00,5,5,1,0,2,1,2,2,0,0,2,0.0,0.3
547,LF,Chick Hafey,Snowdonia,SNO,38107,25,25,125,114,30,19,6,0,5,19,17,8,0,1,0,2,29,3,.324,.305,13,-4.5,-0.3,0,0,-3.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,46,1,45,0,0,0,1.000,1.90,0.9,1.034,0,0,218.0,0,0,0.00,35,34,7,6,7,4,5,1,6,0,15,0.0,-2.0
529,LF,Chick Hafey,e,E,38107,5,5,24,20,5,2,2,0,1,8,3,3,0,0,0,1,5,0,.347,.267,3,-0.3,-0.1,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.52,0.1,.907,0,0,47.1,0,0,0.00,4,4,3,2,1,1,2,1,1,0,4,0.0,-0.2
426,LF,Chick Hafey,Del Boca Vista,DBV,38107,15,14,63,56,19,10,3,1,5,18,9,4,0,1,0,1,17,1,.432,.400,13,4.2,0.6,0,1,4.5,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,30,1,28,1,0,0,.967,2.12,-0.5,.952,0,0,123.0,0,0,0.00,23,22,3,3,6,2,4,1,4,0,3,0.0,1.2
392,LF,Chick Hafey,Goyang,GOY,38107,16,16,76,62,17,5,4,0,8,22,17,11,0,3,0,0,12,0,.456,.214,17,6.8,0.7,0,0,7.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,14,1,13,0,0,0,1.000,1.17,-0.8,.917,0,0,108.0,0,0,0.00,8,7,5,3,4,1,3,1,5,1,7,0.0,1.1
313,LF,Chick Hafey,Peninsula,PEN,38107,6,6,28,24,7,5,0,0,2,7,6,3,0,0,0,1,3,0,.373,.250,4,0.3,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,1.88,0.0,.970,0,0,52.2,0,0,0.00,7,6,3,2,1,1,4,2,2,0,3,0.0,-0.3
286,LF,Chick Hafey,The Family,Fam,38107,10,10,47,42,12,10,1,0,1,8,5,4,0,1,0,0,18,1,.338,.478,5,-1.1,-0.1,0,1,-0.8,-0.4,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,0,16,1,0,0,.941,1.55,-0.0,.996,0,0,93.0,0,0,0.00,15,14,0,0,2,2,3,0,1,0,6,0.0,0.4
245,LF,Chick Hafey,Laketown,LAK,38107,11,10,48,40,11,10,0,0,1,6,4,8,0,0,0,0,10,0,.351,.345,6,-0.5,0.2,1,0,-0.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,28,0,27,1,0,0,.964,3.08,0.6,1.020,0,0,79.0,0,0,0.00,19,19,6,5,4,1,4,1,3,1,6,0.0,-0.5
210,LF,Chick Hafey,RoseTown,ROS,38107,6,6,31,24,8,6,1,0,1,6,3,5,0,0,0,2,10,1,.394,.467,5,1.0,0.2,0,0,1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,4,0,4,0,0,0,1.000,0.67,-1.0,.847,0,0,53.2,0,0,0.00,5,4,1,0,1,0,1,0,2,0,1,0.0,0.2
169,LF,Chick Hafey,Finneytown,FFS,38107,4,4,18,11,3,1,1,0,1,2,2,4,0,3,0,0,2,0,.514,.250,5,2.6,0.1,0,2,2.7,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,0.97,-0.6,.847,0,0,37.0,0,0,0.00,3,3,2,1,0,0,2,0,3,0,2,0.0,-0.1
92,LF,Chick Hafey,Our,OUR,38107,11,11,50,46,9,4,3,0,2,9,8,2,0,2,0,0,13,1,.280,.226,3,-3.9,-0.2,0,0,-3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.29,0.3,1.058,0,0,35.0,0,0,0.00,3,3,1,1,1,1,0,0,1,0,3,0.0,0.3
64,LF,Chick Hafey,St. Paul,SP,38107,17,16,75,69,22,12,3,0,7,15,12,4,0,1,0,1,23,0,.416,.375,14,3.8,0.2,2,1,4.2,-0.0,-3.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,21,0,21,0,0,0,1.000,1.64,0.3,1.058,0,0,115.0,0,0,0.00,21,20,1,1,0,0,0,0,4,0,7,0.0,-0.1
38,LF,Chick Hafey,California,C,38107,4,4,15,14,1,1,0,0,0,0,2,1,0,0,0,0,6,1,.110,.125,-1,-3.6,-0.3,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.62,-0.4,.907,0,0,33.1,0,0,0.00,6,6,1,0,0,0,0,0,1,0,2,0.0,0.3
519,LF,Joe Harris,Portsmouth,POR,38063,6,6,29,22,9,4,1,1,3,14,4,5,0,0,0,2,4,1,.538,.353,9,4.8,0.5,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,1,12,0,0,0,1.000,2.22,0.9,1.161,0,0,52.2,0,0,0.00,9,9,1,1,2,1,0,0,1,1,1,0.0,-0.3
