ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
640,SS,Owen Miller,Iron,NEW,34793,16,13,65,56,10,7,2,0,1,6,8,8,0,1,0,0,24,1,.267,.290,3,-6.9,-0.3,0,0,-7.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,13,58,45,12,1,13,0,.983,4.24,-0.5,.990,0,0,121.0,0,0,0.00,30,28,7,3,8,1,7,1,10,3,16,0.0,0.0
342,SS,Owen Miller,Aces,ACE,34793,12,11,55,53,15,8,1,0,6,13,10,2,0,0,0,0,19,0,.374,.321,8,0.1,-0.2,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,45,27,12,6,11,0,.867,3.43,-4.4,.734,0,0,102.1,0,0,0.00,25,16,2,1,6,0,7,1,5,1,6,0.0,0.0
319,SS,Owen Miller,St Charles,STC,34793,6,6,27,25,8,1,4,0,3,6,8,2,0,0,0,0,4,2,.464,.278,6,2.5,0.3,1,0,2.4,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,19,6,1,4,0,.962,4.12,0.2,1.030,0,0,54.2,0,0,0.00,14,12,3,1,4,3,2,1,3,0,0,0.0,0.0
300,SS,Owen Miller,Orange Park,OP,34793,24,23,102,92,23,10,4,0,9,22,14,10,0,0,0,0,30,7,.366,.264,15,-0.7,0.1,1,1,-0.9,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,23,97,50,44,3,11,0,.969,4.11,-2.3,.919,0,0,205.2,0,0,0.00,43,35,8,4,6,3,12,2,5,1,8,0.0,0.0
254,SS,Owen Miller,Brooklyn,BKN,34793,10,10,48,42,11,8,1,0,2,5,13,6,0,0,0,0,12,1,.345,.321,6,-1.4,-0.2,0,0,-1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,38,19,18,1,8,0,.974,3.74,-1.7,.924,0,0,89.0,0,0,0.00,19,14,1,0,4,0,4,0,3,1,2,0.0,0.0
137,SS,Owen Miller,Iron,IRUN,34793,2,2,12,10,3,2,0,0,1,3,2,2,0,0,0,0,3,1,.424,.333,2,0.6,0.0,0,0,0.6,0.0,0.1,0.1,1,0,1.0,8,3,0,0,0,0,0,2,2,5,0,0,0,.000,0,0,0,0,1,0.14,41,41,2,1,0,0,18.84,0.0,-0.1,-0.1,12.76,1,3,2,4,1,2,1,0,0,.750,1.42,-1.0,.271,0,0,19.0,0,0,0.00,3,2,0,0,1,0,0,0,2,0,1,0.0,0.0
117,SS,Owen Miller,San Diego,SD,34793,6,4,22,17,5,5,0,0,0,1,3,5,0,0,0,0,6,1,.379,.455,3,0.1,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,1,1,1,0,.800,3.09,-0.4,.868,0,0,11.2,0,0,0.00,3,1,0,0,1,1,0,0,0,0,1,0.0,0.0
76,SS,Owen Miller,Quito,QUI,34793,10,10,48,38,9,6,3,0,0,3,9,8,0,1,0,1,10,0,.331,.310,5,-2.0,-0.1,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.087,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
36,SS,Owen Miller,Greenland,GRE+,34793,5,5,25,23,2,2,0,0,0,0,1,2,0,0,0,0,7,1,.133,.125,-2,-6.0,-0.6,0,0,-6.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,15,6,2,2,0,.913,3.83,-0.7,.940,0,0,49.1,0,0,0.00,15,13,3,2,1,0,5,0,3,0,2,0.0,0.0
760,SS,Melvin Mora,Caper,CAP,39901,7,7,28,25,6,2,1,0,3,7,4,2,0,1,0,0,9,1,.378,.231,4,0.2,0.0,0,1,0.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,17,11,1,6,0,.966,4.20,-0.4,.918,0,0,60.0,0,0,0.00,14,12,1,1,1,0,1,1,6,0,3,0.0,0.0
383,SS,Melvin Mora,Tavistock,TAV,39901,15,9,47,42,8,6,1,1,0,1,6,3,0,1,0,1,10,1,.238,.242,1,-6.4,-0.4,0,0,-6.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,6,24,14,10,0,3,0,1.000,3.86,-0.0,1.068,0,0,56.0,0,0,0.00,17,17,3,1,4,0,4,1,1,0,2,0.0,-0.0
173,SS,Melvin Mora,Dexter,RAYS,39901,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,SS,Melvin Mora,Altamonte,A,39901,4,4,17,16,4,2,0,0,2,5,2,1,0,0,0,0,4,0,.358,.200,2,-0.2,-0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,9,1,0,1,0,1.000,2.57,-0.7,.964,0,0,35.0,0,0,0.00,8,7,2,0,3,0,3,1,1,0,5,0.0,0.0
495,SS,Spike Owen,Irvine,IRV,37168,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,2.25,0.1,1.084,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
86,SS,Spike Owen,Toronto,TOR,37168,9,9,40,34,5,4,1,0,0,1,4,6,0,0,0,0,11,2,.235,.217,0,-5.6,-0.4,0,1,-5.7,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,5,3,0,3,0,1.000,7.20,0.1,1.084,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
638,SS,Jody Reed,Iron,NEW,39791,16,15,76,70,22,17,3,0,2,8,14,5,0,1,0,0,18,2,.357,.400,11,-1.2,-0.0,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,15,83,44,35,4,22,0,.952,4.97,-1.8,.923,0,0,143.0,0,0,0.00,27,21,4,2,7,3,5,0,7,1,7,0.0,0.0
623,SS,Jody Reed,Bay Area,BAY,39791,22,22,119,93,26,15,5,1,5,21,22,24,0,1,0,1,19,4,.411,.300,23,4.6,0.6,0,0,4.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,64,45,17,2,9,0,.969,2.82,-0.6,.990,0,0,197.2,0,0,0.00,34,29,9,6,9,3,9,1,8,2,9,0.0,0.0
311,SS,Jody Reed,Orange Park,OP,39791,24,23,102,86,22,16,6,0,0,7,15,16,0,0,0,0,22,7,.332,.344,12,-4.2,0.1,0,0,-4.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,24,23,81,53,28,0,17,0,1.000,3.59,0.3,1.064,0,0,203.0,0,0,0.00,38,31,3,3,8,3,6,1,5,1,12,0.0,0.0
266,SS,Jody Reed,Norwood,NOR,39791,7,7,34,29,9,5,3,0,1,4,6,3,0,1,1,0,4,2,.382,.333,5,0.3,0.1,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.087,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
158,SS,Jody Reed,Dexter,RAYS,39791,4,4,18,17,7,5,1,0,1,4,4,1,0,0,0,0,3,0,.459,.462,4,1.6,0.2,0,0,1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,8,10,0,3,0,1.000,4.54,-0.1,1.087,0,0,35.2,0,0,0.00,7,6,0,0,2,0,2,1,3,0,1,0.0,0.0
149,SS,Jody Reed,Iron,IRUN,39791,15,15,75,55,14,8,5,0,1,11,17,17,2,2,0,1,16,2,.373,.333,12,0.0,0.4,0,0,-0.2,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,63,39,23,1,13,0,.984,4.16,0.5,1.030,0,0,134.0,0,0,0.00,24,23,7,4,5,0,4,1,8,3,3,0.0,0.0
456,SS,Desi Relaford,North Panhandle,NP,39787,8,5,24,22,2,1,0,0,1,3,3,2,0,0,0,0,14,1,.174,.143,0,-4.8,-0.3,1,0,-4.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,5,14,6,8,0,2,0,1.000,2.70,0.4,1.070,0,0,46.2,0,0,0.00,5,5,4,4,1,0,1,0,0,0,2,0.0,-0.2
424,SS,Desi Relaford,Penllyn,PEN,39787,11,6,30,27,15,10,2,1,2,9,6,3,0,0,0,0,4,1,.626,.619,12,7.7,0.7,0,2,7.6,-1.0,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,6,29,16,12,1,3,0,.966,4.37,0.5,.976,0,0,57.2,0,0,0.00,14,13,2,2,3,1,2,2,1,0,2,0.0,-0.0
375,SS,Desi Relaford,Tavistock,TAV,39787,19,18,91,84,24,15,4,1,4,13,15,6,0,1,0,0,25,2,.355,.364,13,-1.6,0.2,2,1,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,18,67,46,17,4,10,0,.940,3.57,-0.2,.970,0,0,159.0,0,0,0.00,41,39,1,1,8,0,8,3,4,0,5,0.0,0.0
729,SS,Bill Russell,Town of Lake,TO,39739,5,5,19,17,4,2,2,0,0,0,2,2,0,0,0,0,6,1,.302,.364,1,-1.3,-0.0,0,1,-1.4,-0.5,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,14,3,1,5,0,.944,3.56,0.2,1.084,0,0,43.0,0,0,0.00,5,5,3,0,6,3,4,2,3,0,3,0.0,0.0
585,SS,Bill Russell,Maryland,MAR,39739,11,11,45,36,11,8,2,0,1,6,6,9,0,0,0,0,15,3,.406,.500,8,1.5,0.2,0,0,1.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,35,23,12,0,5,0,1.000,3.24,0.8,1.132,0,0,97.1,0,0,0.00,23,22,2,1,6,3,5,0,5,0,4,0.0,0.0
546,SS,Bill Russell,Riverbend,RIV,39739,6,6,18,16,5,4,1,0,0,0,3,2,0,0,0,0,4,0,.353,.417,2,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,12,8,3,4,0,.870,3.91,-0.8,.868,0,0,46.0,0,0,0.00,13,8,0,0,2,1,4,1,3,2,2,0.0,0.0
518,SS,Bill Russell,Irvine,IRV,39739,4,4,12,11,1,1,0,0,0,0,0,1,0,0,0,0,5,2,.139,.167,0,-2.8,-0.1,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,10,4,0,0,0,1.000,4.20,0.4,1.193,0,0,30.0,0,0,0.00,10,9,2,0,1,1,2,0,2,1,3,0.0,0.0
63,SS,Bill Russell,Quito,QUI,39739,9,9,39,34,13,11,1,0,1,6,5,4,0,1,0,0,6,0,.430,.444,8,2.3,0.4,0,0,2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,23,7,1,4,0,.968,3.27,0.3,1.082,0,0,82.2,0,0,0.00,17,15,8,5,0,0,4,0,5,1,4,0.0,0.0
561,SS,Ramon Vazquez,Riverbend,RIV,35116,4, ,6,4,1,1,0,0,0,1,1,2,0,0,0,0,2,0,.404,.500,1,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
661,SS,Heinie Wagner,Taipei,TAI,36437,5,5,23,21,8,5,3,0,0,0,6,2,0,0,0,0,5,1,.421,.500,4,1.1,0.2,0,1,1.1,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,20,2,2,2,0,.917,4.47,0.1,.981,0,0,44.1,0,0,0.00,17,15,2,2,1,1,2,0,1,0,3,0.0,0.0
543,LF,Skye Bolt,Yavin,BUZZ,34632,10,10,47,40,10,7,2,0,1,4,5,7,0,0,0,0,15,0,.337,.375,5,-1.7,0.0,2,0,-1.8,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,21,2,18,1,0,0,.952,1.98,0.9,1.065,0,0,91.0,0,0,0.00,11,11,3,3,4,3,4,1,3,0,4,0.0,-0.1
274,LF,Willie Calhoun,Norwood,NOR,34577,7,7,28,27,8,6,2,0,0,3,5,0,0,0,0,1,5,2,.281,.348,1,-2.6,-0.2,0,0,-2.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.62,-0.6,.837,0,0,61.0,0,0,0.00,6,6,4,3,3,2,1,0,3,0,3,0.0,-0.3
101,LF,John Cangelosi,Toronto,TOR,40396,9,9,37,27,5,2,2,1,0,3,9,10,0,0,0,0,7,0,.359,.250,5,-0.5,0.2,4,0,-0.6,0.9,0.2,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,21,0,21,0,0,0,1.000,2.30,0.6,1.034,0,0,82.1,0,0,0.00,17,17,3,3,0,0,2,1,0,0,4,0.0,0.4
258,LF,Charlie Culberson,Brooklyn,BKN,39424,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.103,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
138,LF,Charlie Culberson,Iron,IRUN,39424,4,3,17,15,5,4,1,0,0,2,4,2,0,0,0,0,8,0,.374,.714,2,0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,9,1,7,1,0,0,.889,2.40,-0.9,.362,0,0,30.0,0,0,0.00,4,2,2,2,1,0,1,0,1,0,1,0.0,0.0
825,LF,Travis Demeritte,Oxford,OXF,40722,11,10,47,42,12,5,5,0,2,8,5,5,0,0,0,0,18,1,.380,.455,7,0.4,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.53,0.5,.994,0,0,88.0,0,0,0.00,9,9,3,3,3,2,2,1,6,0,3,0.0,-0.4
719,LF,Travis Demeritte,Circle City,CC,40722,5,5,21,17,3,0,0,0,3,8,4,4,0,0,0,0,10,0,.395,.000,3,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,7,1,0,0,.875,1.54,0.1,1.065,0,0,41.0,0,0,0.00,7,7,0,0,1,0,0,0,0,0,4,0.0,-0.3
667,LF,Travis Demeritte,Taipei,TAI,40722,5,5,23,19,5,2,1,0,2,6,3,4,0,0,0,0,7,1,.416,.300,4,1.0,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,8,7,0,1,0,1.000,3.72,0.0,.967,0,0,36.1,0,0,0.00,6,6,2,1,1,1,2,0,0,0,0,0.0,0.0
625,LF,Travis Demeritte,Iron,NEW,40722,16,13,53,48,15,8,4,0,3,9,9,5,0,0,0,0,18,0,.399,.444,9,1.4,0.2,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,13,27,8,19,0,3,0,1.000,2.09,0.5,1.031,0,0,116.0,0,0,0.00,17,16,5,5,3,1,4,2,5,0,3,0.0,0.3
622,LF,Travis Demeritte,Bay Area,BAY,40722,18,16,64,52,13,6,2,0,5,10,13,12,1,0,0,0,26,2,.390,.381,11,1.1,0.2,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,25,1,24,0,0,0,1.000,1.70,0.4,1.065,0,0,132.2,0,0,0.00,20,20,5,3,2,1,1,0,2,0,10,0.0,-0.4
467,LF,Travis Demeritte,North Panhandle,NP,40722,13,13,54,47,15,10,1,0,4,10,10,7,0,0,0,0,13,1,.419,.367,11,2.5,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,13,0,12,1,0,0,.923,0.96,-0.5,.976,0,0,112.0,0,0,0.00,11,11,1,0,4,1,1,0,1,0,3,0.0,-0.7
255,LF,Travis Demeritte,Brooklyn,BKN,40722,10,10,43,38,13,5,2,0,6,17,8,5,0,0,0,0,12,0,.495,.350,12,5.3,0.4,0,0,5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,27,0,27,0,0,0,1.000,2.79,0.4,1.048,0,0,87.0,0,0,0.00,22,21,5,4,2,0,4,1,4,1,8,0.0,-1.0
155,LF,Travis Demeritte,Iron,IRUN,40722,15,15,73,54,17,4,4,1,8,21,16,17,0,1,0,1,23,1,.516,.375,22,10.5,0.8,0,0,10.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,30,0,29,1,0,0,.967,1.95,0.2,.994,0,0,134.0,0,0,0.00,24,24,0,0,8,3,4,1,3,1,8,0.0,-0.6
28,LF,Travis Demeritte,Greenland,GRE+,40722,5,5,25,22,8,5,1,0,2,9,4,2,0,1,0,0,8,0,.463,.500,6,2.3,0.2,1,0,2.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.30,0.1,1.065,0,0,48.1,0,0,0.00,5,5,2,2,1,0,1,0,1,0,7,0.0,0.4
555,LF,Joe Evans,Riverbend,RIV,40254,5,5,18,13,2,1,1,0,0,0,2,5,0,0,0,0,4,1,.328,.222,2,-0.8,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,2.02,0.5,1.198,0,0,40.0,0,0,0.00,8,8,1,0,1,1,0,0,1,0,0,0.0,0.2
499,LF,Joe Evans,Irvine,IRV,40254,4,4,17,15,1,1,0,0,0,1,1,2,0,0,0,0,8,1,.142,.143,-1,-3.9,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.45,0.4,1.369,0,0,33.0,0,0,0.00,8,7,2,2,1,0,2,0,0,0,0,0.0,0.5
395,LF,Joe Evans,Cretaceous,CRE,40254,4,4,15,12,4,4,0,0,0,2,1,1,0,2,0,0,2,0,.397,.400,2,0.4,-0.0,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.06,-0.6,.852,0,0,34.0,0,0,0.00,5,4,1,0,0,0,0,0,0,0,3,0.0,-0.1
211,LF,Joe Evans,Pacific,SKEP,40254,20,19,90,74,16,9,3,1,3,15,14,16,0,0,0,0,22,1,.341,.265,11,-2.9,-0.1,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,19,37,1,33,3,0,0,.919,1.83,-0.1,.976,0,0,167.0,0,0,0.00,24,21,4,3,10,6,7,3,2,0,8,0.0,-0.2
669,LF,Jake Fraley,Taipei,TAI,34294,5,5,18,15,3,3,0,0,0,1,0,3,0,0,0,0,5,0,.278,.300,1,-1.7,-0.1,1,1,-1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,7,1,0,0,.875,1.42,0.4,1.065,0,0,44.1,0,0,0.00,6,6,0,0,0,0,1,1,1,0,1,0.0,0.0
388,LF,Jake Fraley,Tavistock,TAV,34294,15,10,46,31,8,4,1,0,3,7,7,14,0,0,0,1,10,0,.450,.263,10,3.6,0.4,3,1,3.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,10,14,0,14,0,0,0,1.000,1.37,0.3,1.134,0,0,92.0,0,0,0.00,14,13,0,0,3,1,0,0,0,0,3,0.0,0.1
